time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:57.351,105.56,-313.81,-9.065000000000001,6.436964,-3.501156,-6.1017079999999995,1
2024-06-14 12:56:57.356,194.285,-322.315,56.07000000000001,3.465532,-2.0854679999999997,-0.915732,1
2024-06-14 12:56:57.361,197.68,-325.115,47.845,-1.38348,0.42943999999999993,0.650992,1
2024-06-14 12:56:57.365,256.235,-363.265,35.209999999999994,-1.679208,0.31988399999999995,0.984296,1
2024-06-14 12:56:57.370,283.78,-421.61,35.315,-0.0039039999999999995,0.174704,-1.7833960000000002,1
2024-06-14 12:56:57.375,258.965,-429.52,45.955,-0.632204,-0.010003999999999999,-1.5518399999999999,1
2024-06-14 12:56:57.380,206.01,-434.805,64.925,-0.21911199999999997,0.073932,-1.130208,1
2024-06-14 12:56:57.385,153.44,-426.44,87.01,0.520208,0.13834799999999997,-1.587708,1
2024-06-14 12:56:57.389,106.53999999999999,-384.685,108.36,0.69296,-0.106384,-1.80316,1
2024-06-14 12:56:57.394,68.775,-347.69,117.845,0.69418,-0.515572,-1.692872,1
2024-06-14 12:56:57.399,60.06,-334.6,107.87,0.558272,-0.560224,-1.858792,1
2024-06-14 12:56:57.404,88.795,-290.01,79.975,0.110776,-0.7256560000000001,-2.030568,1
2024-06-14 12:56:57.409,102.69,-310.30999999999995,47.145,0.029768,-0.907192,-2.2774959999999997,1
2024-06-14 12:56:57.414,59.78,-283.395,19.67,0.294752,-1.003084,-2.869928,1
2024-06-14 12:56:57.418,38.745,-238.735,4.795,0.31890799999999997,-0.565348,-2.645448,1
2024-06-14 12:56:57.423,4.550000000000001,-182.07,-5.95,0.364048,-0.199348,-2.2147879999999995,1
2024-06-14 12:56:57.428,7.91,-137.515,-14.105,0.295728,-0.143716,-1.8587919999999998,1
2024-06-14 12:56:57.433,2.065,-94.99000000000001,-18.759999999999998,0.326472,0.12907600000000002,-1.697264,1
2024-06-14 12:56:57.438,1.435,-59.745000000000005,-13.58,0.441396,0.047580000000000004,-1.33102,1
2024-06-14 12:56:57.443,-5.18,-39.515,-4.0600000000000005,0.312808,0.03904,-1.131428,1
2024-06-14 12:56:57.447,-4.97,-28.244999999999997,0.84,0.254736,-0.024644,-1.1114199999999999,1
2024-06-14 12:56:57.452,0.35,-19.775,3.71,0.049044,0.013908,-1.069696,1
2024-06-14 12:56:57.457,2.1350000000000002,-16.59,2.4850000000000003,-0.033672,0.008296,-1.0857999999999999,1
2024-06-14 12:56:57.462,5.25,-13.965,0.875,-0.030011999999999997,-0.017568,-1.065792,1
2024-06-14 12:56:57.467,2.065,-12.565000000000001,-0.28,-0.012688,-0.043188000000000004,-0.9982040000000001,1
2024-06-14 12:56:57.472,1.085,-10.5,-0.14,-0.008296,-0.030011999999999997,-0.985028,1
2024-06-14 12:56:57.476,-0.735,-4.375,-0.14,-0.009271999999999999,-0.007808000000000001,-0.997472,1
2024-06-14 12:56:57.481,-0.35,2.9749999999999996,-0.10500000000000001,-0.000976,-0.007319999999999999,-0.9933239999999999,1
2024-06-14 12:56:57.486,1.4,10.219999999999999,0.315,0.0,-0.00976,-0.998936,1
2024-06-14 12:56:57.491,1.82,14.07,0.45499999999999996,-0.009028000000000001,-0.010736,-1.011136,2
2024-06-14 12:56:57.496,1.085,14.49,0.175,-0.009271999999999999,-0.020252,-1.0177239999999999,2
2024-06-14 12:56:57.501,0.21,13.510000000000002,0.21,-0.013176,-0.016104,-1.034316,2
2024-06-14 12:56:57.505,-0.7,11.690000000000001,0.42000000000000004,-0.018788,-0.010003999999999999,-1.041636,2
2024-06-14 12:56:57.510,-1.12,10.254999999999999,0.5599999999999999,-0.022204,-0.0075639999999999995,-1.03944,2
2024-06-14 12:56:57.515,-1.33,8.785,0.5249999999999999,-0.02318,-0.00488,-1.02602,2
2024-06-14 12:56:57.520,-2.31,8.925,0.315,-0.025376000000000003,-0.006343999999999999,-1.02602,2
2024-06-14 12:56:57.525,-2.38,8.05,0.35000000000000003,-0.029768,-0.005612,-1.0309,2
2024-06-14 12:56:57.530,-2.52,6.3,0.49,-0.031476,-0.005612000000000001,-1.040416,2
2024-06-14 12:56:57.534,-2.59,3.85,0.56,-0.034892,-0.009516,-1.04676,2
2024-06-14 12:56:57.539,-2.59,0.805,0.49,-0.037332,-0.00976,-1.04798,2
2024-06-14 12:56:57.544,-2.5549999999999997,-1.715,0.49,-0.035136,-0.00488,-1.04432,2
2024-06-14 12:56:57.549,-2.415,-3.675,0.49,-0.0305,-0.007808,-1.032364,2
2024-06-14 12:56:57.554,-2.2750000000000004,-4.83,0.385,-0.034159999999999996,-0.0004880000000000006,-1.035048,2
2024-06-14 12:56:57.558,-1.6800000000000002,-5.88,0.35,-0.037332000000000004,0.0026839999999999998,-1.024068,2
2024-06-14 12:56:57.563,-1.295,-6.755,0.14,-0.035868,-0.000732,-1.0238239999999998,2
2024-06-14 12:56:57.568,-0.9450000000000001,-7.49,0.14,-0.034159999999999996,0.0,-1.0274839999999998,2
2024-06-14 12:56:57.573,-0.56,-8.225000000000001,0.06999999999999999,-0.034159999999999996,-0.000976,-1.02236,2
2024-06-14 12:56:57.578,-0.245,-9.1,0.0,-0.032451999999999995,-0.00122,-1.0206520000000001,2
2024-06-14 12:56:57.583,-0.10500000000000001,-9.625,0.0,-0.033184,-0.000732,-1.0157720000000001,2
