time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:42.725,30.59,-160.93,-11.62,-2.4858719999999996,1.497184,4.023072,1
2024-06-14 10:05:42.730,256.27,-253.12,18.2,-0.310368,0.46067199999999997,-0.27327999999999997,1
2024-06-14 10:05:42.735,264.88,-285.74,9.8,-1.070672,-0.40455199999999997,-1.349808,1
2024-06-14 10:05:42.740,274.68,-320.32,14.63,-0.001464,0.00244,-1.585512,1
2024-06-14 10:05:42.744,248.43,-334.6,28.07,0.22691999999999998,-0.088328,-1.892464,1
2024-06-14 10:05:42.749,182.42,-308.7,45.01,0.432856,-0.212768,-2.01544,1
2024-06-14 10:05:42.754,121.59,-276.71,63.0,0.27620799999999995,-0.250832,-1.850984,1
2024-06-14 10:05:42.759,58.66,-246.75,77.56,0.23179999999999998,-0.176656,-1.810968,1
2024-06-14 10:05:42.764,12.04,-216.02,87.64,0.179584,-0.20447200000000001,-1.833416,1
2024-06-14 10:05:42.769,-7.42,-196.35,87.57,0.19666399999999998,-0.42212,-1.8543999999999998,1
2024-06-14 10:05:42.773,-3.85,-185.22,73.85,0.136152,-0.596336,-1.8524479999999999,1
2024-06-14 10:05:42.778,-2.66,-176.96,49.91,0.061975999999999996,-0.720288,-1.8275599999999999,2
2024-06-14 10:05:42.783,-1.19,-162.54,24.78,0.08491199999999999,-0.6958880000000001,-1.702144,2
2024-06-14 10:05:42.788,-11.13,-143.43,2.66,0.13712799999999997,-0.38844799999999996,-1.82024,2
2024-06-14 10:05:42.793,-10.92,-120.61,-11.27,0.126392,-0.25376,-1.621136,2
2024-06-14 10:05:42.798,-16.38,-102.9,-13.37,0.042944,0.06344,-1.532808,2
2024-06-14 10:05:42.802,-23.03,-86.66,-4.41,-0.005368,0.194712,-1.5372000000000001,2
2024-06-14 10:05:42.807,-28.35,-71.12,8.12,-0.008783999999999998,0.16982399999999997,-1.461072,2
2024-06-14 10:05:42.812,-29.33,-62.02,17.08,-0.02196,0.08930400000000001,-1.279048,2
2024-06-14 10:05:42.817,-27.37,-55.37,19.04,0.0,-0.044408,-1.2307359999999998,2
2024-06-14 10:05:42.822,-25.27,-48.44,14.77,0.001952,-0.12736799999999998,-1.179984,2
2024-06-14 10:05:42.827,-22.96,-44.24,8.47,-0.012688,-0.13322399999999998,-1.178032,2
2024-06-14 10:05:42.831,-21.35,-36.68,3.71,-0.017567999999999997,-0.06588,-1.1838879999999998,2
2024-06-14 10:05:42.836,-21.28,-33.04,2.66,-0.023424,-0.012199999999999999,-1.182424,2
2024-06-14 10:05:42.841,-21.49,-29.33,4.27,-0.008783999999999998,0.025376,-1.168272,2
2024-06-14 10:05:42.846,-14.91,-11.69,5.74,0.061488,0.057583999999999996,-1.2536720000000001,2
2024-06-14 10:05:42.851,-9.24,-5.95,7.42,0.07076,0.09759999999999999,-1.236592,2
2024-06-14 10:05:42.856,-1.89,-9.24,4.13,0.060512,-0.01952,-1.2507439999999999,2
2024-06-14 10:05:42.860,-3.01,-9.1,3.22,-0.048799999999999996,-0.057095999999999994,-1.1150799999999998,2
2024-06-14 10:05:42.865,-4.48,-9.87,1.4,-0.052704,-0.052216,-1.109224,2
2024-06-14 10:05:42.870,-5.6,-10.36,-0.21,-0.055632,-0.030744,-1.082384,2
2024-06-14 10:05:42.875,-4.69,-9.59,-0.98,-0.041968,0.0068319999999999995,-1.0984880000000001,2
2024-06-14 10:05:42.880,-3.5,-9.31,-1.26,-0.040015999999999996,0.005368,-1.101416,2
2024-06-14 10:05:42.885,-2.38,-9.38,-1.12,-0.054168,0.0034159999999999998,-1.092144,2
2024-06-14 10:05:42.889,-1.26,-9.24,-1.4,-0.05124,-0.001952,-1.091656,2
2024-06-14 10:05:42.894,-0.14,-9.1,-1.82,-0.045872,-0.0034159999999999998,-1.098,2
2024-06-14 10:05:42.899,-0.14,-10.01,-1.82,-0.044408,-0.008296,-1.098976,2
2024-06-14 10:05:42.904,-0.49,-11.2,-1.68,-0.055144,-0.009272,-1.093608,2
2024-06-14 10:05:42.909,-0.63,-12.32,-1.75,-0.054655999999999996,-0.0068319999999999995,-1.091656,2
2024-06-14 10:05:42.914,-0.84,-13.44,-1.75,-0.057095999999999994,-0.010736,-1.091656,2
2024-06-14 10:05:42.918,-1.12,-14.63,-1.82,-0.056608,-0.011712,-1.087752,2
2024-06-14 10:05:42.923,-1.75,-15.75,-1.96,-0.056608,-0.009272,-1.082384,2
2024-06-14 10:05:42.928,-2.38,-16.66,-2.03,-0.051728,-0.015128,-1.081896,2
2024-06-14 10:05:42.933,-3.22,-17.29,-2.17,-0.050752,-0.010736,-1.082384,2
2024-06-14 10:05:42.938,-3.92,-18.48,-2.24,-0.054168,-0.013663999999999999,-1.084336,2
2024-06-14 10:05:42.943,-4.55,-19.88,-2.31,-0.050752,-0.012688,-1.089216,2
2024-06-14 10:05:42.947,-5.04,-21.49,-2.24,-0.048312,-0.013176,-1.089704,2
2024-06-14 10:05:42.952,-5.53,-23.03,-2.31,-0.053192,-0.00976,-1.091168,2
2024-06-14 10:05:42.957,-5.53,-24.43,-2.31,-0.046848,-0.00732,-1.089704,2
2024-06-14 10:05:42.962,-5.39,-25.62,-2.24,-0.041968,-0.00244,-1.0853119999999998,2
2024-06-14 10:05:42.967,-5.25,-26.53,-2.24,-0.036112000000000005,-0.00244,-1.0833599999999999,2
2024-06-14 10:05:42.972,-4.83,-27.09,-2.31,-0.033671999999999994,0.000488,-1.080432,2
2024-06-14 10:05:42.976,-4.2,-27.16,-2.38,-0.032695999999999996,0.005856,-1.0760399999999999,2
2024-06-14 10:05:42.981,-3.22,-26.74,-2.38,-0.029768,0.005368,-1.072624,2
2024-06-14 10:05:42.986,-2.31,-26.32,-2.38,-0.023912,0.006344,-1.0687200000000001,2
2024-06-14 10:05:42.991,-1.33,-25.48,-2.52,-0.018544,0.007808,-1.070184,2
2024-06-14 10:05:42.996,-0.14,-24.43,-2.66,-0.020984,0.005368,-1.073112,2
2024-06-14 10:05:43.001,0.84,-23.38,-2.59,-0.017079999999999998,0.00488,-1.073112,2
2024-06-14 10:05:43.005,1.89,-22.47,-2.52,-0.016104,0.001464,-1.0755519999999998,2
2024-06-14 10:05:43.010,3.29,-21.28,-2.45,-0.015128,0.002928,-1.074576,2
2024-06-14 10:05:43.015,5.81,-19.88,-2.24,-0.016592,0.002928,-1.077016,2
2024-06-14 10:05:43.020,6.58,-19.04,-2.1,-0.016104,-0.00244,-1.074576,2
2024-06-14 10:05:43.025,7.21,-18.48,-2.03,-0.01464,-0.00244,-1.075064,2
2024-06-14 10:05:43.030,7.56,-17.85,-2.03,-0.012199999999999999,-0.00244,-1.0735999999999999,2
