time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:57:51.764,291.9,-100.80000000000001,26.215,-0.18788,0.14981600000000006,-4.743848,1
2024-06-14 11:57:51.769,336.56,-151.865,29.89,-3.84422,0.44725200000000004,3.7893199999999996,1
2024-06-14 11:57:51.774,336.07,-158.48000000000002,17.325,-1.473516,-0.312808,-1.3437080000000001,1
2024-06-14 11:57:51.779,319.48,-261.03,32.269999999999996,-1.9827439999999998,-0.22277199999999997,-0.746396,1
2024-06-14 11:57:51.783,262.08,-336.90999999999997,52.185,-0.742004,-0.206912,-1.126548,1
2024-06-14 11:57:51.788,172.865,-419.19500000000005,76.72,-0.18690400000000001,-0.53436,-1.499624,1
2024-06-14 11:57:51.793,71.19,-419.44,107.41499999999999,0.42675599999999997,-0.396256,-1.768268,1
2024-06-14 11:57:51.798,-34.86,-390.74,138.81,0.797392,-0.269376,-2.0908360000000004,1
2024-06-14 11:57:51.803,-119.42,-334.775,163.45,0.87474,-0.257908,-2.288476,1
2024-06-14 11:57:51.807,-165.235,-276.675,169.85500000000002,0.7827519999999999,-0.555588,-2.3106799999999996,1
2024-06-14 11:57:51.812,-166.88,-235.515,148.785,0.36356,-0.7820199999999999,-2.0618,1
2024-06-14 11:57:51.817,-133.875,-216.405,105.385,0.094916,-0.99186,-1.7821759999999998,1
2024-06-14 11:57:51.822,-98.77000000000001,-213.92000000000002,50.644999999999996,-0.111752,-1.238788,-1.568676,2
2024-06-14 11:57:51.827,-73.395,-213.29000000000002,-3.255000000000001,-0.079544,-1.02602,-1.372744,2
2024-06-14 11:57:51.832,-57.75,-210.035,-47.775000000000006,-0.020984,-0.683688,-1.3298,2
2024-06-14 11:57:51.836,-47.144999999999996,-196.28,-74.19999999999999,0.02074,-0.193492,-1.4315479999999998,2
2024-06-14 11:57:51.841,-44.065,-173.32,-75.91499999999999,0.066124,0.330376,-1.4681479999999998,2
2024-06-14 11:57:51.846,-42.91,-145.28500000000003,-53.06,0.013663999999999999,0.749324,-1.640656,2
2024-06-14 11:57:51.851,-43.715,-122.255,-17.395,0.068564,0.74786,-1.5950280000000001,2
2024-06-14 11:57:51.856,-45.254999999999995,-106.855,13.825000000000001,0.05856,0.551928,-1.4788839999999999,2
2024-06-14 11:57:51.860,-37.17,-92.015,31.815,0.08174000000000001,0.266204,-1.44936,2
2024-06-14 11:57:51.865,-18.235,-70.035,32.480000000000004,0.076128,-0.016591999999999996,-1.398852,2
2024-06-14 11:57:51.870,-21.77,-49.245000000000005,19.11,0.067588,-0.16714,-1.462536,2
2024-06-14 11:57:51.875,-22.925,-21.875,4.2,0.052216,-0.12151200000000001,-1.291004,2
2024-06-14 11:57:51.880,-19.32,-4.445,-2.87,0.066124,0.016348,-1.202188,2
2024-06-14 11:57:51.884,-17.22,-0.4900000000000001,-1.365,0.071736,0.075884,-1.193892,2
2024-06-14 11:57:51.889,-15.225000000000001,4.025,2.9749999999999996,0.075152,0.09101200000000001,-1.19682,2
2024-06-14 11:57:51.894,-8.085,1.645,5.285,-0.01098,0.033184,-1.147288,2
2024-06-14 11:57:51.899,-4.9350000000000005,-0.35,3.78,-0.088572,-0.012444,-1.077504,2
2024-06-14 11:57:51.904,-3.6399999999999997,-2.59,0.875,-0.120048,-0.030988,-1.0374879999999997,2
2024-06-14 11:57:51.908,-3.465,-3.01,-0.8400000000000001,-0.094916,-0.0075639999999999995,-1.0492,2
2024-06-14 11:57:51.913,-3.08,-4.865,-1.085,-0.070516,0.023668,-1.0726239999999998,2
2024-06-14 11:57:51.918,-2.59,-6.615,-0.7350000000000001,-0.07320000000000002,0.022935999999999998,-1.071404,2
