time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:58.511,539.4200000000001,-86.59,10.184999999999999,-3.400384,0.920612,1.236592,1
2024-06-14 11:58:58.516,479.36,-118.965,-13.3,-1.0011320000000001,-0.694912,-1.2734359999999998,1
2024-06-14 11:58:58.521,470.12,-220.325,-0.10499999999999998,-1.806576,-0.259128,-0.41260399999999997,1
2024-06-14 11:58:58.525,415.45,-337.12,9.870000000000001,-0.47970399999999996,-0.762744,-1.538664,1
2024-06-14 11:58:58.530,313.18,-356.96500000000003,21.84,0.010492,-0.973804,-1.742648,1
2024-06-14 11:58:58.535,202.055,-361.095,41.370000000000005,0.4901960000000001,-0.806176,-1.780956,1
2024-06-14 11:58:58.540,93.485,-346.885,66.605,0.63684,-0.473848,-1.894172,1
2024-06-14 11:58:58.545,2.5549999999999997,-314.265,95.725,0.4650639999999999,-0.3477,-2.181848,1
2024-06-14 11:58:58.550,-65.1,-281.04999999999995,114.87,0.22496799999999997,-0.348188,-2.084736,1
2024-06-14 11:58:58.554,-84.42,-258.895,112.735,0.092232,-0.6451359999999999,-1.951756,1
2024-06-14 11:58:58.559,-87.43,-242.655,87.745,0.008296,-0.8988959999999999,-1.9402879999999998,1
2024-06-14 11:58:58.564,-69.93,-232.365,49.595,-0.02928,-0.908412,-1.7929119999999998,1
2024-06-14 11:58:58.569,-53.2,-226.345,9.135000000000002,0.0026839999999999998,-0.8030039999999999,-1.70434,1
2024-06-14 11:58:58.574,-43.260000000000005,-208.495,-23.869999999999997,0.087352,-0.565592,-1.604056,1
2024-06-14 11:58:58.579,-44.730000000000004,-188.09,-43.400000000000006,0.111508,-0.19568799999999997,-1.794376,1
2024-06-14 11:58:58.583,-43.925,-151.305,-44.69499999999999,0.125172,0.20178799999999997,-1.6533440000000001,1
2024-06-14 11:58:58.588,-41.65,-126.0,-30.729999999999997,0.09467199999999999,0.421876,-1.688968,1
2024-06-14 11:58:58.593,-41.195,-105.38499999999999,-9.765,0.028791999999999998,0.517524,-1.505236,1
2024-06-14 11:58:58.598,-36.260000000000005,-89.18,10.675,0.032940000000000004,0.399916,-1.45302,1
2024-06-14 11:58:58.603,-33.32,-69.09,22.085,0.040504,0.20910800000000002,-1.319064,1
2024-06-14 11:58:58.608,-27.16,-52.815,22.119999999999997,0.030987999999999998,-0.019031999999999997,-1.2866119999999999,1
2024-06-14 11:58:58.612,-24.744999999999997,-35.945,14.385000000000002,0.007808,-0.08393600000000001,-1.249036,1
