time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:19:31.958,-122.045,-334.985,-25.97,-2.738412,1.166564,-3.9603640000000007,1
2024-06-14 09:19:31.963,-160.825,-252.945,-31.71,-5.839651999999999,-1.457656,1.957368,1
2024-06-14 09:19:31.968,-257.985,-329.56,-23.66,-1.4747359999999998,-0.854,-1.153876,1
2024-06-14 09:19:31.973,-276.745,-354.235,-25.725,-0.0009759999999999769,0.054412,-1.107272,1
2024-06-14 09:19:31.977,-262.04499999999996,-400.19,-34.475,1.561112,0.040016,-1.342976,1
2024-06-14 09:19:31.982,-203.76999999999998,-410.375,-59.745000000000005,1.27002,0.431148,-1.6679840000000001,1
2024-06-14 09:19:31.987,-90.125,-385.28,-90.89500000000001,0.48653599999999997,0.211548,-1.7082439999999999,1
2024-06-14 09:19:31.992,-21.525,-344.08500000000004,-114.765,0.009028000000000001,0.16348000000000001,-1.9805479999999998,1
2024-06-14 09:19:31.997,-19.425,-317.31,-108.22,0.03172,0.31598,-2.224792,1
2024-06-14 09:19:32.002,-69.16,-298.27,-69.3,0.122,0.7278519999999999,-2.260904,1
2024-06-14 09:19:32.006,-103.6,-288.12,-24.115000000000002,0.10491999999999999,0.959896,-2.1618399999999998,1
2024-06-14 09:19:32.011,-90.125,-273.175,5.39,0.051972,0.8076399999999999,-2.119872,1
2024-06-14 09:19:32.016,-70.28,-251.51,22.225,-0.069052,0.435052,-1.944436,1
2024-06-14 09:19:32.021,-64.715,-219.695,32.900000000000006,0.108824,0.03928399999999999,-1.7953519999999998,1
2024-06-14 09:19:32.026,-52.5,-189.91,29.54,0.22106399999999998,-0.138592,-1.755336,1
2024-06-14 09:19:32.031,-30.380000000000003,-143.395,11.725,0.217648,-0.200812,-1.8849,1
2024-06-14 09:19:32.035,-18.165,-93.8,-6.23,0.194224,-0.183976,-1.70556,1
2024-06-14 09:19:32.040,-21.314999999999998,-66.57,-14.0,0.22594399999999998,-0.162016,-1.4644880000000002,1
2024-06-14 09:19:32.045,-26.005000000000003,-47.215,-13.545,0.243024,0.004635999999999998,-1.2197559999999998,1
2024-06-14 09:19:32.050,-19.775,-28.700000000000003,-5.390000000000001,0.123952,0.217648,-1.018456,1
2024-06-14 09:19:32.055,-14.805,-17.36,2.695,0.027084,0.13639600000000002,-1.042856,1
2024-06-14 09:19:32.060,-11.305,-17.814999999999998,3.955,-0.0014640000000000035,0.07490799999999999,-1.110444,2
2024-06-14 09:19:32.064,-10.64,-19.635,0.0,-0.02684,0.034159999999999996,-1.109468,2
2024-06-14 09:19:32.069,-11.585,-18.9,-1.05,-0.02196,-0.020984,-1.0523719999999999,2
2024-06-14 09:19:32.074,-14.07,-18.41,-0.8400000000000001,-0.005123999999999999,-0.033915999999999995,-1.0555439999999998,2
2024-06-14 09:19:32.079,-16.59,-16.17,-0.77,-0.029036,0.014152,-1.069208,2
2024-06-14 09:19:32.084,-15.12,-18.865000000000002,-1.505,-0.050996,0.053924,-1.069452,2
2024-06-14 09:19:32.088,-12.915,-20.44,-1.12,-0.048311999999999994,0.05612,-1.093608,2
2024-06-14 09:19:32.093,-11.059999999999999,-24.43,-0.56,-0.07539599999999999,0.067344,-1.0931199999999999,2
2024-06-14 09:19:32.098,-9.135,-27.72,-1.155,-0.076128,0.021228,-1.0845799999999999,2
2024-06-14 09:19:32.103,-9.205,-29.82,-0.665,-0.055144,-0.002928,-1.065304,2
2024-06-14 09:19:32.108,-9.45,-28.84,-0.455,-0.034159999999999996,0.022692,-1.033096,2
2024-06-14 09:19:32.113,-8.049999999999999,-26.424999999999997,-0.9450000000000001,-0.013663999999999999,0.052948,-1.03822,2
2024-06-14 09:19:32.117,-5.915,-25.55,-1.33,-0.034404,0.06417199999999999,-1.062864,2
