time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:39:28.462,41.37,-335.37,9.59,0.6514800000000001,0.641232,-2.9724079999999997,1
2024-06-14 12:39:28.467,4.2,-269.15,53.2,0.342576,0.593896,-2.718648,1
2024-06-14 12:39:28.472,-11.69,-205.87,10.78,0.220088,0.29524,-2.2540720000000003,1
2024-06-14 12:39:28.477,5.46,-163.87,-24.78,0.216184,0.08052,-2.146224,1
2024-06-14 12:39:28.482,-39.27,-136.36,0.07,0.193248,-0.260104,-1.76656,1
2024-06-14 12:39:28.486,-22.96,-137.97,46.34,0.203984,-0.47189600000000004,-1.588928,1
2024-06-14 12:39:28.491,-5.25,-94.43,44.03,0.185928,-0.454816,-1.4059279999999998,1
2024-06-14 12:39:28.496,-6.02,-80.08,-14.84,0.193248,-0.25376,-1.255136,1
2024-06-14 12:39:28.501,2.31,-70.14,-60.27,0.161528,-0.064416,-1.182912,1
2024-06-14 12:39:28.506,-11.2,-61.04,-54.11,0.093696,0.048312,-1.089216,1
2024-06-14 12:39:28.511,-14.63,-52.78,-10.5,0.06490399999999999,0.10248,-1.089216,1
2024-06-14 12:39:28.515,-12.74,-46.62,23.66,0.056608,0.061975999999999996,-1.1180080000000001,1
2024-06-14 12:39:28.520,-13.44,-43.19,20.16,0.094184,-0.013663999999999999,-1.141432,1
2024-06-14 12:39:28.525,-6.79,-40.25,-8.89,0.11223999999999999,-0.06588,-1.150216,1
2024-06-14 12:39:28.530,-6.37,-36.82,-27.23,0.105408,-0.042455999999999994,-1.153632,2
2024-06-14 12:39:28.535,-6.09,-34.16,-17.22,0.06783199999999999,-0.00488,-1.105808,2
2024-06-14 12:39:28.539,-4.55,-31.99,4.55,0.061,0.034159999999999996,-1.091656,2
2024-06-14 12:39:28.544,-4.83,-28.14,14.21,0.038064,0.075152,-1.089216,2
2024-06-14 12:39:28.549,-0.98,-25.2,3.99,0.02684,0.043432000000000005,-1.080432,2
2024-06-14 12:39:28.554,1.05,-23.38,-9.45,0.036112000000000005,-0.00732,-1.0760399999999999,2
2024-06-14 12:39:28.559,1.47,-22.68,-9.8,0.022448,-0.020496,-1.062864,2
2024-06-14 12:39:28.563,2.52,-21.7,1.47,0.001952,-0.011712,-1.043344,2
2024-06-14 12:39:28.568,2.17,-20.58,10.71,0.000976,0.005856,-1.031632,2
2024-06-14 12:39:28.573,2.73,-19.6,8.82,0.002928,-0.001464,-1.0340719999999999,2
2024-06-14 12:39:28.578,3.08,-19.25,0.49,0.008296,-0.013176,-1.0365119999999999,2
2024-06-14 12:39:28.583,2.8,-19.95,-4.48,-0.001952,-0.018056000000000003,-1.0282159999999998,2
2024-06-14 12:39:28.588,3.08,-21.49,-0.42,-0.008783999999999998,-0.020984,-1.01992,2
2024-06-14 12:39:28.592,2.73,-22.05,6.23,-0.019032,-0.015128,-1.0189439999999998,2
2024-06-14 12:39:28.597,2.66,-22.75,8.47,-0.012688,-0.013663999999999999,-1.021872,2
2024-06-14 12:39:28.602,2.8,-23.73,4.62,-0.012688,-0.017567999999999997,-1.025776,2
2024-06-14 12:39:28.607,2.45,-24.71,-0.35,-0.016104,-0.022448,-1.0296800000000002,2
2024-06-14 12:39:28.612,2.66,-26.67,-0.63,-0.022936,-0.018544,-1.024312,2
2024-06-14 12:39:28.616,2.52,-28.07,3.01,-0.02684,-0.025376,-1.0194320000000001,2
2024-06-14 12:39:28.621,1.96,-29.54,6.23,-0.022936,-0.021472,-1.0126,2
2024-06-14 12:39:28.626,1.47,-30.73,5.32,-0.015616,-0.030256,-1.011624,2
2024-06-14 12:39:28.631,0.63,-30.8,1.96,-0.004391999999999999,-0.040015999999999996,-1.00772,2
2024-06-14 12:39:28.636,-0.21,-36.26,0.35,-0.001464,-0.033184,-1.003816,2
2024-06-14 12:39:28.641,-1.75,-33.32,1.54,0.00488,-0.030256,-0.9989359999999999,2
2024-06-14 12:39:28.645,-2.38,-16.8,4.13,0.00976,-0.022448,-0.9969839999999999,2
2024-06-14 12:39:28.650,-2.17,-24.78,5.67,0.016592,-0.025864,-0.9960079999999999,2
2024-06-14 12:39:28.655,-3.92,-30.52,4.83,0.020496,-0.02196,-0.987712,2
2024-06-14 12:39:28.660,-4.27,-28.7,3.5,0.033671999999999994,-0.020496,-0.9872239999999999,2
2024-06-14 12:39:28.665,-4.97,-27.93,3.22,0.040992,-0.022936,-0.99064,2
2024-06-14 12:39:28.669,-5.11,-26.95,4.69,0.041479999999999996,-0.024399999999999998,-0.989664,2
2024-06-14 12:39:28.674,-5.6,-27.37,5.88,0.040015999999999996,-0.01952,-0.986736,2
2024-06-14 12:39:28.679,-6.09,-27.02,5.81,0.035624,-0.021472,-0.9882,2
2024-06-14 12:39:28.684,-4.06,-26.25,5.04,0.032695999999999996,-0.025864,-0.987712,2
2024-06-14 12:39:28.689,-8.05,-28.49,4.69,0.041479999999999996,-0.012688,-0.9882,2
2024-06-14 12:39:28.689,-7.49,-28.91,4.41,0.032208,-0.020496,-0.989664,2
2024-06-14 12:39:28.693,-5.74,-27.86,5.32,0.045384,0.0,-0.9911279999999999,2
2024-06-14 12:39:28.698,-7.0,-27.16,5.46,0.05124,0.010248,-0.9950319999999999,2
2024-06-14 12:39:28.703,-4.55,-27.02,4.76,0.047335999999999996,0.009272,-0.9960079999999999,2
2024-06-14 12:39:28.708,-3.92,-26.46,3.71,0.052216,0.001952,-0.999424,2
2024-06-14 12:39:28.713,-3.5,-25.34,3.08,0.052216,0.00976,-0.997472,2
2024-06-14 12:39:28.718,-1.96,-25.13,2.94,0.049288,0.003904,-1.001864,2
2024-06-14 12:39:28.722,-4.27,-38.5,3.22,0.060024,-0.000488,-1.006744,2
2024-06-14 12:39:28.727,-2.31,-20.23,3.15,0.06734399999999999,-0.001952,-1.008208,2
2024-06-14 12:39:28.732,-1.75,-20.72,2.73,0.062464,-0.016592,-1.0140639999999999,2
2024-06-14 12:39:28.737,7.07,-29.82,2.45,0.072712,-0.032695999999999996,-1.021872,2
2024-06-14 12:39:28.742,6.23,-27.86,2.17,0.064416,-0.027816,-1.0047920000000001,2
2024-06-14 12:39:28.747,-5.04,-28.28,2.87,0.071248,-0.020984,-1.0043039999999999,2
2024-06-14 12:39:28.751,-11.9,-28.21,3.36,0.07808,-0.02196,-1.008208,2
2024-06-14 12:39:28.756,1.05,-30.31,3.08,0.08052,-0.016592,-1.005768,2
2024-06-14 12:39:28.761,-12.74,-27.16,2.73,0.081984,-0.021472,-1.001864,2
2024-06-14 12:39:28.766,-5.04,-27.3,2.52,0.076616,-0.016592,-0.999912,2
2024-06-14 12:39:28.771,-6.23,-27.58,2.94,0.0732,-0.017079999999999998,-1.0047920000000001,2
2024-06-14 12:39:28.776,-10.85,-27.44,3.5,0.08003199999999999,-0.013176,-1.016016,2
2024-06-14 12:39:28.780,-5.11,-28.84,3.43,0.081496,-0.002928,-1.010648,2
2024-06-14 12:39:28.785,-9.8,-30.45,3.01,0.08003199999999999,0.008296,-1.017968,2
2024-06-14 12:39:28.790,-7.0,-31.57,2.52,0.079544,0.010248,-1.033584,2
2024-06-14 12:39:28.795,-6.44,-35.21,2.17,0.07808,0.0068319999999999995,-1.040416,2
2024-06-14 12:39:28.800,-8.54,-36.89,2.24,0.081984,0.001952,-1.043344,2
2024-06-14 12:39:28.805,-7.21,-40.88,2.03,0.090768,0.000488,-1.0535919999999999,2
2024-06-14 12:39:28.809,-9.38,-42.21,1.68,0.088328,0.001464,-1.047248,2
2024-06-14 12:39:28.814,-9.87,-45.64,1.12,0.093696,-0.0034159999999999998,-1.0438319999999999,2
2024-06-14 12:39:28.819,-10.15,-47.11,0.91,0.095648,-0.003904,-1.04432,2
2024-06-14 12:39:28.824,-11.41,-50.05,0.84,0.101016,-0.008296,-1.04188,2
2024-06-14 12:39:28.829,-10.71,-51.38,0.91,0.095648,-0.005856,-1.064816,2
2024-06-14 12:39:28.834,-10.57,-55.44,0.63,0.105408,0.0,-1.057008,2
2024-06-14 12:39:28.838,-11.13,-58.24,0.63,0.110288,-0.013176,-1.073112,2
2024-06-14 12:39:28.843,-9.1,-60.76,0.63,0.106384,-0.016104,-1.04676,2
2024-06-14 12:39:28.848,-5.81,-63.77,1.12,0.122488,0.019032,-1.049688,2
