time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:40.188,-43.61,-152.25,-80.71,8.795712,0.362584,-8.006128,1
2024-06-14 10:36:40.192,154.0,-53.69,-57.33,7.536184,0.174216,4.347592,1
2024-06-14 10:36:40.197,143.22,-241.71,-80.71,3.3481680000000003,-0.06831999999999999,-1.8426879999999999,1
2024-06-14 10:36:40.202,134.68,-435.82,-65.52,0.86864,-0.045384,-3.357928,1
2024-06-14 10:36:40.207,45.36,-527.31,-43.33,-1.269776,0.522648,-3.368176,1
2024-06-14 10:36:40.212,-37.45,-498.61,-1.75,-1.156072,0.3782,-3.241784,1
2024-06-14 10:36:40.217,-73.85,-487.48,34.51,0.9774639999999999,0.372344,-3.283752,1
2024-06-14 10:36:40.221,-85.19,-481.53,48.79,1.292224,0.31964,-3.4882239999999998,1
2024-06-14 10:36:40.226,-81.55,-479.92,53.13,0.686616,0.30012,-2.729384,1
2024-06-14 10:36:40.231,-72.73,-441.84,57.68,-0.07027199999999999,-0.122,-2.3067759999999997,1
2024-06-14 10:36:40.236,-61.88,-372.05,59.85,0.07222400000000001,-0.20496,-2.451712,1
2024-06-14 10:36:40.241,-60.69,-317.52,52.01,0.20788800000000002,-0.158112,-2.03252,1
2024-06-14 10:36:40.246,-54.67,-315.63,38.85,0.08247199999999999,-0.183976,-1.809504,1
2024-06-14 10:36:40.250,-34.86,-317.59,25.13,0.14347200000000002,-0.093208,-2.10328,1
2024-06-14 10:36:40.255,-12.46,-300.37,16.59,0.125904,-0.09272,-1.6616399999999998,1
2024-06-14 10:36:40.260,-0.21,-219.94,14.42,0.27864799999999995,0.084424,-2.001776,1
2024-06-14 10:36:40.265,-2.45,-56.63,11.62,0.40992,0.182024,-1.552816,1
2024-06-14 10:36:40.270,-7.14,-1.96,4.34,0.365024,0.27913599999999994,-1.304424,2
2024-06-14 10:36:40.274,2.38,-0.28,13.79,0.525576,0.283528,-1.233664,2
2024-06-14 10:36:40.279,9.1,-12.11,16.52,0.183,-0.045384,-1.138992,2
2024-06-14 10:36:40.284,6.72,-11.55,5.18,-0.088328,-0.142984,-0.9813679999999999,2
2024-06-14 10:36:40.289,2.03,-6.16,-1.89,-0.007808,-0.016592,-0.9969839999999999,2
2024-06-14 10:36:40.294,0.14,-6.3,-2.45,0.07564,0.041968,-1.012112,2
2024-06-14 10:36:40.299,-1.33,-7.98,-0.42,0.026352,0.020007999999999998,-1.023336,2
2024-06-14 10:36:40.303,-1.96,-9.24,0.28,0.004391999999999999,0.032695999999999996,-1.016504,2
2024-06-14 10:36:40.308,-0.98,-9.03,-1.12,-0.022448,0.040504,-1.027728,2
2024-06-14 10:36:40.313,0.21,-11.06,-2.45,-0.0034159999999999998,0.032208,-1.0360239999999998,2
2024-06-14 10:36:40.318,-0.14,-13.51,-2.45,0.001952,0.024887999999999997,-1.01016,2
2024-06-14 10:36:40.323,-0.07,-13.37,-2.1,0.0034159999999999998,0.018056000000000003,-1.001864,2
2024-06-14 10:36:40.328,-0.7,-14.07,-1.82,-0.00244,0.020496,-1.01016,2
2024-06-14 10:36:40.332,-0.84,-16.38,-2.1,-0.000976,0.024399999999999998,-1.018456,2
2024-06-14 10:36:40.337,-1.05,-18.76,-2.45,0.004391999999999999,0.022936,-1.021872,2
2024-06-14 10:36:40.342,-1.33,-21.91,-2.24,-0.002928,0.017079999999999998,-1.020896,2
2024-06-14 10:36:40.347,-1.33,-23.87,-1.96,-0.00488,0.027816,-1.015528,2
2024-06-14 10:36:40.352,-1.4,-26.6,-2.1,-0.000976,0.025864,-1.008696,2
2024-06-14 10:36:40.356,-0.91,-29.05,-2.52,0.004391999999999999,0.025864,-1.010648,2
2024-06-14 10:36:40.361,-0.21,-28.84,-2.38,0.006344,0.02196,-1.013576,2
2024-06-14 10:36:40.366,0.07,-30.87,-2.03,0.012199999999999999,0.019032,-1.011136,2
2024-06-14 10:36:40.371,0.91,-30.38,-2.03,0.005856,0.022936,-1.018456,2
2024-06-14 10:36:40.376,4.06,-26.25,-1.75,0.001464,0.028304,-1.011624,2
2024-06-14 10:36:40.381,4.06,-26.32,-1.61,0.010248,0.029768,-1.008208,2
2024-06-14 10:36:40.385,2.45,-28.63,-1.68,0.007808,0.034159999999999996,-1.016016,2
2024-06-14 10:36:40.390,2.38,-7.0,-1.89,0.011712,0.032208,-0.998448,2
2024-06-14 10:36:40.395,1.47,-2.38,-0.49,0.021472,0.027327999999999998,-1.0047920000000001,2
2024-06-14 10:36:40.400,-0.28,-11.97,0.42,0.02196,0.026352,-1.0047920000000001,2
2024-06-14 10:36:40.405,-3.22,-21.91,-1.05,0.024887999999999997,0.022936,-1.018456,2
2024-06-14 10:36:40.410,-4.13,-24.78,-2.52,0.027327999999999998,0.033671999999999994,-1.016016,2
2024-06-14 10:36:40.414,-10.01,-36.61,-2.24,0.028791999999999998,0.038064,-1.017968,2
2024-06-14 10:36:40.419,-5.74,-41.16,-1.61,0.029768,0.048799999999999996,-1.0267519999999999,2
2024-06-14 10:36:40.424,-4.97,-42.91,-2.31,0.02684,0.046848,-1.0711600000000001,2
2024-06-14 10:36:40.429,-1.19,-40.95,-3.36,0.027816,0.055144,-1.0262639999999998,2
2024-06-14 10:36:40.434,-0.91,-47.18,-3.99,0.057583999999999996,0.047335999999999996,-1.069696,2
2024-06-14 10:36:40.438,-6.16,-52.08,-4.41,0.018544,0.050263999999999996,-1.03456,2
2024-06-14 10:36:40.443,-2.31,-46.41,-5.18,0.053192,0.041479999999999996,-1.047248,2
2024-06-14 10:36:40.448,-2.94,-45.64,-5.74,0.059536,0.047824,-1.023336,2
2024-06-14 10:36:40.453,2.31,-42.91,-6.09,0.06539199999999999,0.049288,-1.020896,2
2024-06-14 10:36:40.458,13.86,-37.1,-5.88,0.066856,0.042455999999999994,-0.9335439999999999,2
2024-06-14 10:36:40.463,9.03,-33.11,-6.44,0.07027199999999999,0.044408,-0.9569679999999999,2
2024-06-14 10:36:40.467,6.79,-28.49,-6.79,0.074176,0.032695999999999996,-0.9569679999999999,2
2024-06-14 10:36:40.472,6.3,-22.82,-6.79,0.08539999999999999,0.009272,-1.02724,2
2024-06-14 10:36:40.477,6.3,-15.68,-6.86,0.08930400000000001,0.020496,-0.891088,2
2024-06-14 10:36:40.482,6.65,-14.42,-6.86,0.083936,0.034648,-0.947696,2
2024-06-14 10:36:40.487,5.74,-14.77,-7.28,0.081984,0.041479999999999996,-0.905728,2
2024-06-14 10:36:40.492,5.67,-14.42,-7.91,0.08539999999999999,0.034159999999999996,-0.946232,2
2024-06-14 10:36:40.496,6.23,-12.25,-7.7,0.096624,0.018056000000000003,-0.945256,2
2024-06-14 10:36:40.501,7.63,-10.85,-7.35,0.09467199999999999,0.006344,-0.951112,2
2024-06-14 10:36:40.506,7.98,-8.12,-7.0,0.098576,0.00488,-0.9472079999999999,2
2024-06-14 10:36:40.511,8.68,-5.53,-6.3,0.108824,-0.016104,-0.9516,2
2024-06-14 10:36:40.516,7.49,-3.71,-5.81,0.116144,-0.003904,-0.914024,2
2024-06-14 10:36:40.520,6.65,-2.17,-5.67,0.10736,-0.002928,-0.977952,2
2024-06-14 10:36:40.525,6.16,-1.75,-5.18,0.101016,0.0,-0.993568,2
2024-06-14 10:36:40.530,6.09,-1.82,-5.04,0.093208,0.011224,-0.998448,2
2024-06-14 10:36:40.535,5.6,-5.39,-5.32,0.07564,0.00976,-1.044808,2
2024-06-14 10:36:40.540,7.91,-1.19,-4.97,0.083448,0.01464,-1.029192,2
2024-06-14 10:36:40.545,8.96,-3.92,-4.9,0.08784,0.017567999999999997,-1.054568,2
2024-06-14 10:36:40.549,10.22,-6.37,-4.69,0.085888,0.010736,-1.069696,2
2024-06-14 10:36:40.554,11.55,-10.01,-4.69,0.08686400000000001,0.020496,-1.0853119999999998,2
2024-06-14 10:36:40.559,13.51,-13.65,-4.69,0.078568,0.022448,-1.109224,2
2024-06-14 10:36:40.564,15.82,-18.2,-4.97,0.066856,0.04636,-1.1253279999999999,2
2024-06-14 10:36:40.569,16.87,-20.86,-5.6,0.060024,0.104432,-1.2341520000000001,2
2024-06-14 10:36:40.574,18.55,-17.29,-7.35,0.06588,0.13176,-1.0365119999999999,2
2024-06-14 10:36:40.578,5.88,-31.15,-10.92,0.07564,0.14396,-1.070672,2
2024-06-14 10:36:40.583,-2.38,-36.54,-14.14,0.088816,0.113704,-1.211704,2
2024-06-14 10:36:40.588,-3.64,-39.27,-16.1,0.10052799999999999,0.056608,-1.276608,2
2024-06-14 10:36:40.593,-11.34,-42.28,-16.52,0.09955199999999999,-0.045872,-1.5435439999999998,2
2024-06-14 10:36:40.598,-7.63,-50.4,-14.49,0.10052799999999999,-0.069296,-1.50304,2
2024-06-14 10:36:40.602,-8.05,-57.75,-13.16,0.101016,-0.041479999999999996,-1.3888479999999999,3
2024-06-14 10:36:40.607,-22.89,-67.9,-11.97,0.13176,-0.125416,-1.578192,3
2024-06-14 10:36:40.612,-8.19,-74.62,-9.17,0.092232,0.00244,-1.582096,3
