time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:56.965,-37.45,-447.755,24.57,6.771244,0.466772,-6.5004040000000005,1
2024-06-14 12:34:56.970,-82.285,-166.46,-17.009999999999998,-1.71532,-0.197152,4.9166,1
2024-06-14 12:34:56.974,-7.630000000000003,-71.855,32.55,0.872788,-0.340136,-0.332572,1
2024-06-14 12:34:56.979,-13.649999999999999,-86.135,9.24,-1.7643639999999998,0.028304000000000003,-2.08376,1
2024-06-14 12:34:56.984,-70.63,-77.63,-7.244999999999999,-2.078636,-0.357216,-1.734352,1
2024-06-14 12:34:56.989,22.155,-93.58999999999999,-7.84,-0.71126,-0.390888,-1.816336,1
2024-06-14 12:34:56.994,-52.955,-153.86,-4.550000000000001,0.5826720000000001,0.0048799999999999955,-2.320684,1
2024-06-14 12:34:56.999,-34.86,-235.725,-2.1,1.0201639999999998,0.3538,-2.621536,1
2024-06-14 12:34:57.003,-6.615,-315.805,1.5049999999999994,0.8291120000000001,0.281576,-2.789652,1
2024-06-14 12:34:57.008,-31.15,-283.115,9.8,0.281576,0.206424,-2.649108,1
2024-06-14 12:34:57.013,-7.525,-218.505,20.615000000000002,0.09589199999999999,0.1281,-2.373876,1
2024-06-14 12:34:57.018,-18.095,-162.575,28.77,0.29036,0.049776,-2.2484599999999997,1
2024-06-14 12:34:57.023,-29.89,-121.765,32.095,0.34404,-0.103212,-1.8551319999999998,1
2024-06-14 12:34:57.028,-14.875,-104.37,26.005,0.221552,-0.218136,-1.665788,1
2024-06-14 12:34:57.033,-15.785,-90.33500000000001,9.030000000000001,0.113704,-0.247416,-1.373964,2
2024-06-14 12:34:57.037,-2.38,-80.95500000000001,-8.61,0.06832,-0.18690400000000001,-1.25416,2
2024-06-14 12:34:57.042,1.785,-71.435,-15.330000000000002,0.05856,-0.088328,-1.122888,2
2024-06-14 12:34:57.047,-5.6,-60.165,-10.219999999999999,0.039772,-0.011956000000000001,-1.091656,2
2024-06-14 12:34:57.052,-3.5,-50.504999999999995,-1.8199999999999998,0.032940000000000004,0.027084,-1.061888,2
2024-06-14 12:34:57.057,-7.069999999999999,-42.769999999999996,4.0600000000000005,0.05246,-0.002683999999999999,-1.0570080000000002,2
2024-06-14 12:34:57.062,-5.5649999999999995,-42.665000000000006,4.62,0.07905600000000002,-0.062464,-1.099952,2
2024-06-14 12:34:57.066,-3.36,-33.95,0.98,0.07222400000000001,-0.101504,-1.106052,2
2024-06-14 12:34:57.071,-5.915,-31.955,-2.9050000000000002,0.060267999999999995,-0.12980799999999998,-1.119716,2
2024-06-14 12:34:57.076,-4.725,-31.5,-5.075,0.033428,-0.084912,-1.110444,2
2024-06-14 12:34:57.081,-4.97,-30.03,-4.76,0.017568,-0.0060999999999999995,-1.1102,2
2024-06-14 12:34:57.086,-4.165,-29.225,-2.765,0.0060999999999999995,0.024644,-1.107028,2
2024-06-14 12:34:57.091,-1.33,-29.085,-0.7699999999999999,0.009028,0.028059999999999995,-1.096292,2
2024-06-14 12:34:57.095,0.31500000000000006,-28.314999999999998,0.20999999999999996,0.009516,-0.004636,-1.077504,2
2024-06-14 12:34:57.100,2.2750000000000004,-27.895,0.24499999999999988,-0.0014639999999999996,-0.031476,-1.0494439999999998,2
2024-06-14 12:34:57.105,3.01,-28.07,0.175,-0.002928,-0.067344,-1.0372439999999998,2
2024-06-14 12:34:57.110,2.625,-28.385,0.10500000000000004,-0.018544,-0.033916,-1.0218720000000001,2
2024-06-14 12:34:57.115,2.66,-28.105,0.41999999999999993,-0.028304,-0.008783999999999997,-1.018456,2
2024-06-14 12:34:57.120,2.695,-28.245,0.8049999999999999,-0.011711999999999998,-0.028547999999999997,-1.025776,2
2024-06-14 12:34:57.124,3.01,-28.175,1.295,-0.006588,-0.029036,-1.017236,2
2024-06-14 12:34:57.129,3.605,-28.84,1.4,-0.0034159999999999998,-0.053436,-1.016504,2
2024-06-14 12:34:57.134,3.535,-29.05,1.12,-0.029524,-0.0427,-1.013088,2
