time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:57.204,132.265,-234.95499999999998,81.75999999999999,-1.1529,0.020984000000000003,2.540772,1
2024-06-14 11:23:57.214,45.15,-245.07,133.525,-0.556808,0.36112,-1.599908,1
2024-06-14 11:23:57.224,-58.905,-292.355,181.86,-0.001464,-0.028304,-1.5755080000000001,1
2024-06-14 11:23:57.233,-69.055,-301.0,183.4,0.145912,-0.43846799999999997,-1.6836,1
2024-06-14 11:23:57.243,-66.5,-266.0,134.96,0.31232,-1.069696,-2.355576,1
2024-06-14 11:23:57.253,-38.815,-210.07,38.78,0.41089600000000004,-1.0670119999999998,-2.588108,2
2024-06-14 11:23:57.262,-2.2750000000000004,-129.99,-37.415,0.05587599999999998,-0.10614,-1.694092,2
2024-06-14 11:23:57.272,-13.3,-67.305,-14.805,-0.05367999999999999,0.39625599999999994,-1.241472,2
2024-06-14 11:23:57.282,-16.555,-34.93,18.34,-0.037087999999999996,0.118096,-1.1626599999999998,2
2024-06-14 11:23:57.291,-12.705,-20.65,15.190000000000001,-0.083692,-0.136152,-1.05042,2
2024-06-14 11:23:57.301,-8.995000000000001,-15.155000000000001,-3.43,-0.060024,-0.027083999999999993,-1.036756,2
2024-06-14 11:23:57.311,-7.63,-11.55,-1.4,-0.007320000000000001,0.104188,-1.058472,2
2024-06-14 11:23:57.320,-2.8,-7.28,3.885,-0.022935999999999998,0.044163999999999995,-1.0401719999999999,2
2024-06-14 11:23:57.330,0.595,-4.095,-1.82,-0.043188000000000004,-0.031964,-1.041392,2
2024-06-14 11:23:57.339,1.085,-4.199999999999999,-4.585,-0.059292000000000004,0.01098,-1.036512,2
2024-06-14 11:23:57.349,0.14,-4.2,-2.45,-0.088084,0.0053679999999999995,-1.013576,2
2024-06-14 11:23:57.359,-0.245,-5.529999999999999,-3.29,-0.085156,0.00244,-1.0130879999999998,2
2024-06-14 11:23:57.368,-0.315,-7.49,-3.01,-0.0854,0.008784,-1.0226039999999998,2
2024-06-14 11:23:57.378,-0.455,-11.2,-2.975,-0.089548,0.001952,-1.0262639999999998,2
2024-06-14 11:23:57.388,-1.0150000000000001,-15.155000000000001,-3.605,-0.088328,0.003904,-1.0238239999999998,2
2024-06-14 11:23:57.397,-1.435,-18.06,-3.4299999999999997,-0.082228,0.000976,-1.0250439999999998,2
2024-06-14 11:23:57.407,-2.1,-23.03,-3.535,-0.077104,-0.000732,-1.0250439999999998,2
2024-06-14 11:23:57.417,-1.75,-22.785,-3.15,-0.07295600000000001,0.004392,-1.02236,2
2024-06-14 11:23:57.426,-1.7149999999999999,-24.15,-2.94,-0.069052,0.00732,-1.019432,2
2024-06-14 11:23:57.436,-0.03500000000000003,-25.62,-2.835,-0.064416,0.008052,-1.016748,2
2024-06-14 11:23:57.446,0.9450000000000001,-25.725,-2.87,-0.060511999999999996,0.011712,-1.01626,2
