time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:36.286,105.49,-331.8,-14.14,0.40894400000000003,2.253096,-10.129415999999999,1
2024-06-14 10:08:36.291,-67.2,-192.29,-23.38,-1.7782719999999999,-1.5518399999999999,-0.20007999999999998,1
2024-06-14 10:08:36.296,-157.43,-260.12,-11.2,-0.240584,-0.441152,-0.46652799999999994,1
2024-06-14 10:08:36.301,-238.56,-322.42,0.56,-1.086776,0.472384,-1.66408,1
2024-06-14 10:08:36.306,-259.7,-329.14,1.61,-0.13956799999999997,0.048799999999999996,-1.793888,1
2024-06-14 10:08:36.310,-243.46,-349.09,-9.73,0.150792,-0.08491199999999999,-1.809992,1
2024-06-14 10:08:36.315,-191.66,-350.49,-31.36,0.314272,-0.14054399999999997,-1.71044,1
2024-06-14 10:08:36.320,-137.13,-331.17,-60.13,0.311832,-0.310368,-1.8177999999999999,1
2024-06-14 10:08:36.325,-77.7,-297.5,-85.33,0.260592,-0.060512,-2.026176,1
2024-06-14 10:08:36.330,-29.12,-252.0,-101.5,0.203496,0.018544,-1.986648,1
2024-06-14 10:08:36.335,-5.18,-216.09,-106.33,0.14884,0.28108799999999995,-2.012512,1
2024-06-14 10:08:36.339,4.34,-194.95,-99.96,0.15128,0.523624,-2.043744,1
2024-06-14 10:08:36.344,8.54,-185.15,-80.36,0.038552,0.745176,-1.798768,1
2024-06-14 10:08:36.349,11.97,-175.84,-54.88,0.040992,0.800808,-1.7777839999999998,1
2024-06-14 10:08:36.354,10.08,-160.37,-28.14,0.14884,0.662704,-1.71044,1
2024-06-14 10:08:36.359,9.24,-139.37,-5.18,0.162016,0.454816,-1.7284959999999998,1
2024-06-14 10:08:36.364,12.39,-121.66,5.74,0.108336,0.10052799999999999,-1.5415919999999999,1
2024-06-14 10:08:36.368,18.69,-105.84,2.17,0.056608,-0.099064,-1.477664,1
2024-06-14 10:08:36.373,26.46,-89.53,-8.68,0.023912,-0.193736,-1.43472,1
2024-06-14 10:08:36.378,28.35,-78.61,-19.81,-0.030744,-0.130296,-1.2878319999999999,1
2024-06-14 10:08:36.383,27.72,-72.8,-24.64,-0.030256,0.008296,-1.20536,1
2024-06-14 10:08:36.388,26.25,-67.27,-22.75,-0.011224,0.093696,-1.138992,1
2024-06-14 10:08:36.393,23.73,-61.53,-16.94,-0.001464,0.126392,-1.098976,1
2024-06-14 10:08:36.397,11.27,-45.08,-9.24,0.366488,-0.020496,-1.5767280000000001,1
2024-06-14 10:08:36.402,4.55,-22.61,-11.41,-0.020007999999999998,-0.17079999999999998,-1.1350879999999999,2
2024-06-14 10:08:36.407,-0.84,-15.89,-10.08,0.183976,-0.064416,-1.326872,2
2024-06-14 10:08:36.412,-2.45,-10.43,-11.13,0.044408,0.037576,-1.18584,2
2024-06-14 10:08:36.417,-2.52,-9.03,-8.61,-0.032695999999999996,0.054168,-1.098,2
2024-06-14 10:08:36.422,-3.71,-6.51,-5.46,-0.024887999999999997,0.057095999999999994,-1.070184,2
2024-06-14 10:08:36.427,-2.8,-3.64,-3.78,-0.020496,0.030256,-1.064328,2
2024-06-14 10:08:36.431,-2.59,-2.38,-3.85,-0.028304,-0.006344,-1.062864,2
2024-06-14 10:08:36.436,-3.64,0.07,-3.78,-0.02928,0.006344,-1.069696,2
2024-06-14 10:08:36.441,-4.62,0.77,-2.52,-0.037576,0.025864,-1.064328,2
2024-06-14 10:08:36.446,-3.64,-0.07,-1.75,-0.046848,0.037088,-1.067256,2
2024-06-14 10:08:36.451,-1.61,-0.63,-1.47,-0.055144,0.02196,-1.0692080000000002,2
2024-06-14 10:08:36.456,-0.77,-1.96,-1.12,-0.049775999999999994,0.011712,-1.0711600000000001,2
2024-06-14 10:08:36.460,0.21,-3.5,-0.7,-0.05368,0.016592,-1.061888,2
2024-06-14 10:08:36.465,1.68,-4.97,-0.49,-0.054168,0.017567999999999997,-1.06384,2
2024-06-14 10:08:36.470,3.01,-6.72,-0.07,-0.054168,0.020496,-1.062864,2
2024-06-14 10:08:36.475,4.34,-9.52,0.28,-0.062464,0.018544,-1.062376,2
2024-06-14 10:08:36.480,6.09,-10.78,0.56,-0.061488,0.01464,-1.0555439999999998,2
2024-06-14 10:08:36.485,7.49,-12.39,0.77,-0.059536,0.015128,-1.054568,2
2024-06-14 10:08:36.489,8.82,-14.0,0.91,-0.054168,0.021472,-1.052128,2
2024-06-14 10:08:36.494,10.08,-15.4,0.91,-0.05856,0.02196,-1.053104,2
2024-06-14 10:08:36.499,10.85,-17.29,0.91,-0.054655999999999996,0.014152,-1.0560319999999999,2
2024-06-14 10:08:36.504,11.97,-18.83,0.84,-0.053192,0.012688,-1.062376,2
2024-06-14 10:08:36.509,12.67,-20.79,0.98,-0.053192,0.011224,-1.063352,2
2024-06-14 10:08:36.514,13.37,-22.26,1.05,-0.050263999999999996,-0.000488,-1.055056,2
2024-06-14 10:08:36.518,13.16,-24.36,1.05,-0.044408,0.001464,-1.05652,2
2024-06-14 10:08:36.523,12.95,-24.85,1.05,-0.042455999999999994,-0.00244,-1.05408,2
2024-06-14 10:08:36.528,12.46,-25.69,0.98,-0.044408,-0.00488,-1.052616,2
2024-06-14 10:08:36.533,11.83,-26.18,1.12,-0.036112000000000005,-0.0034159999999999998,-1.0560319999999999,2
2024-06-14 10:08:36.538,11.06,-27.44,1.19,-0.037088,-0.005368,-1.054568,2
2024-06-14 10:08:36.543,10.15,-27.58,1.12,-0.029768,-0.008783999999999998,-1.0555439999999998,2
2024-06-14 10:08:36.547,9.52,-27.79,0.98,-0.027816,-0.00976,-1.0535919999999999,2
2024-06-14 10:08:36.552,9.03,-26.81,1.05,-0.02196,-0.011224,-1.053104,2
2024-06-14 10:08:36.557,8.4,-26.18,0.98,-0.02684,-0.013176,-1.0482239999999998,2
2024-06-14 10:08:36.562,7.42,-26.39,1.12,-0.024887999999999997,-0.016104,-1.0482239999999998,2
2024-06-14 10:08:36.567,6.44,-26.95,1.05,-0.024887999999999997,-0.013176,-1.049688,2
2024-06-14 10:08:36.572,5.46,-27.72,0.98,-0.023912,-0.012199999999999999,-1.0535919999999999,2
2024-06-14 10:08:36.576,4.62,-28.0,1.05,-0.017079999999999998,-0.009272,-1.0482239999999998,2
2024-06-14 10:08:36.581,3.99,-27.86,0.98,-0.019032,-0.008783999999999998,-1.051152,2
2024-06-14 10:08:36.586,3.99,-26.46,0.98,-0.014152,-0.004391999999999999,-1.050176,2
2024-06-14 10:08:36.591,3.71,-27.37,0.98,-0.007808,-0.005368,-1.051152,2
2024-06-14 10:08:36.596,3.85,-27.51,0.91,-0.006344,-0.000488,-1.05408,2
2024-06-14 10:08:36.601,3.5,-28.35,0.77,-0.004391999999999999,-0.008296,-1.052128,2
2024-06-14 10:08:36.605,8.75,-15.75,1.54,0.0,-0.001952,-1.054568,2
2024-06-14 10:08:36.610,2.31,-34.3,0.84,-0.00244,-0.012688,-1.0589600000000001,2
2024-06-14 10:08:36.615,1.33,-33.32,0.28,-0.002928,-0.013663999999999999,-1.0535919999999999,2
2024-06-14 10:08:36.620,1.68,-33.04,0.21,0.001464,-0.013176,-1.0535919999999999,2
2024-06-14 10:08:36.625,0.07,-32.06,0.49,0.0,-0.014152,-1.049688,2
2024-06-14 10:08:36.630,0.63,-32.48,0.84,0.00488,-0.013663999999999999,-1.052616,2
2024-06-14 10:08:36.635,0.28,-70.77,2.66,-0.000976,-0.005856,-1.044808,2
2024-06-14 10:08:36.639,4.48,-9.8,0.49,0.012688,-0.01464,-1.05652,2
2024-06-14 10:08:36.644,-1.33,-13.65,1.54,0.017567999999999997,-0.016104,-1.052616,2
2024-06-14 10:08:36.649,-6.51,-29.61,2.03,0.015616,-0.013663999999999999,-1.055056,2
2024-06-14 10:08:36.654,-0.7,-25.2,0.77,0.020984,-0.013663999999999999,-1.064816,2
2024-06-14 10:08:36.659,-6.3,-25.9,-0.35,0.023424,-0.006344,-1.059448,2
2024-06-14 10:08:36.664,-5.88,-27.02,-0.35,0.025376,-0.010248,-1.06384,2
2024-06-14 10:08:36.668,-5.67,-27.58,0.35,0.026352,-0.00976,-1.060912,2
2024-06-14 10:08:36.673,-8.4,-26.74,0.77,0.033184,-0.010248,-1.0574959999999998,2
2024-06-14 10:08:36.678,-6.58,-27.37,0.42,0.034159999999999996,-0.013663999999999999,-1.0589600000000001,2
2024-06-14 10:08:36.683,-7.56,-25.55,-0.21,0.0366,-0.00488,-1.05652,2
2024-06-14 10:08:36.688,-7.07,-24.92,-0.21,0.037088,-0.011712,-1.059936,2
2024-06-14 10:08:36.693,-6.02,-24.08,0.28,0.034648,-0.00732,-1.0574959999999998,2
2024-06-14 10:08:36.697,-6.65,-23.73,0.91,0.042455999999999994,-0.00976,-1.047248,2
2024-06-14 10:08:36.702,-5.88,-23.87,1.12,0.045384,-0.002928,-1.052128,2
2024-06-14 10:08:36.707,-6.16,-22.89,0.98,0.040504,-0.00732,-1.060912,2
2024-06-14 10:08:36.712,-7.28,-23.94,0.56,0.042455999999999994,-0.015128,-1.0555439999999998,2
2024-06-14 10:08:36.717,-7.28,-22.82,0.91,0.045384,-0.00732,-1.0457839999999998,2
2024-06-14 10:08:36.722,-7.07,-23.31,1.33,0.052704,-0.001952,-1.030656,2
2024-06-14 10:08:36.726,-5.04,-23.1,1.68,0.060024,0.013663999999999999,-1.031632,2
2024-06-14 10:08:36.731,-3.08,-24.08,1.54,0.060024,0.010736,-1.0482239999999998,2
