time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:16.274,-110.6,-228.41,74.34,7.568392,4.110424,-5.196224,1
2024-06-14 12:43:16.279,-218.89,-77.7,7.98,5.570032,-0.325984,3.3618319999999997,1
2024-06-14 12:43:16.283,-3.01,-189.42,28.42,-2.3892480000000003,-0.08930400000000001,0.789584,1
2024-06-14 12:43:16.288,-35.14,-162.89,33.95,1.3097919999999998,-0.17519200000000001,-2.078392,1
2024-06-14 12:43:16.293,-9.94,-281.33,9.17,-2.899696,-0.093696,-2.001776,1
2024-06-14 12:43:16.298,-30.03,-323.4,-0.49,-2.123288,-0.398696,-2.205272,1
2024-06-14 12:43:16.303,-49.35,-363.65,-3.85,-0.686616,-0.200568,-2.528328,1
2024-06-14 12:43:16.308,-31.99,-364.56,-13.93,0.7461519999999999,0.20788800000000002,-2.8177119999999998,1
2024-06-14 12:43:16.312,-11.83,-340.97,-22.26,1.526952,0.31964,-2.885544,1
2024-06-14 12:43:16.317,15.61,-321.37,-21.28,1.003328,0.381616,-2.85968,1
2024-06-14 12:43:16.322,18.83,-282.17,-9.52,0.092232,0.433344,-2.778672,1
2024-06-14 12:43:16.327,14.56,-229.81,14.28,-0.14591200000000001,0.455304,-2.3097039999999995,1
2024-06-14 12:43:16.332,7.35,-184.03,37.94,0.093696,0.251808,-1.883192,1
2024-06-14 12:43:16.336,-4.9,-163.1,52.08,0.09028,-0.00732,-1.6348,1
2024-06-14 12:43:16.341,-4.97,-148.54,50.75,0.00488,-0.200568,-1.320528,1
2024-06-14 12:43:16.346,-1.54,-135.94,31.15,-0.008783999999999998,-0.391864,-1.084824,1
2024-06-14 12:43:16.351,-0.14,-123.9,5.6,0.060512,-0.38308,-0.976,1
2024-06-14 12:43:16.356,-0.84,-106.26,-11.62,0.11956,-0.26352,-0.9803919999999999,2
2024-06-14 12:43:16.361,-7.07,-84.49,-15.4,0.11223999999999999,-0.087352,-1.11996,2
2024-06-14 12:43:16.365,-8.89,-63.84,-8.61,0.091744,0.033671999999999994,-1.233664,2
2024-06-14 12:43:16.370,-12.11,-51.8,1.47,0.09759999999999999,0.092232,-1.272704,2
2024-06-14 12:43:16.375,-13.3,-42.07,9.03,0.090768,0.079056,-1.24196,2
