time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:19:26.982,-212.555,-471.275,55.685,4.854623999999999,-0.611708,-8.160824,1
2024-06-14 12:19:26.986,-318.43,-301.77,51.765,-1.919304,-0.9428159999999999,2.77794,1
2024-06-14 12:19:26.991,-351.04999999999995,-305.865,78.155,-0.130296,0.054655999999999996,-1.4754679999999998,1
2024-06-14 12:19:26.996,-387.03,-315.0,71.505,-1.278804,-0.036112000000000005,-2.121092,1
2024-06-14 12:19:27.001,-364.84000000000003,-318.675,48.09,-0.184708,-0.06636799999999998,-2.2643199999999997,1
2024-06-14 12:19:27.006,-297.22,-325.255,12.985,0.04636,-0.110044,-2.236504,1
2024-06-14 12:19:27.010,-196.385,-319.69,-30.52,0.501176,0.007076000000000002,-2.4456119999999997,1
2024-06-14 12:19:27.015,-125.61500000000001,-304.78,-60.62,0.49971199999999993,0.374052,-2.481724,1
2024-06-14 12:19:27.020,-80.675,-283.29,-67.445,0.395524,0.524356,-2.4258480000000002,2
2024-06-14 12:19:27.025,-54.635,-263.865,-61.004999999999995,0.23838800000000002,0.49971200000000005,-2.518324,2
2024-06-14 12:19:27.030,-47.53,-230.44,-44.45,0.181536,0.5885279999999999,-2.372656,2
2024-06-14 12:19:27.034,-37.17,-192.115,-22.715,0.177632,0.45798799999999995,-2.229184,2
2024-06-14 12:19:27.039,-26.740000000000002,-168.84,-11.585,0.150792,0.22277199999999997,-1.8661119999999998,2
2024-06-14 12:19:27.044,-6.720000000000001,-150.70999999999998,-15.190000000000001,0.17543599999999998,0.073444,-1.647732,2
2024-06-14 12:19:27.049,6.125,-131.25,-22.4,0.13785999999999998,0.0031719999999999995,-1.6592,2
2024-06-14 12:19:27.054,4.795,-113.925,-29.435,0.026108,-0.09076799999999999,-1.43716,2
2024-06-14 12:19:27.059,-1.225,-95.47999999999999,-35.28,-0.0024399999999999995,-0.023424,-1.4144679999999998,2
2024-06-14 12:19:27.063,-5.635,-72.555,-35.629999999999995,0.029036,0.029279999999999997,-1.310524,2
2024-06-14 12:19:27.068,-7.28,-61.004999999999995,-31.43,0.008784,0.095648,-1.240008,2
2024-06-14 12:19:27.073,-8.75,-47.67,-24.57,0.09808800000000001,0.093696,-1.084092,2
2024-06-14 12:19:27.078,-6.615,-43.435,-17.955,0.077348,0.026352,-1.036512,2
2024-06-14 12:19:27.083,-4.095,-27.65,-13.125,0.11809599999999999,0.002196,-1.127036,2
2024-06-14 12:19:27.087,-11.760000000000002,-23.345000000000002,-5.915,0.1525,-0.019520000000000003,-1.0775039999999998,2
2024-06-14 12:19:27.092,-16.275,-21.385,-6.58,0.08418,-0.0078080000000000024,-1.192672,2
2024-06-14 12:19:27.097,-7.21,-21.21,-5.705,0.07295600000000001,0.025863999999999998,-1.168272,2
2024-06-14 12:19:27.102,-7.3149999999999995,-19.53,-3.22,0.026352,0.046848,-1.175104,2
2024-06-14 12:19:27.107,-6.755,-20.125,-1.085,-0.0031720000000000008,0.07173600000000001,-1.163636,2
2024-06-14 12:19:27.111,3.22,-21.28,-0.10500000000000004,-0.026108,0.055144,-1.130696,2
2024-06-14 12:19:27.116,2.1,-21.315,-0.17500000000000002,-0.025863999999999998,0.030255999999999998,-1.098732,2
2024-06-14 12:19:27.121,4.41,-22.294999999999998,-0.28,-0.034404000000000004,0.016592000000000003,-1.098976,2
2024-06-14 12:19:27.126,5.145,-22.82,0.10500000000000004,-0.0183,0.019032,-1.1067839999999998,2
2024-06-14 12:19:27.131,3.1849999999999996,-23.485,0.63,-0.02318,0.019276,-1.112152,2
2024-06-14 12:19:27.135,5.215,-24.92,1.0150000000000001,-0.042212,0.016348,-1.114104,2
2024-06-14 12:19:27.140,3.815,-27.02,1.575,-0.044896,0.01464,-1.116544,2
2024-06-14 12:19:27.145,3.5,-29.785,1.47,-0.177876,0.08149600000000001,-1.1782759999999999,2
2024-06-14 12:19:27.150,4.725,-31.255000000000003,2.3449999999999998,-0.0366,0.028791999999999998,-1.1177639999999998,2
2024-06-14 12:19:27.155,5.32,-33.04,1.9249999999999998,-0.054900000000000004,0.053924,-1.1165439999999998,2
2024-06-14 12:19:27.160,7.699999999999999,-33.67,1.82,-0.034404,0.043432,-1.118984,2
2024-06-14 12:19:27.164,9.1,-34.405,1.19,0.199348,-0.030500000000000003,-1.014796,2
2024-06-14 12:19:27.169,10.29,-37.135,1.645,-0.061731999999999995,0.05124,-1.119472,2
2024-06-14 12:19:27.174,12.425,-38.605000000000004,1.295,-0.028548,0.022448000000000006,-1.124352,2
2024-06-14 12:19:27.179,12.915,-40.565,0.8400000000000001,0.053680000000000005,-0.015371999999999997,-1.105564,2
2024-06-14 12:19:27.184,14.629999999999999,-52.394999999999996,0.98,-0.090036,0.066612,-1.151924,2
2024-06-14 12:19:27.188,12.11,-43.715,0.28,-0.043188000000000004,0.043432,-1.1092239999999998,2
2024-06-14 12:19:27.193,17.08,-51.065,0.0,0.10614,-0.008296,-1.023092,2
2024-06-14 12:19:27.198,13.16,-48.510000000000005,0.27999999999999997,-0.125172,0.022692000000000004,-1.152412,2
2024-06-14 12:19:27.203,12.425,-48.72,-0.035,0.013664000000000037,0.060511999999999996,-1.058228,2
2024-06-14 12:19:27.208,13.335,-50.19,-0.21,0.143228,-0.028547999999999997,-1.051396,2
2024-06-14 12:19:27.212,11.690000000000001,-53.760000000000005,0.14,-0.23326399999999997,0.03294,-1.1885239999999997,2
2024-06-14 12:19:27.217,9.135,-44.275,-1.0150000000000001,0.216428,0.0009759999999999977,-1.03578,2
2024-06-14 12:19:27.222,8.61,-55.475,-0.6300000000000001,-0.03172,0.034404000000000004,-1.094828,2
2024-06-14 12:19:27.227,8.33,-55.16,-0.03500000000000002,-0.18348799999999998,0.007320000000000007,-1.1680279999999998,2
2024-06-14 12:19:27.232,5.215,-55.16,-0.63,0.293288,-0.040748000000000006,-1.006988,2
2024-06-14 12:19:27.237,13.825,-36.925,0.945,-0.208864,0.040504,-1.173884,2
2024-06-14 12:19:27.241,5.109999999999999,-60.9,-0.07,0.222528,-0.05246,-0.998448,2
2024-06-14 12:19:27.246,-1.1900000000000002,-62.510000000000005,0.245,-0.15494,0.033428,-1.160952,2
2024-06-14 12:19:27.251,0.03499999999999992,-59.885,-0.06999999999999995,0.155672,0.024156000000000004,-1.020408,2
2024-06-14 12:19:27.256,0.17499999999999993,-60.900000000000006,0.28,0.05026400000000002,-0.069784,-1.069696,2
2024-06-14 12:19:27.261,-2.135,-61.635,0.63,0.02830400000000001,0.081984,-1.133136,2
2024-06-14 12:19:27.265,0.10499999999999998,-63.489999999999995,1.0150000000000001,-0.096136,-0.009515999999999998,-1.119472,2
2024-06-14 12:19:27.270,-0.3849999999999999,-63.980000000000004,1.295,0.11102000000000001,-0.032452,-1.017236,2
2024-06-14 12:19:27.275,0.98,-63.94499999999999,1.47,0.181536,-0.021471999999999998,-1.037,2
2024-06-14 12:19:27.280,1.4,-65.59,1.4,0.155428,0.007076,-1.0726239999999998,2
2024-06-14 12:19:27.285,1.12,-66.465,1.6099999999999999,0.127612,0.01342,-1.0760399999999999,2
2024-06-14 12:19:27.289,3.29,-65.38,1.855,0.073688,0.0183,-1.0948280000000001,2
2024-06-14 12:19:27.294,5.74,-63.805,1.8900000000000001,0.092232,0.012931999999999999,-1.100196,2
2024-06-14 12:19:27.299,6.755,-62.650000000000006,1.47,0.09272,0.014395999999999999,-1.107516,2
2024-06-14 12:19:27.304,8.19,-63.0,1.295,0.092476,0.01586,-1.139236,2
2024-06-14 12:19:27.309,3.85,-60.34,0.385,0.093208,0.010003999999999999,-1.0836039999999998,2
2024-06-14 12:19:27.313,5.495,-58.415,0.8049999999999999,0.111508,0.0026839999999999998,-1.038464,2
2024-06-14 12:19:27.318,9.205,-60.375,1.155,0.13029600000000002,0.009516,-1.061644,2
2024-06-14 12:19:27.321,8.120000000000001,-57.82,0.77,0.12078,0.018543999999999998,-1.081652,2
2024-06-14 12:19:27.323,9.66,-56.07,0.9099999999999999,0.121756,0.006344,-1.061644,2
2024-06-14 12:19:27.328,12.285,-53.760000000000005,1.155,0.13176,-0.014396000000000003,-1.071892,2
2024-06-14 12:19:27.333,13.125,-51.8,1.54,0.131272,-0.0024400000000000003,-1.059692,2
2024-06-14 12:19:27.337,15.365,-52.29,2.52,0.13785999999999998,-0.027572,-1.080676,2
2024-06-14 12:19:27.342,14.35,-51.974999999999994,3.325,0.15494000000000002,-0.056608000000000006,-1.1241079999999999,2
2024-06-14 12:19:27.347,10.254999999999999,-52.92,3.85,0.136152,-0.01586,-1.1150799999999998,2
2024-06-14 12:19:27.352,8.190000000000001,-54.565,4.0249999999999995,0.142008,-0.024888,-1.123864,2
2024-06-14 12:19:27.357,5.215,-56.315,4.234999999999999,0.15372000000000002,-0.01586,-1.123864,2
2024-06-14 12:19:27.362,5.845,-57.68,4.550000000000001,0.15689199999999998,-0.0075639999999999995,-1.133868,2
2024-06-14 12:19:27.367,9.625,-55.51,5.005000000000001,0.157868,-0.00244,-1.129476,2
2024-06-14 12:19:27.371,12.495000000000001,-56.315,5.285,0.13419999999999999,0.04343199999999999,-1.149728,2
2024-06-14 12:19:27.376,15.155000000000001,-60.935,4.375,0.21349999999999997,-0.019520000000000003,-1.236104,2
2024-06-14 12:19:27.381,17.36,-63.455,4.34,0.162748,0.035624,-1.1697359999999999,2
2024-06-14 12:19:27.386,19.355,-68.18,4.235,0.19154,-0.042456,-1.258064,2
2024-06-14 12:19:27.391,20.93,-73.745,4.9,0.183,0.0029279999999999983,-1.2117040000000001,2
2024-06-14 12:19:27.396,21.175,-74.76,4.62,0.18544,-0.009516,-1.22854,2
2024-06-14 12:19:27.401,24.535,-77.7,4.27,0.192516,0.037576,-1.2712400000000001,2
2024-06-14 12:19:27.405,26.25,-82.74000000000001,3.71,0.184464,-0.01586,-1.333948,2
2024-06-14 12:19:27.410,28.105,-90.055,3.5,0.200812,-0.008784,-1.365424,2
2024-06-14 12:19:27.415,29.085,-98.42,3.5700000000000003,0.20862,-0.061,-1.429596,2
2024-06-14 12:19:27.420,28.455,-108.15,4.76,0.194468,-0.077592,-1.4144679999999998,2
2024-06-14 12:19:27.425,28.07,-114.80000000000001,5.705,0.19641999999999998,-0.052947999999999995,-1.393972,2
2024-06-14 12:19:27.430,26.25,-124.14500000000001,5.425,0.213988,0.0031719999999999995,-1.4230079999999998,2
2024-06-14 12:19:27.435,26.04,-131.145,5.11,0.223016,0.019276,-1.4122719999999997,2
2024-06-14 12:19:27.439,27.265,-139.79000000000002,4.970000000000001,0.225212,-0.054167999999999994,-1.433744,2
2024-06-14 12:19:27.444,30.345,-149.135,5.32,0.246196,-0.040748,-1.4727839999999999,2
2024-06-14 12:19:27.449,33.81,-156.31,5.005000000000001,0.239852,-0.022935999999999998,-1.507676,2
2024-06-14 12:19:27.454,37.975,-166.11,4.41,0.22106399999999998,0.02684,-1.525732,2
2024-06-14 12:19:27.459,42.91,-176.29500000000002,3.675,0.21716000000000002,0.02684,-1.5569640000000002,2
2024-06-14 12:19:27.464,46.480000000000004,-187.95,2.9050000000000002,0.22228399999999998,0.024888,-1.575996,3
2024-06-14 12:19:27.469,49.28,-199.815,2.52,0.217892,0.008296000000000001,-1.5920999999999998,3
2024-06-14 12:19:27.473,46.795,-214.26999999999998,2.45,0.216184,-0.000976,-1.66652,3
2024-06-14 12:19:27.478,50.504999999999995,-227.815,2.31,0.238144,0.006343999999999997,-1.694336,3
2024-06-14 12:19:27.483,57.785,-235.72500000000002,2.4850000000000003,0.238632,-0.02562,-1.708732,3
2024-06-14 12:19:27.488,56.21,-249.06,2.6950000000000003,0.21984399999999998,-0.017568,-1.774368,3
2024-06-14 12:19:27.493,57.435,-265.93,3.465,0.231068,-0.05611999999999999,-1.787788,3
2024-06-14 12:19:27.498,60.2,-281.82,4.27,0.23643599999999998,-0.00732,-1.861964,3
2024-06-14 12:19:27.503,63.06999999999999,-298.97,3.955,0.244244,-0.0075639999999999995,-1.956636,3
2024-06-14 12:19:27.507,65.905,-317.065,3.85,0.244244,-0.027816,-1.99836,3
2024-06-14 12:19:27.512,67.375,-336.14,4.305,0.216428,-0.06588000000000001,-2.0923,3
2024-06-14 12:19:27.517,70.14,-353.67499999999995,5.5649999999999995,0.226676,-0.078568,-2.174284,3
2024-06-14 12:19:27.522,70.0,-375.44500000000005,5.46,0.22448,-0.00732,-2.314096,3
2024-06-14 12:19:27.527,65.59,-397.95,3.3600000000000003,0.287188,0.034892,-2.4839200000000003,3
2024-06-14 12:19:27.532,63.665000000000006,-416.91999999999996,1.33,0.28913999999999995,-0.040504,-2.667896,3
2024-06-14 12:19:27.537,60.235,-438.865,1.19,0.31476,-0.071736,-2.809904,3
2024-06-14 12:19:27.541,59.115,-456.61,1.96,0.426512,-0.09516,-3.039264,3
2024-06-14 12:19:27.546,52.99,-480.865,1.225,0.428952,-0.144448,-3.280336,3
2024-06-14 12:19:27.551,52.394999999999996,-499.87,1.54,0.374052,-0.314516,-3.5384879999999996,3
2024-06-14 12:19:27.556,48.265,-518.385,3.605,0.309636,-0.291336,-3.75394,3
2024-06-14 12:19:27.561,36.715,-539.4549999999999,8.05,0.255712,-0.144936,-3.894484,3
2024-06-14 12:19:27.566,10.36,-558.775,6.789999999999999,0.291824,-0.0002440000000000003,-4.003552,3
2024-06-14 12:19:27.571,-1.75,-577.675,3.01,0.13224799999999998,-0.20349599999999998,-3.7412520000000002,3
2024-06-14 12:19:27.575,-4.34,-587.79,-1.47,-0.034404000000000004,-0.406748,-3.4948119999999996,3
2024-06-14 12:19:27.580,7.63,-593.3199999999999,-0.315,-0.300852,-0.419192,-3.302784,3
2024-06-14 12:19:27.585,11.235,-596.435,2.73,-0.48970800000000003,-0.274012,-3.374764,3
2024-06-14 12:19:27.590,16.134999999999998,-588.56,-1.995,-0.664168,-0.090524,-3.0839160000000003,3
2024-06-14 12:19:27.595,35.945,-568.855,-6.3,-0.9250039999999999,-0.269864,-2.580056,3
2024-06-14 12:19:27.600,45.92,-528.5699999999999,-3.99,-1.457656,-0.5155719999999999,-1.6516359999999999,3
2024-06-14 12:19:27.604,54.32,-453.565,8.75,-1.876604,-0.636352,-1.240008,3
2024-06-14 12:19:27.609,60.48,-382.095,24.85,-1.407392,-0.667584,-1.5313440000000003,3
2024-06-14 12:19:27.614,69.16,-320.17999999999995,32.305,-2.540772,-0.48751199999999995,-1.511336,3
2024-06-14 12:19:27.619,64.505,-229.81,29.994999999999997,-1.0189439999999998,-0.390888,-1.1507040000000002,3
2024-06-14 12:19:27.624,39.235,-109.165,20.475,-1.896124,0.01659200000000001,-2.178432,3
2024-06-14 12:19:27.629,4.970000000000001,13.79,8.61,-2.818932,0.5041039999999999,-1.696288,3
2024-06-14 12:19:27.634,-40.32,92.19,1.295,-2.123044,0.30256,-1.6055199999999998,4
2024-06-14 12:19:27.638,-79.03,134.505,3.71,-1.492548,-0.00732,-1.919792,4
2024-06-14 12:19:27.643,-94.71000000000001,153.79,9.870000000000001,-1.450092,-0.15323199999999998,-1.825364,4
2024-06-14 12:19:27.648,-90.195,166.845,21.455,-1.452044,-0.322812,-1.4727839999999999,4
2024-06-14 12:19:27.653,-76.545,180.845,37.905,-1.3725,-0.442616,-1.2392759999999998,4
2024-06-14 12:19:27.658,-58.38,196.07,54.95,-1.301496,-0.4758,-1.133868,4
2024-06-14 12:19:27.663,-36.82,216.3,70.945,-1.2675800000000002,-0.45871999999999996,-1.0396839999999998,4
2024-06-14 12:19:27.668,-15.225000000000001,241.255,85.715,-1.259284,-0.40626,-0.9659960000000001,4
2024-06-14 12:19:27.672,4.199999999999999,271.70500000000004,98.175,-1.2670919999999999,-0.33916,-0.93818,4
2024-06-14 12:19:27.677,18.795,306.67,107.555,-1.26392,-0.21960000000000002,-0.9330559999999999,4
2024-06-14 12:19:27.682,24.71,344.12,113.47,-1.230248,-0.050019999999999995,-0.967948,4
2024-06-14 12:19:27.687,19.495,377.54499999999996,116.025,-1.155828,0.12053599999999999,-1.0384639999999998,4
2024-06-14 12:19:27.692,5.529999999999999,405.055,115.91999999999999,-1.056032,0.25083199999999994,-1.1126399999999999,4
2024-06-14 12:19:27.697,-14.7,423.885,114.41499999999999,-0.9333,0.307928,-1.1772999999999998,4
2024-06-14 12:19:27.702,-37.870000000000005,434.945,112.56,-0.809836,0.31134399999999995,-1.225124,4
2024-06-14 12:19:27.706,-59.64,439.88,110.985,-0.684176,0.275232,-1.252208,4
2024-06-14 12:19:27.711,-76.475,442.26,109.86500000000001,-0.575352,0.191296,-1.269776,4
2024-06-14 12:19:27.716,-86.555,443.065,109.025,-0.48068,0.11102000000000001,-1.279536,4
2024-06-14 12:19:27.721,-88.235,443.03,107.975,-0.41235999999999995,0.047335999999999996,-1.280756,4
2024-06-14 12:19:27.726,-82.03999999999999,442.68,106.53999999999999,-0.35575199999999996,-0.007564000000000001,-1.298324,4
2024-06-14 12:19:27.731,-70.735,442.19,104.16,-0.291092,-0.048068,-1.333216,4
2024-06-14 12:19:27.736,-57.364999999999995,440.3,100.76499999999999,-0.24448799999999998,-0.062952,-1.37128,4
2024-06-14 12:19:27.740,-44.345,437.08,96.25,-0.192516,-0.049044,-1.404464,4
2024-06-14 12:19:27.745,-33.04,432.11,90.475,-0.14493599999999998,-0.026596,-1.4403320000000002,4
2024-06-14 12:19:27.750,-24.535,425.53,83.825,-0.09759999999999999,-0.01098,-1.494744,4
2024-06-14 12:19:27.755,-18.585,417.79499999999996,76.265,-0.055144,-0.00976,-1.54818,4
2024-06-14 12:19:27.760,-13.86,410.305,67.725,-0.020983999999999996,-0.007808,-1.590636,4
2024-06-14 12:19:27.765,-9.59,404.775,58.239999999999995,-0.008784,-0.024887999999999997,-1.5996639999999998,4
2024-06-14 12:19:27.770,-5.67,400.71500000000003,48.825,-0.02074,-0.066612,-1.643096,4
2024-06-14 12:19:27.774,0.41999999999999993,399.07,39.83,-0.024155999999999997,-0.117364,-1.6994599999999997,4
2024-06-14 12:19:27.779,9.205,398.86,31.92,-0.030744,-0.18153599999999998,-1.756068,4
2024-06-14 12:19:27.784,20.58,401.31,25.235,-0.031964,-0.22472399999999998,-1.791204,4
2024-06-14 12:19:27.789,32.760000000000005,405.51,19.880000000000003,-0.020252,-0.24522,-1.8475679999999999,4
2024-06-14 12:19:27.794,42.42,408.625,15.085,0.01342,-0.23253200000000002,-1.9441919999999997,4
2024-06-14 12:19:27.799,52.114999999999995,411.53,10.745000000000001,0.052947999999999995,-0.239852,-1.996652,4
2024-06-14 12:19:27.804,60.305,413.385,6.335,0.084424,-0.22326,-2.0088519999999996,4
2024-06-14 12:19:27.808,65.485,415.45,2.59,0.102968,-0.21228,-2.0435,4
2024-06-14 12:19:27.813,67.13,414.155,-1.47,0.13907999999999998,-0.186172,-2.1096239999999997,4
2024-06-14 12:19:27.818,70.035,412.86,-4.795,0.167872,-0.194956,-2.2130799999999997,4
2024-06-14 12:19:27.823,74.165,411.46,-7.385,0.176168,-0.20618,-2.267736,4
2024-06-14 12:19:27.828,78.4,409.91999999999996,-9.905000000000001,0.205448,-0.206424,-2.344596,4
2024-06-14 12:19:27.833,81.75999999999999,407.855,-12.425,0.244732,-0.19934799999999997,-2.440976,4
2024-06-14 12:19:27.838,84.07,406.595,-15.68,0.298412,-0.18470799999999998,-2.532232,4
2024-06-14 12:19:27.842,84.63,404.25,-21.0,0.37454,-0.172508,-2.6237319999999995,4
2024-06-14 12:19:27.847,84.07,402.045,-28.945,0.460428,-0.179828,-2.705716,4
2024-06-14 12:19:27.852,84.595,398.78999999999996,-39.235,0.574376,-0.156404,-2.7335320000000003,4
2024-06-14 12:19:27.857,88.305,394.8,-51.065,0.6283,-0.18178,-2.7281639999999996,4
2024-06-14 12:19:27.862,102.55,389.655,-61.18,0.70272,-0.16909200000000002,-2.772816,4
2024-06-14 12:19:27.867,122.255,383.775,-68.81,0.807152,-0.09394,-2.835768,4
2024-06-14 12:19:27.877,137.235,376.775,-75.07499999999999,0.914024,0.013419999999999998,-2.901648,4
2024-06-14 12:19:27.881,144.34,370.825,-81.27,1.0096720000000001,0.111508,-2.9675279999999997,4
2024-06-14 12:19:27.886,142.8,365.82,-87.63999999999999,1.170224,0.24131600000000003,-3.035604,4
2024-06-14 12:19:27.891,132.01999999999998,363.755,-96.39,1.333948,0.332084,-3.018524,4
2024-06-14 12:19:27.896,110.285,361.375,-104.055,1.525,0.296704,-3.018036,4
2024-06-14 12:19:27.901,88.235,358.365,-110.35499999999999,1.838296,0.295972,-2.9565479999999997,4
2024-06-14 12:19:27.905,65.065,351.855,-115.395,2.135732,0.145912,-2.846992,4
2024-06-14 12:19:27.910,48.825,340.515,-116.305,2.484652,-0.019032,-2.6976639999999996,4
2024-06-14 12:19:27.915,40.459999999999994,323.085,-112.63,2.834304,-0.22228399999999998,-2.5585839999999997,4
2024-06-14 12:19:27.920,41.58,300.44,-104.125,3.2147,-0.415532,-2.373144,4
2024-06-14 12:19:27.925,47.67,272.96500000000003,-88.34,3.543856,-0.6070720000000001,-2.208444,4
2024-06-14 12:19:27.929,63.629999999999995,243.70499999999998,-65.555,3.8664240000000003,-0.6983280000000001,-2.0317879999999997,4
2024-06-14 12:19:27.934,84.10499999999999,213.92000000000002,-37.975,4.146292000000001,-0.6746599999999999,-1.875628,4
2024-06-14 12:19:27.939,103.81,184.24,-8.959999999999999,4.375164,-0.55754,-1.738988,4
2024-06-14 12:19:27.944,121.695,156.765,17.955,4.721399999999999,-0.19397999999999999,-1.612596,4
2024-06-14 12:19:27.949,130.655,130.48000000000002,37.835,4.904156,0.134688,-1.5006,4
2024-06-14 12:19:27.953,130.375,101.57,51.205,5.0878879999999995,0.5819399999999999,-1.47132,4
2024-06-14 12:19:27.958,115.00999999999999,68.915,54.81,5.1476679999999995,0.987712,-1.434964,4
2024-06-14 12:19:27.963,80.255,29.785,51.135000000000005,5.054704,1.233176,-1.434964,4
2024-06-14 12:19:27.968,32.760000000000005,-11.585,43.33,4.8138760000000005,1.297104,-1.400316,4
2024-06-14 12:19:27.973,-19.075,-50.855000000000004,35.385000000000005,4.450804,1.12728,-1.397144,4
2024-06-14 12:19:27.978,-61.215,-83.545,30.975,4.080412,0.809348,-1.4152,4
2024-06-14 12:19:27.982,-89.63499999999999,-108.71000000000001,31.29,3.700504,0.41309199999999996,-1.4413079999999998,4
2024-06-14 12:19:27.987,-103.03999999999999,-127.82,37.695,3.1524799999999997,-0.4638439999999999,-1.131428,4
