time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:10.628,-337.365,-472.46500000000003,34.79,-1.619672,4.677236,-10.681832,1
2024-06-14 12:36:10.633,-295.225,-215.39,9.24,-2.7213320000000003,0.24180400000000002,1.5630640000000002,1
2024-06-14 12:36:10.638,-469.21,-273.245,-7.56,-3.6404799999999997,-0.82472,-0.6824680000000001,1
2024-06-14 12:36:10.643,-146.405,-79.17,-20.405,-1.845616,-1.192184,-0.870592,1
2024-06-14 12:36:10.648,-123.13,-80.36,-55.545,-1.04188,-0.278892,-1.0399280000000002,1
2024-06-14 12:36:10.652,-62.055,-136.35999999999999,-92.295,0.128588,0.271328,-1.243668,1
2024-06-14 12:36:10.657,-6.965000000000002,-198.45,-111.265,1.086532,0.320616,-1.598444,1
2024-06-14 12:36:10.662,22.119999999999997,-374.22,-109.725,1.235372,0.413092,-2.179164,1
2024-06-14 12:36:10.667,22.994999999999997,-392.735,-88.16499999999999,0.642208,0.6883239999999999,-2.485872,1
2024-06-14 12:36:10.672,-15.855,-329.595,-46.2,0.179096,0.989908,-2.96948,1
2024-06-14 12:36:10.677,-24.08,-235.13,4.9,0.341844,0.738588,-2.882128,1
2024-06-14 12:36:10.682,-33.985,-175.91,46.235,0.39845200000000003,0.464088,-2.458544,1
2024-06-14 12:36:10.686,-45.01,-135.59,67.41,0.384056,0.151768,-2.006168,1
2024-06-14 12:36:10.691,-36.365,-112.595,63.385,0.261324,-0.281088,-1.735572,1
2024-06-14 12:36:10.696,-21.314999999999998,-101.43,34.195,0.22691999999999998,-0.503128,-1.552572,2
2024-06-14 12:36:10.701,-8.68,-104.125,-4.69,0.250344,-0.426512,-1.4457,2
2024-06-14 12:36:10.706,0.21000000000000002,-79.80000000000001,-32.34,0.2562,-0.2562,-1.356152,2
2024-06-14 12:36:10.711,-0.9450000000000001,-71.4,-38.675,0.18226799999999999,0.015616000000000001,-1.24928,2
2024-06-14 12:36:10.715,-2.975,-62.405,-26.6,0.08832799999999999,0.133712,-1.141188,2
2024-06-14 12:36:10.720,-4.445,-53.620000000000005,-7.21,0.019764,0.134932,-1.035292,2
2024-06-14 12:36:10.725,-4.445,-47.39,5.845000000000001,0.005856,0.067344,-1.00894,2
2024-06-14 12:36:10.730,-0.7350000000000001,-42.07,7.665,0.021471999999999998,-0.045871999999999996,-1.0165039999999999,2
2024-06-14 12:36:10.735,-0.10499999999999998,-39.305,1.33,0.077348,-0.143472,-1.0801879999999997,2
2024-06-14 12:36:10.740,-0.28,-35.665,-5.705,0.110288,-0.12126799999999999,-1.112884,2
2024-06-14 12:36:10.745,-2.1,-32.025,-7.175,0.11077599999999999,-0.07783599999999999,-1.0884839999999998,2
