time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:49.378,-187.70499999999998,-528.85,51.485,-3.221532,0.37966399999999995,-4.436164,1
2024-06-14 09:12:49.383,-112.97999999999999,-135.41500000000002,30.17,-5.81696,-1.394704,2.0376440000000002,1
2024-06-14 09:12:49.388,-184.03,-273.595,32.375,-1.7919360000000002,-0.488244,-0.899628,1
2024-06-14 09:12:49.392,-207.2,-307.055,31.57,-0.019764000000000004,-0.148596,-0.9664839999999999,1
2024-06-14 09:12:49.397,-194.005,-354.20000000000005,21.77,1.272948,-0.307684,-1.097756,1
2024-06-14 09:12:49.402,-147.07,-373.65999999999997,-11.795000000000002,1.1982840000000001,-0.030012,-1.546716,1
2024-06-14 09:12:49.407,-53.025,-359.31,-54.215,0.36185199999999995,-0.20300800000000002,-1.5786799999999999,1
2024-06-14 09:12:49.412,11.55,-325.15,-88.935,-0.102724,-0.262056,-1.83854,1
2024-06-14 09:12:49.417,7.5600000000000005,-294.63,-94.535,-0.011468,-0.083692,-2.110112,1
2024-06-14 09:12:49.421,-36.89,-277.655,-67.9,0.013908,0.407968,-2.021784,1
2024-06-14 09:12:49.426,-75.91499999999999,-267.61,-32.585,0.05856,0.578768,-1.813164,1
2024-06-14 09:12:49.431,-71.82,-258.195,-8.75,-0.013664000000000003,0.587064,-1.710684,1
2024-06-14 09:12:49.436,-57.33,-241.57,4.7250000000000005,-0.052704,0.4697,-1.6313840000000002,1
2024-06-14 09:12:49.441,-53.760000000000005,-220.5,16.450000000000003,0.028548000000000004,0.16714,-1.6689599999999998,1
2024-06-14 09:12:49.446,-50.225,-190.12,20.44,0.179828,-0.06661199999999999,-1.7770519999999999,1
2024-06-14 09:12:49.450,-35.14,-153.125,9.73,0.217892,-0.24888,-2.013976,1
2024-06-14 09:12:49.455,-16.59,-89.285,-10.709999999999999,0.35038400000000003,-0.271084,-1.9195479999999998,1
2024-06-14 09:12:49.460,-16.555,-54.18,-23.625,0.32964399999999994,-0.151036,-1.622356,1
2024-06-14 09:12:49.465,-20.3,-30.975,-21.384999999999998,0.298656,0.05002,-1.31394,1
2024-06-14 09:12:49.470,-16.87,-19.425,-11.69,0.14932800000000002,0.25986,-1.171932,1
2024-06-14 09:12:49.475,-10.5,-14.98,-1.435,-0.006832,0.199592,-1.098976,1
2024-06-14 09:12:49.479,-6.404999999999999,-17.15,2.3449999999999998,-0.042943999999999996,0.032940000000000004,-1.0870199999999999,1
2024-06-14 09:12:49.484,-5.95,-18.619999999999997,0.56,-0.08027600000000001,-0.069784,-1.081164,2
2024-06-14 09:12:49.489,-8.995000000000001,-17.955,-3.115,-0.05124,-0.08613199999999999,-1.0255319999999999,2
2024-06-14 09:12:49.494,-10.850000000000001,-14.98,-3.36,-0.014152,-0.01342,-1.0543239999999998,2
2024-06-14 09:12:49.499,-11.13,-11.969999999999999,-1.085,-0.005124,0.040015999999999996,-1.053592,2
2024-06-14 09:12:49.504,-8.785,-8.61,-0.56,-0.033671999999999994,0.044652,-1.0531039999999998,2
2024-06-14 09:12:49.508,-6.3,-7.91,-1.19,-0.060023999999999994,0.0007319999999999991,-1.0531039999999998,2
2024-06-14 09:12:49.513,-5.32,-8.61,-1.75,-0.066856,-0.010491999999999998,-1.0553,2
2024-06-14 09:12:49.518,-4.9350000000000005,-9.905000000000001,-1.365,-0.073932,-0.011712,-1.040904,2
2024-06-14 09:12:49.523,-5.18,-10.114999999999998,-1.295,-0.06588,-0.016836,-1.041392,2
2024-06-14 09:12:49.528,-5.425,-11.585,-1.225,-0.07198,-0.010492000000000001,-1.04188,2
