time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:15:20.834,-7.385000000000002,-202.16,-35.735,3.749548,-1.146312,-6.312036,1
2024-06-14 09:15:20.839,-19.634999999999998,-207.515,-25.585,-0.834724,-0.45701200000000003,0.763964,1
2024-06-14 09:15:20.844,46.935,-209.265,-45.36,-1.339316,0.36404800000000004,-0.15079199999999993,1
2024-06-14 09:15:20.849,52.989999999999995,-217.735,-41.650000000000006,-1.602592,0.112972,-1.569652,1
2024-06-14 09:15:20.853,47.81,-246.155,-29.12,-0.992836,0.403576,-0.9257359999999999,1
2024-06-14 09:15:20.858,43.96,-262.64,-17.395,0.208132,0.381616,-1.512556,1
2024-06-14 09:15:20.863,26.04,-251.825,0.6999999999999997,0.5970679999999999,0.332816,-1.572092,1
2024-06-14 09:15:20.868,7.455,-234.045,19.810000000000002,0.37429599999999996,0.323544,-1.683844,1
2024-06-14 09:15:20.873,-9.38,-210.945,35.035,-0.044652,0.32134799999999997,-1.70068,1
2024-06-14 09:15:20.878,-6.545,-194.495,44.275,-0.188368,0.23204399999999997,-1.619184,1
2024-06-14 09:15:20.882,3.64,-185.815,43.295,-0.133712,0.029036,-1.52256,1
2024-06-14 09:15:20.887,15.12,-180.88,36.575,-0.061731999999999995,-0.134688,-1.407636,1
2024-06-14 09:15:20.892,15.190000000000001,-174.16,28.314999999999998,-0.12053599999999999,-0.286456,-1.287344,1
2024-06-14 09:15:20.897,8.645,-165.97,19.425,-0.17324,-0.35306800000000005,-1.130696,1
2024-06-14 09:15:20.902,3.8499999999999996,-159.11,7.7,-0.17714400000000002,-0.375272,-1.0955599999999999,1
2024-06-14 09:15:20.907,3.15,-154.245,-7.3149999999999995,-0.18568400000000002,-0.34477199999999997,-1.037976,1
2024-06-14 09:15:20.911,6.16,-151.9,-21.665,-0.203984,-0.259128,-1.125816,1
2024-06-14 09:15:20.916,9.905000000000001,-145.705,-30.8,-0.194956,-0.088572,-1.155828,1
2024-06-14 09:15:20.921,7.455,-138.95,-32.83,-0.077592,0.068564,-1.4095879999999998,1
2024-06-14 09:15:20.926,0.35,-122.71000000000001,-26.25,0.032208,0.22399200000000002,-1.4605839999999999,1
2024-06-14 09:15:20.931,-0.63,-107.87,-14.420000000000002,0.045872,0.30011999999999994,-1.449116,1
2024-06-14 09:15:20.935,0.84,-87.885,-3.255,0.08857200000000001,0.22765199999999997,-1.5379319999999999,1
2024-06-14 09:15:20.940,3.255,-75.25,4.025,0.05734,0.16104,-1.37372,1
2024-06-14 09:15:20.945,5.775,-62.86,5.705,0.01952,0.035624,-1.277584,2
2024-06-14 09:15:20.950,9.905000000000001,-50.155,3.1849999999999996,-0.009759999999999998,-0.020007999999999998,-1.158512,2
2024-06-14 09:15:20.955,12.46,-40.25,-0.84,-0.072712,-0.0122,-1.1455799999999998,2
2024-06-14 09:15:20.960,12.879999999999999,-30.555,-1.96,-0.070516,0.022691999999999997,-1.1446040000000002,2
2024-06-14 09:15:20.964,12.879999999999999,-23.8,-0.595,-0.037088,0.07539599999999999,-1.1272799999999998,2
2024-06-14 09:15:20.969,13.405,-21.105,1.925,-0.014395999999999999,0.076616,-1.129476,2
2024-06-14 09:15:20.974,13.055,-17.08,3.5,-0.016348,0.021471999999999998,-1.123376,2
2024-06-14 09:15:20.979,12.46,-13.265,3.2199999999999998,-0.024644,-0.0031719999999999995,-1.069696,2
2024-06-14 09:15:20.984,12.145,-11.235,1.225,-0.053924,-0.017568,-1.0592039999999998,2
2024-06-14 09:15:20.988,11.34,-10.5,-0.07,-0.087596,-0.0060999999999999995,-1.049932,2
2024-06-14 09:15:20.993,10.57,-10.85,-0.245,-0.101504,0.017568,-1.046272,2
2024-06-14 09:15:20.998,9.8,-11.655000000000001,0.0,-0.098576,0.013420000000000001,-1.042856,2
2024-06-14 09:15:21.003,8.575,-11.795,-0.21,-0.089304,-0.010735999999999999,-1.04188,2
2024-06-14 09:15:21.008,6.79,-11.27,-1.26,-0.087108,-0.024399999999999998,-1.039196,2
2024-06-14 09:15:21.013,4.6899999999999995,-10.815,-1.96,-0.093696,-0.01586,-1.035536,2
2024-06-14 09:15:21.017,3.045,-11.305,-1.9949999999999999,-0.098332,0.00732,-1.028216,2
2024-06-14 09:15:21.022,2.38,-12.46,-1.8900000000000001,-0.112484,0.016835999999999997,-1.025776,2
2024-06-14 09:15:21.027,2.135,-13.685,-2.0999999999999996,-0.113216,0.013663999999999999,-1.0238239999999998,2
2024-06-14 09:15:21.032,1.7850000000000001,-14.735,-2.38,-0.099552,0.007076,-1.022116,2
2024-06-14 09:15:21.037,1.085,-15.61,-2.4850000000000003,-0.09272,0.0026839999999999998,-1.0226039999999998,2
2024-06-14 09:15:21.041,0.28,-16.555,-2.4850000000000003,-0.091256,0.000976,-1.0262639999999998,2
2024-06-14 09:15:21.046,-0.5249999999999999,-17.36,-2.2750000000000004,-0.094672,0.00244,-1.0287039999999998,2
2024-06-14 09:15:21.051,-1.12,-18.305,-2.415,-0.09589199999999999,0.00732,-1.030412,2
2024-06-14 09:15:21.056,-1.435,-19.25,-2.52,-0.094428,0.012931999999999999,-1.0309,2
2024-06-14 09:15:21.061,-1.435,-19.88,-2.73,-0.096136,0.014395999999999999,-1.02724,2
2024-06-14 09:15:21.066,-1.54,-20.09,-2.975,-0.09394,0.007807999999999999,-1.02236,2
2024-06-14 09:15:21.070,-1.8900000000000001,-20.23,-2.9749999999999996,-0.09272,0.010248,-1.022848,2
2024-06-14 09:15:21.075,-2.205,-20.335,-3.15,-0.09223200000000001,0.013663999999999999,-1.024556,2
2024-06-14 09:15:21.080,-2.17,-20.509999999999998,-3.3600000000000003,-0.08735200000000001,0.011956,-1.021628,2
2024-06-14 09:15:21.085,-2.0999999999999996,-20.72,-3.43,-0.08906,0.014395999999999999,-1.0187,2
2024-06-14 09:15:21.090,-2.065,-20.755,-3.605,-0.087352,0.01708,-1.017236,2
2024-06-14 09:15:21.094,-1.7850000000000001,-21.105,-3.675,-0.08417999999999999,0.018544,-1.013088,2
2024-06-14 09:15:21.099,-1.54,-21.28,-3.955,-0.086864,0.018056,-1.017236,2
2024-06-14 09:15:21.104,-1.12,-21.665,-4.0600000000000005,-0.082716,0.017568,-1.013576,2
2024-06-14 09:15:21.109,-0.8049999999999999,-22.189999999999998,-4.095,-0.08003199999999999,0.019764,-1.0169920000000001,2
2024-06-14 09:15:21.114,-0.42000000000000004,-22.435000000000002,-4.27,-0.07686,0.023424,-1.01138,2
2024-06-14 09:15:21.119,-0.07,-22.82,-4.27,-0.077592,0.019032,-1.01504,2
2024-06-14 09:15:21.123,0.10500000000000001,-22.89,-4.34,-0.079544,0.013176,-1.012844,2
2024-06-14 09:15:21.128,0.42000000000000004,-23.065,-4.27,-0.072956,0.017568,-1.016016,2
2024-06-14 09:15:21.133,0.63,-23.240000000000002,-4.234999999999999,-0.065148,0.01098,-1.006012,2
2024-06-14 09:15:21.138,0.9450000000000001,-23.345,-4.34,-0.089304,0.021471999999999998,-1.0201639999999998,2
2024-06-14 09:15:21.143,1.295,-23.310000000000002,-4.27,-0.050019999999999995,0.0036599999999999996,-1.0067439999999999,2
2024-06-14 09:15:21.147,1.435,-23.975,-4.095000000000001,-0.056852,0.004148,-1.0030839999999999,2
2024-06-14 09:15:21.152,1.33,-22.75,-3.99,-0.061975999999999996,0.00366,-1.0182120000000001,2
2024-06-14 09:15:21.157,0.9450000000000001,-23.064999999999998,-4.0249999999999995,-0.060511999999999996,0.011956,-1.017968,2
2024-06-14 09:15:21.162,0.10499999999999998,-29.715,-4.13,-0.062464000000000006,0.005612000000000001,-1.018456,2
2024-06-14 09:15:21.167,0.38500000000000006,-24.045,-4.025,-0.059292,0.014396,-1.019432,2
2024-06-14 09:15:21.172,0.7,-27.299999999999997,-4.235,-0.056608,0.013908,-1.011136,2
2024-06-14 09:15:21.176,1.12,-24.605,-4.165,-0.048556,0.016104,-1.0165039999999999,2
2024-06-14 09:15:21.181,2.52,-24.64,-4.165,-0.057583999999999996,0.012688,-1.010892,2
2024-06-14 09:15:21.186,2.065,-24.22,-4.095,-0.018543999999999998,0.01464,-1.0060120000000001,2
2024-06-14 09:15:21.191,2.7649999999999997,-24.43,-3.92,-0.047091999999999995,0.003172,-0.999424,2
2024-06-14 09:15:21.196,2.415,-23.765,-3.885,-0.04074799999999999,0.021471999999999998,-1.0240679999999998,2
2024-06-14 09:15:21.200,3.115,-23.380000000000003,-3.885,-0.023424,0.01586,-0.9913719999999999,2
