time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:36:29.411,-78.155,-353.185,-12.530000000000001,3.59778,-1.38226,-6.699508,1
2024-06-14 09:36:29.416,-86.975,-220.60500000000002,-15.120000000000001,-2.1254839999999997,0.400404,1.075064,1
2024-06-14 09:36:29.421,-185.39499999999998,-281.96000000000004,-4.864999999999999,-3.005592,-0.34526,0.271084,1
2024-06-14 09:36:29.426,-200.97,-364.98,12.075000000000001,-2.810636,0.035868000000000004,-1.7953519999999998,1
2024-06-14 09:36:29.430,-182.805,-371.45500000000004,14.525,-0.757864,-0.191052,-2.310192,1
2024-06-14 09:36:29.435,-150.99,-353.885,0.665,0.900116,-0.46262400000000004,-1.905152,1
2024-06-14 09:36:29.440,-112.69999999999999,-336.98,-26.145,1.908812,-0.42578,-1.853424,1
2024-06-14 09:36:29.445,-48.824999999999996,-313.17999999999995,-55.3,1.0853119999999998,-0.465064,-2.286524,1
2024-06-14 09:36:29.450,21.7,-294.525,-79.765,-0.20032399999999997,-0.361364,-2.2367479999999995,1
2024-06-14 09:36:29.455,49.84,-284.305,-93.66,-0.6168319999999999,-0.007075999999999999,-1.988356,1
2024-06-14 09:36:29.459,46.515,-269.32500000000005,-89.845,-0.21838000000000002,0.29158,-1.834148,1
2024-06-14 09:36:29.464,32.83,-261.87,-73.85,0.080276,0.446032,-1.7653400000000001,1
2024-06-14 09:36:29.469,21.0,-257.39,-53.725,0.063196,0.494344,-1.639192,1
2024-06-14 09:36:29.474,13.405000000000001,-247.87,-33.214999999999996,-0.02684,0.489464,-1.551352,1
2024-06-14 09:36:29.479,7.21,-222.32,-13.405000000000001,-0.10858,0.409432,-1.469124,1
2024-06-14 09:36:29.484,-4.83,-209.09,0.41999999999999993,-0.101748,0.09027999999999999,-1.4330119999999997,1
2024-06-14 09:36:29.488,-14.07,-201.495,3.08,-0.053436000000000004,-0.15201199999999998,-1.419836,1
2024-06-14 09:36:29.493,-12.425,-190.435,-7.805,-0.021227999999999997,-0.36575599999999997,-1.373232,1
2024-06-14 09:36:29.498,-8.4,-178.14999999999998,-26.775,0.0036599999999999966,-0.42236399999999996,-1.502308,1
