time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:36.458,134.47,-252.525,34.16,4.788012,-1.521828,-1.9559039999999999,1
2024-06-14 11:18:36.463,186.095,-333.79499999999996,57.225,4.148732,-1.5411039999999998,-0.149084,1
2024-06-14 11:18:36.468,212.94,-426.51,69.405,3.5209200000000003,0.23131200000000002,0.436272,1
2024-06-14 11:18:36.473,249.76,-345.765,88.58500000000001,0.5580280000000001,-0.20300799999999997,-0.44286000000000003,1
2024-06-14 11:18:36.478,136.92,-439.07500000000005,94.43,-0.15006,-0.188856,-2.641788,1
2024-06-14 11:18:36.482,8.715,-344.295,112.45500000000001,-0.5563199999999999,-0.155428,-1.848056,1
2024-06-14 11:18:36.487,-49.980000000000004,-340.865,128.1,-0.809348,-0.200324,-1.9539520000000001,1
2024-06-14 11:18:36.492,-75.88,-335.755,130.305,-0.14322800000000002,-0.337696,-2.032032,1
2024-06-14 11:18:36.497,-75.91499999999999,-321.055,118.86,0.386984,-0.53558,-2.102792,1
2024-06-14 11:18:36.502,-54.705,-303.59000000000003,97.89500000000001,0.5692519999999999,-0.7639640000000001,-2.2557799999999997,1
2024-06-14 11:18:36.506,-48.3,-286.755,66.88499999999999,0.46433199999999997,-0.8913319999999999,-2.523204,1
2024-06-14 11:18:36.511,-50.295,-271.495,30.275,0.23277599999999998,-0.806908,-2.9236079999999998,1
2024-06-14 11:18:36.516,-26.145,-231.63,-1.9599999999999995,0.148596,-0.551684,-2.650816,1
2024-06-14 11:18:36.521,-14.945,-170.51999999999998,-24.465,0.15006,-0.22789600000000002,-2.074,1
2024-06-14 11:18:36.526,-5.495,-128.66,-29.47,0.08637600000000001,0.113948,-1.8226799999999999,1
2024-06-14 11:18:36.531,-10.885,-83.50999999999999,-19.145,0.04538400000000001,0.290116,-1.48718,1
2024-06-14 11:18:36.535,-15.68,-52.885,-1.68,0.026839999999999996,0.282064,-1.262212,1
2024-06-14 11:18:36.540,-17.64,-36.295,11.969999999999999,-0.03172,0.14713199999999999,-1.113616,1
2024-06-14 11:18:36.545,-19.285,-24.255,14.42,-0.0915,-0.0029279999999999966,-1.053836,1
2024-06-14 11:18:36.550,-21.105,-13.72,8.855,-0.09686800000000001,-0.0427,-1.029436,1
2024-06-14 11:18:36.555,-11.9,-8.33,1.995,-0.054655999999999996,-0.05197199999999999,-1.011136,1
2024-06-14 11:18:36.559,-10.71,-7.069999999999999,-3.92,0.032696,0.013176000000000002,-1.075552,1
