time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:51.059,-121.135,-366.38,15.61,4.8602360000000004,0.271816,-1.8295119999999998,1
2024-06-14 11:21:51.069,-214.06,-420.805,-17.605,3.174928,-0.098332,-0.893528,1
2024-06-14 11:21:51.078,-108.57,-384.72,-38.815,-0.217404,0.08295999999999999,-1.776564,1
2024-06-14 11:21:51.088,24.85,-368.9,-82.39,-0.637328,-0.142496,-2.143784,1
2024-06-14 11:21:51.098,71.82,-326.095,-95.305,0.334768,0.32744799999999996,-2.272128,1
2024-06-14 11:21:51.107,43.82,-299.915,-55.05500000000001,0.34184400000000004,0.68564,-2.643496,1
2024-06-14 11:21:51.117,35.175,-251.265,-3.9549999999999996,0.06295200000000001,0.36063199999999995,-2.531256,1
2024-06-14 11:21:51.127,11.025,-112.49000000000001,14.035,0.14200799999999997,-0.152988,-1.7790039999999998,1
2024-06-14 11:21:51.136,6.4399999999999995,-39.129999999999995,-11.235000000000001,0.028547999999999997,-0.13663999999999998,-1.1770559999999999,1
2024-06-14 11:21:51.146,4.48,-10.535,-15.54,-0.041235999999999995,0.038308,-1.033096,1
2024-06-14 11:21:51.155,0.525,-0.665,0.03500000000000003,-0.014884,-0.016836,-1.048956,1
2024-06-14 11:21:51.165,-1.8199999999999998,-2.625,-2.5549999999999997,0.045384,-0.016347999999999998,-1.0718919999999998,2
2024-06-14 11:21:51.175,-1.54,-1.505,-0.7,-0.11224,0.00048799999999999885,-1.024312,2
2024-06-14 11:21:51.184,-3.255,-0.385,-0.03499999999999999,-0.07417599999999999,-0.028304000000000003,-1.0506639999999998,2
2024-06-14 11:21:51.194,-2.205,-1.085,0.03499999999999999,-0.08906,0.015127999999999999,-1.0365119999999999,2
2024-06-14 11:21:51.204,0.385,-6.265000000000001,-0.035,-0.097844,-0.00024399999999999986,-1.024556,2
2024-06-14 11:21:51.213,1.225,-11.725000000000001,0.21,-0.100772,-0.011712,-1.024068,2
2024-06-14 11:21:51.223,1.26,-14.245000000000001,0.63,-0.095648,-0.006588,-1.0213839999999998,2
2024-06-14 11:21:51.233,1.33,-15.82,0.595,-0.091988,-0.001952,-1.027728,2
2024-06-14 11:21:51.242,1.54,-17.325,0.7,-0.09540399999999999,0.0,-1.0296800000000002,2
2024-06-14 11:21:51.252,1.435,-17.64,0.875,-0.09101200000000001,-0.00122,-1.028216,2
2024-06-14 11:21:51.262,1.4,-18.55,0.9450000000000001,-0.085644,0.004148,-1.024312,2
2024-06-14 11:21:51.271,3.0100000000000002,-15.89,1.19,-0.087352,0.011224,-1.0274839999999998,2
2024-06-14 11:21:51.281,0.49,-24.674999999999997,1.19,-0.067588,0.004392,-1.025776,2
2024-06-14 11:21:51.291,-0.5249999999999999,-20.93,0.525,-0.08003199999999999,-0.009272,-1.0206520000000001,2
2024-06-14 11:21:51.300,0.07,-20.79,0.84,-0.05856,-0.022692,-1.009672,2
2024-06-14 11:21:51.310,-1.47,-21.07,1.54,-0.06734399999999999,-0.004636000000000002,-1.01748,2
2024-06-14 11:21:51.320,-2.17,-22.119999999999997,0.77,-0.050508,0.008052,-1.012356,2
2024-06-14 11:21:51.329,-2.59,-21.42,1.365,-0.068076,-0.023423999999999997,-1.0104039999999999,2
2024-06-14 11:21:51.339,-3.115,-20.299999999999997,1.9249999999999998,-0.055388,0.0053679999999999995,-1.009916,2
2024-06-14 11:21:51.349,-1.575,15.89,1.155,-0.03294,-0.010248,-1.0079639999999999,2
