time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:17.365,-196.35,-470.96,55.3,5.4455919999999995,2.0618000000000003,-12.366408,1
2024-06-14 12:43:17.370,-152.11,-115.22,30.45,2.042768,-0.25132,7.123824,1
2024-06-14 12:43:17.375,-7.98,-115.99,47.32,-2.0539919999999996,-0.565592,0.421632,1
2024-06-14 12:43:17.379,-60.27,-76.23,43.26,-0.5924320000000001,-0.377712,-2.009096,1
2024-06-14 12:43:17.384,-101.43,-65.87,27.51,-2.925072,-0.2074,-1.750456,1
2024-06-14 12:43:17.389,-83.3,-114.24,21.35,-1.099464,-0.333792,-1.7758319999999999,1
2024-06-14 12:43:17.394,-80.43,-279.09,10.36,0.36209600000000003,-0.265472,-2.175992,1
2024-06-14 12:43:17.399,-39.76,-436.1,-14.42,1.40544,-0.046848,-2.604944,1
2024-06-14 12:43:17.404,15.75,-419.86,-36.96,1.4234959999999999,0.200568,-2.9323919999999997,1
2024-06-14 12:43:17.409,-5.95,-379.75,-39.06,0.5836480000000001,0.27815999999999996,-2.968504,1
2024-06-14 12:43:17.413,-7.21,-318.85,-21.42,-0.016104,0.350872,-2.918728,1
2024-06-14 12:43:17.418,-9.45,-253.4,5.32,0.10248,0.355264,-2.54248,1
2024-06-14 12:43:17.423,-14.14,-207.06,26.11,0.27669599999999994,0.321104,-2.0452079999999997,1
2024-06-14 12:43:17.428,-9.24,-172.83,36.33,0.200568,0.116144,-1.826096,1
2024-06-14 12:43:17.433,-17.85,-151.48,31.92,0.06978399999999998,-0.168848,-1.52256,2
2024-06-14 12:43:17.438,-8.68,-136.43,14.84,0.061488,-0.26888799999999996,-1.39568,2
2024-06-14 12:43:17.442,-1.4,-121.38,-3.78,0.11516799999999999,-0.267912,-1.264896,2
2024-06-14 12:43:17.447,-1.05,-106.89,-14.77,0.14688800000000002,-0.167872,-1.2078,2
2024-06-14 12:43:17.452,0.77,-90.72,-17.08,0.09516,-0.035135999999999994,-1.1282560000000001,2
2024-06-14 12:43:17.457,-5.18,-75.04,-14.21,0.028791999999999998,0.028304,-1.0760399999999999,2
2024-06-14 12:43:17.462,-6.44,-61.88,-7.98,0.025864,0.05368,-1.077992,2
2024-06-14 12:43:17.467,-7.84,-54.95,-0.42,0.029768,0.016104,-1.082384,2
2024-06-14 12:43:17.471,-9.52,-49.28,4.27,0.06490399999999999,-0.02196,-1.106296,2
2024-06-14 12:43:17.476,-6.72,-46.34,2.59,0.07076,-0.054655999999999996,-1.098976,2
2024-06-14 12:43:17.481,-7.63,-38.15,-2.8,0.08003199999999999,-0.059536,-1.1067839999999998,2
2024-06-14 12:43:17.486,-6.58,-38.71,-6.44,0.077592,-0.035624,-1.1326479999999999,2
2024-06-14 12:43:17.491,-5.95,-35.49,-6.44,0.041479999999999996,-0.000976,-1.115568,2
2024-06-14 12:43:17.496,-5.6,-33.39,-3.43,0.035624,0.042944,-1.1053199999999999,2
2024-06-14 12:43:17.501,-3.15,-31.22,-0.21,0.020496,0.060024,-1.083848,2
2024-06-14 12:43:17.505,-1.33,-29.4,1.19,0.018544,0.034648,-1.073112,2
2024-06-14 12:43:17.510,0.07,-28.07,0.91,0.012688,0.002928,-1.059936,2
2024-06-14 12:43:17.515,0.84,-27.23,0.28,0.010248,-0.00244,-1.0574959999999998,2
2024-06-14 12:43:17.520,0.77,-26.74,0.28,0.005368,0.000976,-1.050176,2
2024-06-14 12:43:17.525,0.7,-26.81,1.19,0.00244,-0.00732,-1.0340719999999999,2
2024-06-14 12:43:17.530,0.56,-26.74,1.68,-0.0068319999999999995,-0.007808,-1.025288,2
2024-06-14 12:43:17.534,0.28,-27.44,1.54,-0.00732,-0.010248,-1.0194320000000001,2
2024-06-14 12:43:17.539,-0.14,-27.65,1.19,-0.012688,-0.01952,-1.0189439999999998,2
2024-06-14 12:43:17.544,-0.77,-28.07,0.7,-0.012199999999999999,-0.018056000000000003,-1.021872,2
2024-06-14 12:43:17.549,-1.12,-28.77,0.84,-0.004391999999999999,-0.022936,-1.030656,2
2024-06-14 12:43:17.554,-1.4,-30.31,1.05,-0.00488,-0.01952,-1.037488,2
2024-06-14 12:43:17.559,-2.03,-31.29,1.05,-0.012688,-0.012688,-1.040904,2
2024-06-14 12:43:17.563,-2.24,-32.69,1.12,-0.027816,-0.008783999999999998,-1.035536,2
2024-06-14 12:43:17.568,-2.87,-34.23,0.84,-0.01952,-0.007808,-1.027728,2
2024-06-14 12:43:17.573,-3.08,-35.56,0.98,0.00244,-0.01952,-1.021384,2
2024-06-14 12:43:17.578,-3.99,-37.73,1.19,0.007808,-0.018056000000000003,-1.01992,2
2024-06-14 12:43:17.583,-3.64,-36.54,1.4,0.024399999999999998,-0.021472,-1.021872,2
2024-06-14 12:43:17.588,-4.34,-35.84,1.89,0.045384,-0.018544,-1.016504,2
2024-06-14 12:43:17.593,-3.85,-34.37,1.96,0.050263999999999996,0.000488,-0.9969839999999999,2
2024-06-14 12:43:17.597,-3.71,-32.83,2.03,0.044896,0.001952,-0.9901519999999999,2
2024-06-14 12:43:17.602,-4.13,-31.85,2.24,0.03172,-0.00732,-0.984296,2
2024-06-14 12:43:17.607,-6.3,-20.86,2.52,0.028791999999999998,-0.012688,-0.9891759999999999,2
2024-06-14 12:43:17.612,-6.23,-41.72,2.52,0.02684,-0.013176,-1.001864,2
2024-06-14 12:43:17.617,-5.88,-39.41,2.59,0.033184,-0.017079999999999998,-1.0047920000000001,2
2024-06-14 12:43:17.622,-7.56,-36.68,3.01,0.038064,-0.00976,-1.0047920000000001,2
2024-06-14 12:43:17.626,-6.93,-34.58,3.64,0.045384,-0.00244,-1.001864,2
2024-06-14 12:43:17.631,-7.14,-33.67,3.92,0.045872,-0.005368,-0.9989359999999999,2
2024-06-14 12:43:17.636,-7.42,-31.78,3.85,0.041968,-0.000976,-0.997472,2
2024-06-14 12:43:17.641,-7.07,-31.5,3.57,0.040504,-0.00488,-0.9964959999999999,2
2024-06-14 12:43:17.646,-17.01,-51.66,3.64,0.038552,-0.000976,-1.002352,2
2024-06-14 12:43:17.651,-8.19,-24.29,3.92,0.045384,-0.001464,-1.003328,2
2024-06-14 12:43:17.655,-6.86,-24.15,4.34,0.051728,0.00488,-1.006744,2
2024-06-14 12:43:17.660,-6.3,-25.9,4.27,0.053192,0.011712,-1.010648,2
2024-06-14 12:43:17.665,-7.14,-25.69,3.64,0.05124,0.016104,-1.0126,2
2024-06-14 12:43:17.670,-3.71,-29.68,3.29,0.055632,0.008783999999999998,-1.008208,2
2024-06-14 12:43:17.675,-6.72,-29.05,2.94,0.061488,0.010248,-1.002352,2
2024-06-14 12:43:17.680,-5.32,-29.05,3.01,0.06539199999999999,0.00732,-1.003816,2
2024-06-14 12:43:17.684,-7.56,-28.84,2.45,0.07173600000000001,0.005368,-0.992592,2
2024-06-14 12:43:17.689,-7.21,-26.39,2.31,0.076616,0.003904,-1.0043039999999999,2
2024-06-14 12:43:17.694,-6.79,-27.51,2.1,0.07466400000000001,-0.00244,-1.007232,2
2024-06-14 12:43:17.699,-7.35,-28.0,1.96,0.06344,0.005856,-1.00772,2
2024-06-14 12:43:17.704,-7.49,-29.26,1.96,0.068808,-0.01464,-1.029192,2
2024-06-14 12:43:17.709,156.1,11.13,4.55,0.08247199999999999,0.035135999999999994,-1.013576,2
2024-06-14 12:43:17.714,-10.92,-24.92,3.99,0.076616,-0.00244,-1.01992,2
2024-06-14 12:43:17.718,-22.05,-25.06,2.73,0.077592,0.00976,-1.020896,2
2024-06-14 12:43:17.723,10.08,-31.57,1.05,0.08637600000000001,0.002928,-1.0145520000000001,2
2024-06-14 12:43:17.728,-23.73,-30.73,1.61,0.08295999999999999,0.007808,-1.031144,2
2024-06-14 12:43:17.733,-3.15,-32.55,2.52,0.088816,0.015128,-1.01504,2
2024-06-14 12:43:17.738,-6.72,-34.72,2.87,0.09467199999999999,0.018544,-1.033584,2
2024-06-14 12:43:17.743,-15.68,-36.4,1.61,0.09711199999999999,0.021472,-1.008696,2
2024-06-14 12:43:17.747,-1.61,-37.03,0.28,0.090768,0.018544,-1.020408,2
2024-06-14 12:43:17.752,-13.02,-37.73,0.0,0.098088,0.021472,-1.025288,2
2024-06-14 12:43:17.757,-8.68,-41.65,0.35,0.101504,0.018056000000000003,-1.027728,2
2024-06-14 12:43:17.762,-7.21,-42.07,0.63,0.106872,0.017079999999999998,-1.030168,2
2024-06-14 12:43:17.767,-10.64,-42.49,0.14,0.10492,0.022936,-1.03456,2
2024-06-14 12:43:17.772,-4.76,-43.68,-0.77,0.1098,0.013663999999999999,-1.0365119999999999,2
2024-06-14 12:43:17.776,-7.91,-43.26,-1.26,0.1098,0.013176,-1.03456,2
2024-06-14 12:43:17.781,-6.23,-45.71,-0.98,0.119072,0.008783999999999998,-1.030168,2
2024-06-14 12:43:17.786,-4.55,-47.11,-0.35,0.118096,0.014152,-1.0384639999999998,2
2024-06-14 12:43:17.791,-7.07,-47.25,-0.42,0.125416,0.008296,-1.033584,2
2024-06-14 12:43:17.796,-2.94,-49.42,-0.63,0.124928,0.011224,-1.0555439999999998,2
2024-06-14 12:43:17.801,-2.45,-52.5,-0.7,0.130296,0.007808,-1.045296,2
2024-06-14 12:43:17.806,0.42,-55.09,0.0,0.14054399999999997,0.008783999999999998,-1.041392,2
2024-06-14 12:43:17.810,7.98,-56.98,1.12,0.147376,0.021472,-1.007232,2
2024-06-14 12:43:17.815,34.23,-64.05,3.29,0.14152,0.037088,-1.0194320000000001,2
2024-06-14 12:43:17.820,32.13,-62.65,3.43,0.150304,-0.037088,-1.2707519999999999,2
2024-06-14 12:43:17.825,19.67,-53.48,2.17,0.157624,-0.00732,-1.1253279999999999,2
2024-06-14 12:43:17.830,18.13,-49.0,1.89,0.163968,0.016592,-1.057008,2
2024-06-14 12:43:17.835,18.97,-50.82,1.89,0.168848,-0.01952,-1.079944,2
2024-06-14 12:43:17.839,19.39,-52.57,2.59,0.16006399999999998,-0.02928,-1.1575360000000001,2
2024-06-14 12:43:17.844,17.08,-55.23,2.38,0.16250399999999998,-0.020007999999999998,-1.21756,2
2024-06-14 12:43:17.849,15.75,-56.84,2.52,0.16835999999999998,-0.033671999999999994,-1.2038959999999999,2
2024-06-14 12:43:17.854,12.74,-60.34,2.59,0.16006399999999998,-0.032208,-1.235128,2
2024-06-14 12:43:17.859,13.58,-63.84,3.22,0.157624,-0.03172,-1.27612,2
2024-06-14 12:43:17.864,14.0,-69.16,3.99,0.14396,-0.029768,-1.31028,2
2024-06-14 12:43:17.868,12.25,-76.44,4.55,0.17519200000000001,-0.039528,-1.2902719999999999,2
2024-06-14 12:43:17.873,9.73,-81.48,4.97,0.166408,-0.010248,-1.284416,2
2024-06-14 12:43:17.878,7.42,-83.3,4.76,0.17812,-0.000976,-1.287344,2
2024-06-14 12:43:17.883,7.0,-88.97,4.41,0.179584,0.00976,-1.303448,2
2024-06-14 12:43:17.888,7.77,-93.38,3.92,0.188368,0.030256,-1.27612,2
2024-06-14 12:43:17.893,8.26,-97.16,3.43,0.194712,0.026352,-1.2736800000000001,2
2024-06-14 12:43:17.898,8.47,-100.24,2.59,0.17812,0.044408,-1.321992,2
2024-06-14 12:43:17.902,9.38,-107.17,2.24,0.19178399999999998,-0.017567999999999997,-1.3800640000000002,2
2024-06-14 12:43:17.907,9.87,-115.36,2.59,0.17616800000000002,-0.013663999999999999,-1.41032,2
2024-06-14 12:43:17.912,8.96,-124.39,2.94,0.193736,-0.061,-1.4576559999999998,2
2024-06-14 12:43:17.917,7.42,-135.87,4.2,0.17275200000000002,-0.06831999999999999,-1.504016,2
2024-06-14 12:43:17.922,4.83,-147.84,5.74,0.188368,-0.11467999999999999,-1.5240239999999998,2
2024-06-14 12:43:17.927,1.4,-160.79,7.91,0.185928,-0.14054399999999997,-1.53232,2
2024-06-14 12:43:17.931,-0.98,-173.67,10.78,0.17568,-0.154208,-1.585512,2
2024-06-14 12:43:17.936,-3.85,-186.9,12.67,0.20007999999999998,-0.074176,-1.680184,2
2024-06-14 12:43:17.941,-6.3,-202.65,13.51,0.16835999999999998,-0.037576,-1.7582639999999998,3
2024-06-14 12:43:17.946,-6.72,-218.61,14.0,0.183976,-0.068808,-1.8446399999999998,3
2024-06-14 12:43:17.951,-10.22,-234.85,15.4,0.174216,-0.167872,-1.97396,3
2024-06-14 12:43:17.956,-14.14,-256.83,19.04,0.09516,-0.311344,-2.083272,3
2024-06-14 12:43:17.960,-21.35,-278.53,25.2,0.147376,-0.386984,-2.092056,3
2024-06-14 12:43:17.965,-27.44,-301.84,31.22,0.13419999999999999,-0.34892,-2.1496399999999998,3
2024-06-14 12:43:17.970,-31.92,-324.66,36.68,0.130296,-0.29036,-2.3697280000000003,3
2024-06-14 12:43:17.975,-36.75,-345.59,40.46,0.11858400000000001,-0.20447200000000001,-2.4819679999999997,3
2024-06-14 12:43:17.980,-40.95,-370.44,42.84,0.093208,-0.15616,-2.6186079999999996,3
2024-06-14 12:43:17.985,-43.61,-397.74,43.96,0.055144,-0.21862399999999999,-2.786968,3
2024-06-14 12:43:17.994,-42.84,-424.34,45.5,0.08052,-0.21716,-2.943128,3
2024-06-14 12:43:17.998,-43.54,-448.98,45.78,0.16494399999999998,-0.13566399999999998,-3.161752,3
2024-06-14 12:43:18.003,-43.19,-471.59,45.08,0.223016,-0.11223999999999999,-3.339384,3
2024-06-14 12:43:18.008,-41.51,-487.97,42.7,0.302072,-0.133712,-3.611688,3
2024-06-14 12:43:18.013,-41.72,-498.4,39.97,0.354288,-0.154696,-3.7439359999999997,3
2024-06-14 12:43:18.018,-44.52,-508.62,37.66,0.31768799999999997,-0.26596,-3.6829359999999998,3
2024-06-14 12:43:18.022,-44.38,-515.55,36.54,0.22935999999999998,-0.34404,-3.630232,3
2024-06-14 12:43:18.027,-41.37,-520.59,35.56,0.121024,-0.35624,-3.62584,3
2024-06-14 12:43:18.032,-32.76,-526.19,36.75,-0.008296,-0.31232,-3.507256,3
2024-06-14 12:43:18.037,-31.08,-527.31,36.68,-0.27083999999999997,-0.232288,-3.339384,3
2024-06-14 12:43:18.042,-23.73,-523.11,35.98,-0.5738880000000001,-0.158112,-3.1427199999999997,3
2024-06-14 12:43:18.047,-15.26,-515.76,34.65,-0.8652239999999999,-0.217648,-2.998272,3
2024-06-14 12:43:18.051,-7.49,-506.03,35.0,-1.186328,-0.39088799999999996,-2.80844,3
2024-06-14 12:43:18.056,-3.57,-500.57,40.04,-1.621136,-0.625616,-2.785992,3
2024-06-14 12:43:18.061,4.9,-502.18,48.37,-2.005192,-0.6241519999999999,-2.9036,3
2024-06-14 12:43:18.066,24.43,-500.08,57.33,-2.458056,-0.516304,-2.54004,4
2024-06-14 12:43:18.071,41.09,-457.66,67.2,-2.467328,-0.47677600000000003,-1.27856,4
2024-06-14 12:43:18.076,54.46,-451.01,75.67,-1.9563920000000001,-0.48312,-0.037088,4
2024-06-14 12:43:18.080,-8.12,-348.04,70.14,-1.4488720000000002,-0.6822239999999999,3.034384,4
2024-06-14 12:43:18.085,100.17,-283.71,63.0,-1.422032,-0.394304,0.555832,4
2024-06-14 12:43:18.090,109.34,-159.18,52.15,-1.5552559999999997,-0.370392,-0.359168,4
2024-06-14 12:43:18.095,157.36,-120.47,38.92,-1.301984,-0.4758,-2.253584,4
2024-06-14 12:43:18.100,120.33,37.59,12.18,-1.3644479999999999,0.219112,-1.363472,4
2024-06-14 12:43:18.104,77.91,117.18,-15.19,-1.491328,0.384056,-0.96136,4
2024-06-14 12:43:18.109,21.49,175.42,-39.27,-1.48108,0.425048,-0.703696,4
2024-06-14 12:43:18.114,-34.72,201.18,-57.96,-1.3132080000000002,0.35136,-0.764208,4
2024-06-14 12:43:18.119,-90.44,222.11,-71.68,-1.105808,0.22204,-0.95404,4
2024-06-14 12:43:18.124,-131.46,226.52,-79.66,-0.9764879999999999,0.02196,-0.999424,4
2024-06-14 12:43:18.129,-157.64,224.84,-80.5,-0.9223199999999999,-0.19666399999999998,-0.901824,4
