time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:37.916,-223.3,-385.35,27.44,2.75232,1.011136,-8.043216,1
2024-06-14 12:22:37.921,-246.82,-80.01,31.15,-3.254472,-1.696776,2.946056,1
2024-06-14 12:22:37.925,-342.44,-90.44,38.78,-0.8066639999999999,0.074176,-1.45668,1
2024-06-14 12:22:37.930,-357.07,-185.36,23.94,-1.4181279999999998,0.31964,-2.032032,1
2024-06-14 12:22:37.935,-311.71,-286.93,-5.11,0.000976,0.081984,-2.1008400000000003,1
2024-06-14 12:22:37.940,-207.55,-318.01,-38.15,0.20788800000000002,-0.042455999999999994,-2.212592,2
2024-06-14 12:22:37.945,-138.04,-318.43,-71.33,0.5280159999999999,0.183976,-2.301408,2
2024-06-14 12:22:37.950,-81.06,-306.32,-85.33,0.4758,0.5690080000000001,-2.649352,2
2024-06-14 12:22:37.954,-55.44,-285.04,-80.36,0.315736,0.604632,-2.550288,2
2024-06-14 12:22:37.959,-50.61,-246.33,-61.74,0.274744,0.651968,-2.641056,2
2024-06-14 12:22:37.964,-38.78,-214.76,-33.32,0.177632,0.6792959999999999,-2.450248,2
2024-06-14 12:22:37.969,-26.88,-196.42,-12.46,0.144936,0.32744799999999996,-2.033496,2
2024-06-14 12:22:37.974,-6.02,-181.72,-10.29,0.153232,0.15372,-1.830976,2
2024-06-14 12:22:37.979,14.7,-158.2,-19.11,0.150792,0.015616,-1.773392,2
2024-06-14 12:22:37.983,18.27,-133.7,-28.0,0.130296,-0.023912,-1.577704,2
2024-06-14 12:22:37.988,15.75,-120.68,-31.43,0.131272,0.016104,-1.626504,2
2024-06-14 12:22:37.993,9.66,-91.28,-30.38,0.06588,0.058072,-1.46644,2
2024-06-14 12:22:37.998,6.09,-74.41,-25.9,0.038064,0.052704,-1.299056,2
2024-06-14 12:22:38.003,6.79,-61.18,-21.35,0.063928,0.103456,-1.236592,2
2024-06-14 12:22:38.008,9.38,-54.39,-16.8,-0.010248,0.08784,-1.1477760000000001,2
2024-06-14 12:22:38.012,10.71,-48.72,-14.56,-0.019032,0.06783199999999999,-1.07848,2
2024-06-14 12:22:38.017,10.78,-40.18,-11.97,-0.0366,0.071248,-1.11752,2
2024-06-14 12:22:38.022,5.88,-34.86,-9.38,0.10394400000000001,-0.05368,-1.064328,2
2024-06-14 12:22:38.027,1.89,-28.28,-7.56,0.16591999999999998,-0.093208,-1.103856,2
2024-06-14 12:22:38.032,-2.17,-22.26,-5.32,0.10736,-0.037088,-1.14924,2
2024-06-14 12:22:38.036,-4.76,-20.09,-3.78,0.02928,0.024399999999999998,-1.152656,2
2024-06-14 12:22:38.041,-2.59,-17.43,-2.24,0.012199999999999999,0.0366,-1.140456,2
2024-06-14 12:22:38.046,-1.68,-15.82,-0.35,-0.007808,0.0366,-1.11996,2
2024-06-14 12:22:38.051,-0.42,-13.3,0.77,-0.018056000000000003,0.039528,-1.107272,2
2024-06-14 12:22:38.056,0.84,-13.58,1.05,-0.024399999999999998,0.029768,-1.101904,2
2024-06-14 12:22:38.061,0.91,-13.65,0.98,-0.035135999999999994,0.019032,-1.101416,2
2024-06-14 12:22:38.065,0.49,-13.72,0.91,-0.038064,0.020007999999999998,-1.100928,2
2024-06-14 12:22:38.070,0.35,-14.77,1.4,-0.040992,0.019032,-1.1048319999999998,2
2024-06-14 12:22:38.075,0.07,-17.15,1.75,-0.049288,0.023912,-1.103856,2
2024-06-14 12:22:38.080,0.14,-19.11,1.96,-0.044896,0.02928,-1.107272,2
2024-06-14 12:22:38.085,0.77,-21.35,2.24,-0.044896,0.041968,-1.115568,2
2024-06-14 12:22:38.090,2.31,-23.87,2.03,-0.040504,0.047824,-1.1150799999999998,2
2024-06-14 12:22:38.094,4.41,-26.53,1.89,-0.06588,0.062464,-1.12728,2
2024-06-14 12:22:38.099,6.37,-28.42,1.68,-0.04392,0.041479999999999996,-1.1126399999999999,2
2024-06-14 12:22:38.104,7.7,-30.66,1.47,-0.07466400000000001,0.07222400000000001,-1.11752,2
2024-06-14 12:22:38.109,8.68,-32.34,1.4,-0.038064,0.030744,-1.110688,2
2024-06-14 12:22:38.114,9.24,-34.37,0.42,-0.0034159999999999998,0.042944,-1.084336,2
2024-06-14 12:22:38.119,9.94,-35.63,1.26,-0.038552,0.042944,-1.113128,2
2024-06-14 12:22:38.123,10.99,-37.8,0.35,-0.028304,-0.006344,-1.091168,2
2024-06-14 12:22:38.128,10.92,-40.6,-0.14,0.077104,0.00244,-1.0574959999999998,2
2024-06-14 12:22:38.133,10.57,-16.1,0.28,0.004391999999999999,0.04636,-1.0789680000000001,2
2024-06-14 12:22:38.138,8.05,-37.59,1.47,-0.000976,0.056608,-1.086776,2
2024-06-14 12:22:38.143,5.25,-34.51,0.98,0.033671999999999994,0.034159999999999996,-1.092144,2
2024-06-14 12:22:38.148,9.1,-41.79,-0.14,0.092232,0.006344,-1.075064,2
2024-06-14 12:22:38.152,2.03,-41.65,-0.63,0.106872,-0.050752,-1.030656,2
2024-06-14 12:22:38.157,3.85,-44.31,0.0,-0.153232,0.012688,-1.138992,2
