time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:48.541,-357.21,-422.17,15.05,4.580856,2.826496,-12.661648,1
2024-06-14 10:34:48.546,-281.89,-129.57,-13.65,-1.99104,-1.4966959999999998,2.68644,1
2024-06-14 10:34:48.551,-356.93,-284.62,9.73,-1.44204,-0.030256,-1.791448,1
2024-06-14 10:34:48.556,-270.62,-294.49,-2.03,-0.68808,0.09467199999999999,-1.392752,1
2024-06-14 10:34:48.560,-177.73,-384.86,-33.95,-1.0248,-0.32500799999999996,-1.997384,1
2024-06-14 10:34:48.565,-78.75,-418.67,-63.7,0.16494399999999998,0.062952,-2.38144,1
2024-06-14 10:34:48.570,-31.01,-423.5,-80.01,0.9359839999999999,0.441152,-2.885056,1
2024-06-14 10:34:48.575,0.91,-404.74,-75.11,0.747616,0.406992,-2.807464,1
2024-06-14 10:34:48.580,3.36,-384.93,-63.56,0.24888,0.313784,-3.374032,1
2024-06-14 10:34:48.585,-7.7,-320.25,-53.69,0.246928,0.35721600000000003,-2.7132799999999997,1
2024-06-14 10:34:48.589,-7.49,-256.83,-34.93,0.323544,0.314272,-2.5224719999999996,1
2024-06-14 10:34:48.594,-19.04,-199.08,-16.94,0.308416,0.06344,-2.023736,1
2024-06-14 10:34:48.599,-21.42,-166.39,-10.57,0.174216,-0.037088,-1.4844959999999998,1
2024-06-14 10:34:48.604,-14.56,-143.57,-13.16,0.063928,-0.077592,-1.238056,1
2024-06-14 10:34:48.609,-10.01,-123.41,-18.97,0.029768,-0.087352,-1.18584,1
2024-06-14 10:34:48.614,-5.25,-91.49,-20.23,-0.025864,-0.012199999999999999,-1.079456,1
2024-06-14 10:34:48.618,-14.63,-71.33,-18.13,-0.008783999999999998,-0.005368,-1.162416,1
2024-06-14 10:34:48.623,-25.62,-33.11,-13.65,0.054168,0.07222400000000001,-1.199504,1
2024-06-14 10:34:48.628,-15.19,9.45,-2.52,0.06539199999999999,0.09516,-1.12728,1
2024-06-14 10:34:48.633,-7.77,22.54,5.81,0.118096,0.026352,-1.1053199999999999,1
2024-06-14 10:34:48.638,-5.81,22.61,7.91,0.13468799999999997,0.008296,-1.094584,1
2024-06-14 10:34:48.643,-5.18,16.1,6.51,0.057583999999999996,-0.063928,-1.061888,1
2024-06-14 10:34:48.648,-5.04,8.19,-1.54,0.153232,-0.054655999999999996,-1.079944,1
2024-06-14 10:34:48.652,-4.97,-0.0,-3.57,0.027327999999999998,0.00732,-1.033584,1
2024-06-14 10:34:48.657,-5.11,1.33,-3.29,-0.038064,0.022448,-1.007232,1
2024-06-14 10:34:48.662,-3.92,4.69,-0.84,-0.03172,0.015128,-0.9916159999999999,1
2024-06-14 10:34:48.667,-4.55,4.97,0.35,0.005368,-0.01952,-1.0140639999999999,1
2024-06-14 10:34:48.672,-4.41,0.56,-0.56,-0.0034159999999999998,0.0,-1.0189439999999998,2
2024-06-14 10:34:48.677,-3.15,-4.55,-1.54,-0.015128,-0.001952,-1.016992,2
2024-06-14 10:34:48.681,-2.8,-7.28,-1.47,-0.023424,-0.001952,-1.013088,2
2024-06-14 10:34:48.686,-2.59,-9.17,-0.98,-0.023424,0.001952,-1.010648,2
2024-06-14 10:34:48.691,-2.38,-11.97,-0.63,-0.015616,-0.002928,-1.013576,2
2024-06-14 10:34:48.696,-2.1,-13.51,-0.49,-0.016104,-0.005368,-1.0091839999999999,2
2024-06-14 10:34:48.701,-1.82,-14.98,-0.42,-0.024399999999999998,0.0,-1.008208,2
2024-06-14 10:34:48.706,-1.12,-16.66,-0.42,-0.018544,0.005368,-1.00772,2
2024-06-14 10:34:48.710,-0.28,-18.97,-0.56,-0.015616,0.006344,-1.013576,2
2024-06-14 10:34:48.715,0.42,-20.79,-0.56,-0.014152,0.004391999999999999,-1.0140639999999999,2
2024-06-14 10:34:48.720,0.91,-22.33,-0.42,-0.019032,-0.001952,-1.008696,2
2024-06-14 10:34:48.725,1.33,-23.24,-0.21,-0.018544,-0.0034159999999999998,-1.005768,2
2024-06-14 10:34:48.730,1.68,-23.52,-0.28,-0.020984,-0.005368,-1.003328,2
2024-06-14 10:34:48.735,1.96,-23.94,-0.28,-0.020007999999999998,-0.00732,-1.003816,2
2024-06-14 10:34:48.740,2.1,-23.8,-0.35,-0.020496,-0.005368,-1.008208,2
2024-06-14 10:34:48.744,2.03,-24.71,-0.21,-0.020496,-0.005368,-1.0096720000000001,2
2024-06-14 10:34:48.749,1.68,-26.32,0.0,-0.018056000000000003,-0.011224,-1.0096720000000001,2
2024-06-14 10:34:48.754,1.33,-28.28,0.14,-0.002928,-0.015616,-1.007232,2
2024-06-14 10:34:48.759,2.66,-14.91,0.21,-0.002928,-0.017079999999999998,-1.0043039999999999,2
2024-06-14 10:34:48.764,-0.07,-10.57,0.7,-0.0068319999999999995,-0.019032,-1.008208,2
2024-06-14 10:34:48.769,-2.03,-23.17,1.19,-0.004391999999999999,-0.017079999999999998,-1.00284,2
2024-06-14 10:34:48.773,-0.28,-27.65,0.91,0.006344,-0.013663999999999999,-1.00284,2
2024-06-14 10:34:48.778,-6.02,-26.18,0.49,0.00976,-0.015616,-1.002352,2
2024-06-14 10:34:48.783,-1.05,-48.93,0.84,0.017079999999999998,-0.020496,-1.005768,2
2024-06-14 10:34:48.788,-5.25,-37.66,0.91,0.018544,-0.01952,-1.001376,2
2024-06-14 10:34:48.793,-6.02,-49.14,1.82,0.022448,-0.032695999999999996,-1.017968,2
2024-06-14 10:34:48.798,-7.28,-36.47,2.1,0.020496,-0.02196,-1.0043039999999999,2
2024-06-14 10:34:48.802,-10.43,-36.4,2.87,0.026352,-0.023424,-1.010648,2
2024-06-14 10:34:48.807,-9.03,-38.01,3.57,0.024887999999999997,-0.013663999999999999,-0.999424,2
2024-06-14 10:34:48.812,-9.66,-36.61,3.36,0.031232,-0.016104,-1.003816,2
2024-06-14 10:34:48.817,-10.15,-36.96,3.85,0.033184,-0.017079999999999998,-1.01016,2
2024-06-14 10:34:48.822,-9.73,-36.4,4.06,0.040015999999999996,-0.005856,-1.01016,2
2024-06-14 10:34:48.827,-10.92,-35.21,4.41,0.035135999999999994,-0.013663999999999999,-1.008696,2
2024-06-14 10:34:48.831,-10.85,-33.6,4.9,0.043432000000000005,-0.00488,-1.00284,2
2024-06-14 10:34:48.836,-11.83,-31.29,4.9,0.052704,-0.000976,-1.0047920000000001,2
2024-06-14 10:34:48.841,-12.11,-30.17,5.04,0.049288,0.002928,-1.000888,2
2024-06-14 10:34:48.846,-12.53,-26.53,4.83,0.059536,0.015128,-0.9989359999999999,2
2024-06-14 10:34:48.851,-12.18,-23.24,4.48,0.069296,0.038552,-0.9862479999999999,2
2024-06-14 10:34:48.856,-11.41,-18.83,3.92,0.07027199999999999,0.040015999999999996,-0.984296,2
2024-06-14 10:34:48.861,-9.94,-14.98,3.29,0.06539199999999999,0.038064,-0.983808,2
2024-06-14 10:34:48.865,-9.03,-12.46,2.8,0.060024,0.03172,-0.9882,2
2024-06-14 10:34:48.870,-8.4,-11.27,2.52,0.057095999999999994,0.015616,-0.9969839999999999,2
2024-06-14 10:34:48.875,-8.47,-10.85,2.45,0.057095999999999994,0.003904,-1.00528,2
2024-06-14 10:34:48.880,-9.1,-11.41,2.73,0.056119999999999996,-0.00244,-1.007232,2
2024-06-14 10:34:48.885,-9.31,-12.67,2.94,0.057095999999999994,0.010248,-1.013088,2
2024-06-14 10:34:48.890,-9.38,-15.12,3.01,0.052704,0.008296,-1.017968,2
2024-06-14 10:34:48.894,-10.5,-18.83,3.08,0.059536,0.009272,-1.0238239999999998,2
2024-06-14 10:34:48.899,-10.99,-22.61,3.15,0.062464,0.001464,-1.031144,2
2024-06-14 10:34:48.904,-11.83,-28.21,3.36,0.06734399999999999,-0.000488,-1.04188,2
2024-06-14 10:34:48.909,-13.72,-31.78,3.64,0.057095999999999994,-0.011224,-1.0555439999999998,2
2024-06-14 10:34:48.914,-18.97,-32.97,3.85,0.061,-0.024399999999999998,-1.0535919999999999,2
2024-06-14 10:34:48.919,-17.36,-36.61,4.97,0.061488,0.0034159999999999998,-1.07848,2
2024-06-14 10:34:48.923,-16.24,-39.06,5.32,0.06344,-0.012688,-1.1028799999999999,2
2024-06-14 10:34:48.928,-14.84,-41.02,6.37,0.06539199999999999,-0.040015999999999996,-1.116056,2
2024-06-14 10:34:48.933,-9.73,-44.1,7.77,0.08491199999999999,-0.076128,-1.140944,2
2024-06-14 10:34:48.938,0.14,-52.22,12.81,0.117608,-0.008296,-1.230248,2
