time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:39.676,155.47,8.89,-41.51,-1.352736,1.526464,5.223064,1
2024-06-14 12:03:39.681,404.67,-41.51,-31.5,-3.0012,0.018544,1.308328,1
2024-06-14 12:03:39.686,377.93,-129.92,-40.04,-1.255136,-0.126392,-2.013976,1
2024-06-14 12:03:39.691,380.66,-218.47,-25.27,-2.234064,-0.223016,-0.6685599999999999,1
2024-06-14 12:03:39.695,307.72,-347.83,-6.58,-0.23912,-0.40552799999999994,-1.4674159999999998,1
2024-06-14 12:03:39.700,240.17,-382.41,18.41,0.049775999999999994,-0.6954,-1.691896,1
2024-06-14 12:03:39.705,123.55,-378.7,42.49,0.7095520000000001,-0.5246000000000001,-1.865136,1
2024-06-14 12:03:39.710,27.23,-348.46,71.75,0.883768,-0.27669599999999994,-2.081808,1
2024-06-14 12:03:39.715,-67.97,-299.53,101.92,0.6797839999999999,-0.15616,-2.125728,1
2024-06-14 12:03:39.720,-114.24,-253.96,119.21,0.354288,-0.369904,-2.1315839999999997,1
2024-06-14 12:03:39.724,-120.75,-224.14,108.92,0.060024,-0.49288,-1.8348799999999998,1
2024-06-14 12:03:39.729,-97.72,-215.74,77.84,-0.057095999999999994,-0.6783199999999999,-1.559648,1
2024-06-14 12:03:39.734,-68.18,-217.49,41.44,-0.08686400000000001,-0.870592,-1.3297999999999999,1
2024-06-14 12:03:39.739,-56.0,-218.89,5.6,-0.08295999999999999,-0.775432,-1.330288,1
2024-06-14 12:03:39.744,-47.88,-216.79,-26.88,-0.032208,-0.541192,-1.2819759999999998,1
2024-06-14 12:03:39.749,-46.83,-203.98,-50.26,0.028304,-0.186904,-1.4254479999999998,1
2024-06-14 12:03:39.753,-44.8,-183.12,-56.28,0.045384,0.12834399999999999,-1.641632,1
2024-06-14 12:03:39.758,-43.12,-151.27,-44.17,0.123464,0.484096,-1.6674959999999999,1
2024-06-14 12:03:39.763,-42.77,-125.02,-21.98,0.108824,0.550952,-1.6894559999999998,1
2024-06-14 12:03:39.768,-34.02,-103.25,0.21,0.122,0.46652799999999994,-1.56892,1
2024-06-14 12:03:39.773,-21.0,-86.31,17.08,0.22447999999999999,0.213256,-1.541104,1
2024-06-14 12:03:39.778,-26.18,-56.28,20.37,0.220576,-0.0034159999999999998,-1.648464,1
2024-06-14 12:03:39.782,-33.46,-8.33,14.56,0.184952,-0.003904,-1.3327280000000001,1
2024-06-14 12:03:39.787,-24.08,4.41,7.14,0.161528,-0.066368,-1.2561120000000001,1
2024-06-14 12:03:39.792,-17.5,5.39,2.45,0.10492,-0.011712,-1.207312,1
2024-06-14 12:03:39.797,-6.72,5.74,2.45,0.012199999999999999,-0.01464,-1.152656,2
2024-06-14 12:03:39.802,-6.58,0.14,3.29,-0.09028,-0.000488,-1.094096,2
2024-06-14 12:03:39.807,-5.6,-2.8,2.59,-0.10248,0.015616,-1.049688,2
2024-06-14 12:03:39.812,-4.13,-3.36,0.98,-0.073688,0.023912,-1.0492000000000001,2
2024-06-14 12:03:39.816,-2.03,-4.06,-0.07,-0.061488,0.010736,-1.06384,2
2024-06-14 12:03:39.821,-1.89,-6.16,0.07,-0.0732,-0.003904,-1.0760399999999999,2
2024-06-14 12:03:39.826,-1.96,-8.96,0.14,-0.08539999999999999,0.00976,-1.066768,2
2024-06-14 12:03:39.831,-1.89,-12.04,-0.42,-0.093208,0.013663999999999999,-1.062376,2
2024-06-14 12:03:39.836,-1.61,-16.73,-1.05,-0.096136,0.010736,-1.058472,2
2024-06-14 12:03:39.841,-1.19,-20.65,-0.77,-0.09955199999999999,0.010248,-1.050664,2
2024-06-14 12:03:39.845,-0.91,-23.1,-0.84,-0.096624,0.008783999999999998,-1.042368,2
2024-06-14 12:03:39.850,-0.77,-23.73,-1.4,-0.08637600000000001,0.012199999999999999,-1.044808,2
2024-06-14 12:03:39.855,-1.4,-23.66,-1.96,-0.081984,-0.004391999999999999,-1.049688,2
2024-06-14 12:03:39.860,-2.03,-24.57,-1.54,-0.08052,-0.00488,-1.051152,2
2024-06-14 12:03:39.865,-2.38,-25.55,-1.12,-0.085888,-0.006344,-1.047248,2
2024-06-14 12:03:39.870,-2.73,-27.02,-0.84,-0.092232,0.008296,-1.040416,2
