time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:51.200,61.25,-433.79,-35.91,1.910032,4.117256,-7.0252479999999995,1
2024-06-14 11:02:51.205,133.07,-226.38,-26.53,0.545584,-0.6841759999999999,4.01624,1
2024-06-14 11:02:51.209,60.2,-345.17,-41.79,-2.8494319999999997,1.54452,-3.143696,1
2024-06-14 11:02:51.214,228.9,-311.71,-3.57,0.415288,0.571936,-1.272704,1
2024-06-14 11:02:51.219,213.36,-349.86,13.72,-0.83204,0.194712,-1.5220719999999999,1
2024-06-14 11:02:51.224,166.81,-324.8,40.11,0.106872,0.206912,-1.519632,1
2024-06-14 11:02:51.229,140.0,-316.96,61.95,0.206912,-0.011712,-1.6435840000000002,1
2024-06-14 11:02:51.233,106.05,-304.5,77.14,0.48556,-0.124928,-1.8075519999999998,1
2024-06-14 11:02:51.238,52.57,-276.92,87.43,0.537288,-0.391376,-1.806576,1
2024-06-14 11:02:51.243,8.05,-260.05,88.76,0.6070720000000001,-0.447984,-1.701656,1
2024-06-14 11:02:51.248,2.8,-232.19,78.96,0.399184,-0.879864,-2.170136,1
2024-06-14 11:02:51.253,-7.35,-210.7,51.31,0.321592,-0.69784,-1.934432,1
2024-06-14 11:02:51.258,7.84,-190.12,20.02,0.28157600000000005,-0.490928,-2.39852,1
2024-06-14 11:02:51.262,-2.73,-153.79,0.28,0.314272,-0.316712,-2.004704,1
2024-06-14 11:02:51.267,-0.14,-129.99,-8.26,0.366488,-0.10492,-1.79096,1
2024-06-14 11:02:51.272,-9.59,-119.98,-6.58,0.445056,-0.015128,-2.04472,1
2024-06-14 11:02:51.277,-8.33,-85.47,-1.12,0.315736,0.032695999999999996,-1.6201599999999998,1
2024-06-14 11:02:51.282,-8.75,-74.27,9.31,0.328424,0.149816,-1.504016,1
2024-06-14 11:02:51.286,-5.95,-64.12,18.9,0.22204,0.005368,-1.487424,1
2024-06-14 11:02:51.291,-4.48,-40.53,17.15,0.166896,-0.033184,-1.267336,1
2024-06-14 11:02:51.296,1.26,-32.97,10.29,0.164456,-0.01952,-1.22488,1
2024-06-14 11:02:51.301,4.2,-29.05,3.64,0.10736,-0.102968,-1.157048,1
2024-06-14 11:02:51.306,3.92,-23.87,3.78,0.17519200000000001,0.232288,-1.017968,1
2024-06-14 11:02:51.310,2.38,-22.19,0.28,-0.040992,-0.323544,-1.121424,1
2024-06-14 11:02:51.315,-1.19,-20.02,0.7,-0.00244,-0.136152,-0.9989359999999999,1
2024-06-14 11:02:51.320,-0.21,-14.84,4.27,0.15616,0.26449599999999995,-0.936472,1
2024-06-14 11:02:51.325,1.61,-11.27,3.85,0.12444,0.119072,-1.02236,1
2024-06-14 11:02:51.330,8.05,-15.05,3.01,0.07564,0.014152,-1.0457839999999998,1
2024-06-14 11:02:51.334,12.04,-5.6,5.11,0.066856,0.08295999999999999,-1.001864,1
2024-06-14 11:02:51.339,16.8,-5.74,1.12,0.052704,-0.029768,-1.042368,1
2024-06-14 11:02:51.344,17.99,-5.81,1.61,0.026352,-0.038064,-1.031632,1
2024-06-14 11:02:51.349,18.27,-6.72,0.77,0.040992,-0.061,-1.053104,1
2024-06-14 11:02:51.354,15.96,-7.77,-0.28,0.038552,-0.038552,-1.0775039999999998,2
2024-06-14 11:02:51.359,12.67,-9.38,-0.07,0.029768,-0.059536,-1.08824,2
2024-06-14 11:02:51.363,7.98,-12.25,0.07,0.022936,-0.066856,-1.0755519999999998,2
2024-06-14 11:02:51.368,4.34,-15.47,2.03,0.028304,0.10736,-1.021384,2
2024-06-14 11:02:51.373,2.1,-20.44,0.21,0.010736,-0.066856,-1.065304,2
2024-06-14 11:02:51.378,0.91,-23.52,1.54,0.047335999999999996,0.09467199999999999,-1.025776,2
2024-06-14 11:02:51.383,-1.12,-27.72,-0.42,0.020984,-0.087352,-1.068232,2
2024-06-14 11:02:51.387,-3.5,-29.96,-0.35,0.028304,-0.052704,-1.0189439999999998,2
2024-06-14 11:02:51.392,-4.06,-31.92,0.0,0.017079999999999998,-0.145424,-1.0579839999999998,2
2024-06-14 11:02:51.397,-7.14,-34.23,-0.91,0.044896,-0.079544,-1.040904,2
2024-06-14 11:02:51.402,-9.66,-35.56,-0.42,0.044896,-0.009272,-1.00528,2
2024-06-14 11:02:51.407,-10.71,-36.68,0.07,0.064416,0.007808,-1.0248,2
2024-06-14 11:02:51.411,-13.09,-10.78,-0.77,0.045872,-0.101504,-1.071648,2
2024-06-14 11:02:51.416,-14.14,-43.61,-0.56,0.044408,-0.10052799999999999,-1.0365119999999999,2
2024-06-14 11:02:51.421,-14.7,-43.26,-0.91,0.045872,-0.07173600000000001,-1.02724,2
2024-06-14 11:02:51.426,-15.82,-43.12,-1.12,0.050752,-0.08052,-1.021384,2
2024-06-14 11:02:51.431,-15.89,-42.7,-0.49,0.058072,-0.035135999999999994,-1.011136,2
2024-06-14 11:02:51.436,-15.54,-42.28,-0.28,0.055632,-0.037088,-1.011136,2
2024-06-14 11:02:51.440,-14.84,-42.49,-0.77,0.061488,-0.043432000000000005,-1.003816,2
2024-06-14 11:02:51.445,-13.93,-42.28,-1.19,0.069296,-0.025864,-1.000888,2
2024-06-14 11:02:51.450,-13.09,-42.98,-1.33,0.07173600000000001,-0.020496,-0.9960079999999999,2
2024-06-14 11:02:51.455,-8.89,-47.6,-0.84,0.06588,-0.024887999999999997,-0.969656,2
2024-06-14 11:02:51.460,-2.17,-42.98,-1.4,0.06978399999999998,-0.025864,-0.9964959999999999,2
2024-06-14 11:02:51.464,-13.58,-41.93,-2.87,0.07808,-0.02928,-1.000888,2
2024-06-14 11:02:51.469,-3.78,-38.5,-1.12,0.081008,-0.025864,-0.99796,2
2024-06-14 11:02:51.474,-8.47,-38.78,-0.84,0.08539999999999999,-0.023912,-0.99796,2
2024-06-14 11:02:51.479,-4.69,-40.95,-1.47,0.094184,-0.01952,-0.989664,2
2024-06-14 11:02:51.484,-3.85,-40.88,-2.38,0.09516,-0.026352,-0.98576,2
2024-06-14 11:02:51.488,-4.76,-38.99,-2.45,0.11175199999999999,-0.023912,-0.972096,2
2024-06-14 11:02:51.493,-2.17,-38.57,-1.47,0.107848,-0.02928,-0.97844,2
2024-06-14 11:02:51.498,-3.85,-38.71,-1.75,0.09955199999999999,-0.041968,-0.9803919999999999,2
2024-06-14 11:02:51.503,-1.68,-38.22,-2.45,0.11516799999999999,-0.039528,-0.977952,2
2024-06-14 11:02:51.508,-3.5,-39.06,-2.73,0.11467999999999999,-0.030256,-0.9960079999999999,2
2024-06-14 11:02:51.512,-1.96,-40.32,-2.17,0.117608,-0.047335999999999996,-0.9989359999999999,2
2024-06-14 11:02:51.517,-4.13,-41.02,-1.96,0.162016,-0.03172,-0.99796,2
2024-06-14 11:02:51.522,-4.34,-41.58,-2.17,0.121024,-0.03172,-1.01748,2
2024-06-14 11:02:51.527,-5.32,-44.03,-2.52,0.133712,-0.027327999999999998,-1.0096720000000001,2
2024-06-14 11:02:51.532,-4.27,-45.92,-2.38,0.105408,-0.030256,-1.0248,2
2024-06-14 11:02:51.537,-5.88,-77.28,-0.7,0.113704,-0.04636,-1.025776,2
2024-06-14 11:02:51.541,0.07,-66.78,-3.15,0.136152,-0.024399999999999998,-1.020896,2
2024-06-14 11:02:51.546,-1.26,-64.61,-5.67,0.13907999999999998,-0.029768,-1.02236,2
2024-06-14 11:02:51.551,0.63,-58.52,-4.41,0.15372,-0.07173600000000001,-1.003328,2
2024-06-14 11:02:51.556,4.97,-50.4,-0.63,0.152256,-0.021472,-1.023336,2
2024-06-14 11:02:51.561,3.15,-50.61,-0.49,0.13663999999999998,-0.038064,-1.008696,2
2024-06-14 11:02:51.565,2.45,-50.75,-3.92,0.11956,-0.068808,-1.048712,2
2024-06-14 11:02:51.570,0.7,-51.66,-4.83,0.16006399999999998,-0.021472,-1.024312,2
2024-06-14 11:02:51.575,0.98,-51.73,-3.01,0.14591200000000001,-0.025864,-1.055056,2
2024-06-14 11:02:51.580,2.24,-51.45,-2.45,0.147376,-0.052704,-1.029192,2
