time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:32.275,51.345,-296.52,4.550000000000001,4.553772,-1.5872199999999999,-5.139372,1
2024-06-14 11:17:32.279,92.715,-270.97,23.835,3.98696,-1.311256,-0.6300079999999999,1
2024-06-14 11:17:32.284,180.6,-348.74,52.254999999999995,4.163615999999999,-0.9362279999999998,-0.51118,1
2024-06-14 11:17:32.289,189.66500000000002,-413.105,66.43,3.7790719999999998,-0.08174000000000001,-1.208288,1
2024-06-14 11:17:32.294,225.19,-359.555,81.34,0.691008,-0.06002400000000001,-0.572668,1
2024-06-14 11:17:32.299,134.75,-429.20500000000004,91.17500000000001,-0.17128800000000002,-0.0854,-2.700348,1
2024-06-14 11:17:32.304,13.51,-342.09000000000003,109.235,-0.256444,0.017568,-1.940776,1
2024-06-14 11:17:32.308,-43.644999999999996,-327.845,125.57999999999998,-0.6971080000000001,-0.11760799999999999,-1.996164,1
2024-06-14 11:17:32.313,-65.275,-317.79999999999995,126.245,-0.11102,-0.32452000000000003,-2.13988,1
2024-06-14 11:17:32.318,-54.81,-303.765,112.315,0.3538,-0.69662,-2.292868,1
2024-06-14 11:17:32.323,-42.35,-286.265,87.36,0.48775599999999997,-0.9198799999999999,-2.521496,1
2024-06-14 11:17:32.328,-39.76,-275.16999999999996,52.5,0.39259599999999995,-0.9489159999999999,-2.860412,1
2024-06-14 11:17:32.332,-40.705,-250.635,13.299999999999999,0.22033199999999997,-0.789096,-2.85724,1
2024-06-14 11:17:32.337,-12.705,-205.555,-15.89,0.121024,-0.42431599999999997,-2.2530959999999998,1
2024-06-14 11:17:32.342,-1.89,-157.22,-30.240000000000002,0.10492,-0.05343599999999999,-1.8822160000000001,1
2024-06-14 11:17:32.347,-9.135,-98.875,-28.7,0.061,0.23009199999999996,-1.602348,1
2024-06-14 11:17:32.352,-11.27,-69.16,-14.0,0.026596,0.27889200000000003,-1.3659119999999998,1
2024-06-14 11:17:32.357,-17.57,-43.19,1.435,0.024399999999999998,0.216916,-1.2404959999999998,1
2024-06-14 11:17:32.361,-17.115,-27.86,8.68,-0.025864,0.062464,-1.123376,1
2024-06-14 11:17:32.366,-15.364999999999998,-19.53,7.279999999999999,-0.08759600000000001,0.005123999999999998,-1.036268,1
2024-06-14 11:17:32.371,-10.115,-15.049999999999999,3.08,-0.079056,-0.033184000000000005,-1.006988,1
2024-06-14 11:17:32.376,-9.59,-10.64,-2.975,-0.031476,-0.014639999999999999,-1.027728,1
2024-06-14 11:17:32.381,-8.925,-9.135,-6.405,0.02562,0.030987999999999995,-1.062132,1
2024-06-14 11:17:32.385,-7.49,-9.24,-3.5,0.03538,0.077836,-1.081896,1
2024-06-14 11:17:32.390,-5.81,-8.05,1.96,0.005856000000000002,0.041724,-1.0616439999999998,1
2024-06-14 11:17:32.395,-4.865,-7.63,2.835,-0.061975999999999996,0.010248,-1.02602,1
2024-06-14 11:17:32.400,-4.234999999999999,-7.42,-0.245,-0.101992,0.013664000000000003,-1.0004,2
2024-06-14 11:17:32.405,-3.4299999999999997,-7.245,-2.24,-0.071736,0.017324,-1.006988,2
2024-06-14 11:17:32.410,-1.8900000000000001,-6.37,-3.08,-0.072956,0.056364,-1.031632,2
2024-06-14 11:17:32.414,-0.56,-6.65,-2.975,-0.04392,0.003903999999999999,-1.0553,2
2024-06-14 11:17:32.419,-1.155,-7.665000000000001,-2.765,-0.089304,0.00244,-1.02846,2
2024-06-14 11:17:32.424,-1.7149999999999999,-8.82,-2.975,-0.106872,0.028547999999999997,-1.014552,2
2024-06-14 11:17:32.429,-1.505,-10.22,-3.535,-0.08735199999999999,0.017812,-1.02114,2
2024-06-14 11:17:32.434,-1.6099999999999999,-11.55,-3.605,-0.07661599999999999,0.022203999999999998,-1.0169920000000001,2
2024-06-14 11:17:32.438,-1.9249999999999998,-12.075,-3.465,-0.075152,0.012444,-1.016016,2
2024-06-14 11:17:32.443,-2.205,-13.335,-3.255,-0.077592,0.012199999999999999,-1.02114,2
2024-06-14 11:17:32.448,-2.59,-15.085,-3.255,-0.078812,0.014151999999999998,-1.0194320000000001,2
2024-06-14 11:17:32.453,-2.8,-16.380000000000003,-3.3600000000000003,-0.08735200000000001,0.017568,-1.0218720000000001,2
2024-06-14 11:17:32.458,-2.59,-18.095,-3.325,-0.089792,0.022448,-1.026508,2
2024-06-14 11:17:32.463,-2.415,-19.775,-3.675,-0.08906,0.020007999999999998,-1.0262639999999998,2
2024-06-14 11:17:32.467,-1.9249999999999998,-17.990000000000002,-3.7800000000000002,-0.0793,0.017568,-1.0250439999999998,2
2024-06-14 11:17:32.472,-1.9949999999999999,-23.66,-3.675,-0.081008,0.018543999999999998,-1.027728,2
2024-06-14 11:17:32.477,-1.96,-25.759999999999998,-3.745,-0.075152,0.01586,-1.02846,2
2024-06-14 11:17:32.482,-2.345,-22.75,-3.745,-0.07295600000000001,0.015372,-1.02602,2
2024-06-14 11:17:32.487,-2.625,-28.455,-3.325,-0.071248,0.013663999999999999,-1.0274839999999998,2
2024-06-14 11:17:32.491,-2.45,-31.22,-3.5,-0.069052,0.016104,-1.029436,2
2024-06-14 11:17:32.496,-1.855,-32.06,-3.15,-0.061,0.01952,-1.030412,2
2024-06-14 11:17:32.501,0.315,-32.760000000000005,-2.5549999999999997,-0.05734,0.014151999999999998,-1.0250439999999998,2
2024-06-14 11:17:32.506,0.385,-32.725,-2.135,-0.057583999999999996,0.014395999999999999,-1.023336,2
2024-06-14 11:17:32.511,0.98,-34.685,-1.925,-0.054900000000000004,0.020252,-1.02602,2
2024-06-14 11:17:32.516,1.365,-36.015,-1.855,-0.053924,0.019763999999999997,-1.028948,2
2024-06-14 11:17:32.520,2.38,-39.129999999999995,-1.715,-0.05367999999999999,0.023668,-1.030656,2
2024-06-14 11:17:32.525,2.73,-42.035,-1.68,-0.051484,0.027084,-1.029192,2
2024-06-14 11:17:32.530,3.885,-39.269999999999996,-1.5750000000000002,-0.044652,0.031964,-1.025532,2
2024-06-14 11:17:32.535,3.7800000000000002,-42.42,-2.065,-0.039528,0.030011999999999997,-1.028216,2
2024-06-14 11:17:32.540,3.745,-48.965,-2.24,-0.032208,0.026108,-1.024068,2
2024-06-14 11:17:32.544,4.585,-37.345,-1.925,-0.031232000000000003,0.021716,-1.0255319999999999,2
2024-06-14 11:17:32.549,4.375,-41.93,-1.33,-0.023424,0.022692,-1.0213839999999998,2
2024-06-14 11:17:32.554,3.115,-52.675,-1.4700000000000002,-0.01464,0.020496,-1.0130880000000002,2
2024-06-14 11:17:32.559,-0.34999999999999987,-62.755,-1.085,-0.023912,0.029767999999999996,-1.021872,2
2024-06-14 11:17:32.564,1.75,-37.905,-1.3299999999999998,-0.009516,0.02074,-1.0187,2
2024-06-14 11:17:32.569,2.135,-39.760000000000005,-0.20999999999999996,-0.005124,0.025132,-1.0126,2
2024-06-14 11:17:32.573,-0.07,-39.620000000000005,-0.7350000000000001,-0.008784,0.02928,-1.011868,2
2024-06-14 11:17:32.578,1.2600000000000002,-38.29,-1.33,0.005611999999999999,0.020007999999999998,-1.023336,2
2024-06-14 11:17:32.583,0.245,-37.66,-1.19,0.0024399999999999995,0.02684,-1.022848,2
2024-06-14 11:17:32.588,2.9749999999999996,-19.95,-1.26,0.016347999999999998,0.032696,-1.0177239999999999,2
2024-06-14 11:17:32.593,2.765,-38.815,-0.385,-0.006588,0.021716,-1.026508,2
2024-06-14 11:17:32.597,-0.10499999999999998,-39.585,-0.9099999999999999,0.00976,0.01708,-1.0299239999999998,2
2024-06-14 11:17:32.602,2.6950000000000003,-37.099999999999994,-1.47,0.01586,0.015372,-1.027972,2
2024-06-14 11:17:32.607,9.52,-32.06,-1.155,0.018056,0.028791999999999998,-1.049688,2
2024-06-14 11:17:32.612,26.634999999999998,-25.2,1.575,0.020252,0.02196,-1.028948,2
2024-06-14 11:17:32.617,7.07,-34.370000000000005,-0.21,0.02562,-0.0007319999999999999,-1.004548,2
2024-06-14 11:17:32.622,6.51,-32.515,-0.49,0.023912,0.032208,-1.028948,2
