time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:40:07.877,0.42,-9.38,-1.19,-0.04636,-0.03904,-1.013088,2
2024-06-14 09:40:07.882,0.63,-10.5,-0.98,-0.044896,-0.033671999999999994,-1.0145520000000001,2
2024-06-14 09:40:07.886,0.63,-11.41,-0.7,-0.051728,-0.035624,-1.0140639999999999,2
2024-06-14 09:40:07.891,0.56,-12.04,-0.28,-0.052216,-0.041968,-1.01504,2
2024-06-14 09:40:07.896,0.28,-12.6,-0.14,-0.051728,-0.041479999999999996,-1.0096720000000001,2
2024-06-14 09:40:07.901,0.14,-13.44,0.07,-0.050752,-0.040504,-1.0096720000000001,2
2024-06-14 09:40:07.906,-0.35,-14.35,0.21,-0.056608,-0.04392,-1.005768,2
2024-06-14 09:40:07.911,-0.7,-15.26,0.28,-0.053192,-0.044896,-1.00528,2
2024-06-14 09:40:07.915,-1.12,-15.89,0.49,-0.046848,-0.047335999999999996,-1.002352,2
2024-06-14 09:40:07.920,-1.47,-17.36,0.56,-0.044896,-0.048799999999999996,-1.001376,2
2024-06-14 09:40:07.925,-1.96,-16.52,0.7,-0.045872,-0.046848,-1.0043039999999999,2
2024-06-14 09:40:07.930,-2.38,-17.29,0.84,-0.045872,-0.045872,-1.003816,2
2024-06-14 09:40:07.935,-2.8,-18.41,0.84,-0.04636,-0.041479999999999996,-1.003328,2
2024-06-14 09:40:07.939,-3.29,-19.53,0.84,-0.044408,-0.041479999999999996,-1.008696,2
2024-06-14 09:40:07.944,-3.85,-19.95,0.77,-0.045872,-0.040992,-1.012112,2
2024-06-14 09:40:07.949,-4.41,-19.32,0.63,-0.03904,-0.04636,-1.01016,2
2024-06-14 09:40:07.954,-4.9,-19.88,0.7,-0.040015999999999996,-0.040015999999999996,-1.006744,2
2024-06-14 09:40:07.959,-5.53,-19.25,0.56,-0.035135999999999994,-0.040992,-1.0047920000000001,2
2024-06-14 09:40:07.963,-6.23,-18.76,0.42,-0.031232,-0.037576,-1.0043039999999999,2
2024-06-14 09:40:07.968,-6.58,-17.36,0.49,-0.035135999999999994,-0.043432000000000005,-1.005768,2
2024-06-14 09:40:07.973,-7.98,-16.31,0.35,-0.02928,-0.038064,-1.0091839999999999,2
2024-06-14 09:40:07.978,-6.79,-16.87,0.42,-0.02928,-0.040015999999999996,-1.001864,2
2024-06-14 09:40:07.983,-7.63,-16.03,0.56,-0.028791999999999998,-0.040504,-1.003328,2
2024-06-14 09:40:07.988,-6.72,-15.75,0.7,-0.024399999999999998,-0.037088,-0.9960079999999999,2
2024-06-14 09:40:07.992,-6.79,-15.47,0.77,-0.022936,-0.034648,-0.999912,2
2024-06-14 09:40:07.997,-6.51,-15.75,0.91,-0.020496,-0.029768,-1.003816,2
2024-06-14 09:40:08.002,-5.81,-15.68,1.05,-0.022448,-0.032208,-1.006256,2
2024-06-14 09:40:08.007,2.66,-14.84,1.61,0.003904,-0.020984,-1.023336,2
2024-06-14 09:40:08.012,-3.22,-36.26,0.35,-0.022936,-0.03172,-1.0047920000000001,2
2024-06-14 09:40:08.016,-6.58,-34.58,0.28,-0.018544,-0.024887999999999997,-1.006256,2
2024-06-14 09:40:08.021,-6.51,-34.09,1.26,-0.018544,-0.021472,-1.0145520000000001,2
2024-06-14 09:40:08.026,-3.29,-34.37,2.38,-0.018544,-0.034159999999999996,-1.021872,2
2024-06-14 09:40:08.031,-6.86,-34.16,2.73,-0.017567999999999997,-0.032208,-1.01992,2
2024-06-14 09:40:08.036,-4.76,-34.79,2.17,-0.018544,-0.03172,-1.0189439999999998,2
2024-06-14 09:40:08.040,-5.67,-35.91,1.68,-0.011224,-0.032695999999999996,-1.01748,2
2024-06-14 09:40:08.045,-6.86,-37.87,2.1,-0.012199999999999999,-0.033184,-1.01748,2
2024-06-14 09:40:08.050,-5.95,-37.94,2.66,-0.011224,-0.042455999999999994,-1.01748,2
2024-06-14 09:40:08.055,-7.91,-38.01,3.29,-0.0034159999999999998,-0.040504,-1.013576,2
2024-06-14 09:40:08.060,-7.7,-37.66,3.5,0.000976,-0.043432000000000005,-1.0145520000000001,2
2024-06-14 09:40:08.064,-8.19,-37.31,3.29,0.00488,-0.034159999999999996,-1.01748,2
2024-06-14 09:40:08.069,-8.96,-37.73,3.36,0.00976,-0.035624,-1.017968,2
2024-06-14 09:40:08.074,-8.68,-40.6,3.57,0.010248,-0.041479999999999996,-1.0189439999999998,2
2024-06-14 09:40:08.079,-9.17,-39.76,4.27,0.014152,-0.044408,-1.018456,2
2024-06-14 09:40:08.084,-10.92,-43.12,4.69,0.022936,-0.046848,-1.024312,2
2024-06-14 09:40:08.089,-10.99,-48.86,5.32,0.024399999999999998,-0.051728,-1.033584,2
2024-06-14 09:40:08.093,-13.02,-50.26,5.11,0.017079999999999998,-0.00488,-1.067256,2
2024-06-14 09:40:08.098,-11.06,-52.92,4.76,0.01464,-0.02196,-1.08092,2
2024-06-14 09:40:08.103,-3.08,-50.33,5.81,0.004391999999999999,0.091744,-1.2683119999999999,2
2024-06-14 09:40:08.108,3.15,-47.88,5.18,0.024887999999999997,-0.013176,-1.0833599999999999,2
2024-06-14 09:40:08.113,5.74,-50.96,5.53,0.038064,-0.013663999999999999,-1.089216,2
2024-06-14 09:40:08.117,7.98,-51.52,5.39,0.034648,0.001464,-1.096536,2
2024-06-14 09:40:08.122,10.36,-53.62,5.18,0.037576,-0.0034159999999999998,-1.117032,2
2024-06-14 09:40:08.127,12.81,-56.14,5.25,0.037576,-0.022448,-1.137528,2
2024-06-14 09:40:08.132,13.86,-58.8,5.39,0.043432000000000005,-0.003904,-1.150216,2
2024-06-14 09:40:08.137,13.65,-61.46,5.18,0.040015999999999996,-0.007808,-1.168272,2
2024-06-14 09:40:08.141,14.0,-63.98,5.04,0.042944,-0.023424,-1.1653440000000002,2
2024-06-14 09:40:08.146,15.05,-66.92,5.11,0.044896,-0.018544,-1.1916959999999999,2
2024-06-14 09:40:08.151,16.24,-70.84,4.83,0.047824,-0.00976,-1.216584,2
2024-06-14 09:40:08.156,16.1,-75.25,4.55,0.044896,-0.02196,-1.255624,2
2024-06-14 09:40:08.161,16.45,-80.01,4.34,0.045872,-0.020984,-1.264896,2
2024-06-14 09:40:08.165,17.08,-85.89,3.99,0.044896,-0.001952,-1.31272,2
2024-06-14 09:40:08.170,20.58,-93.24,3.5,0.046848,-0.030256,-1.345416,2
2024-06-14 09:40:08.175,23.1,-101.71,4.2,0.040992,-0.050752,-1.357616,3
2024-06-14 09:40:08.180,28.42,-109.69,8.05,0.016104,0.061,-1.3981199999999998,3
2024-06-14 09:40:08.185,30.17,-120.05,7.56,0.081008,-0.13224799999999998,-1.4508240000000001,3
2024-06-14 09:40:08.190,32.13,-129.78,5.39,0.041479999999999996,-0.020984,-1.493768,3
2024-06-14 09:40:08.194,32.34,-140.49,4.9,0.045384,-0.021472,-1.508408,3
2024-06-14 09:40:08.199,35.21,-151.2,5.18,0.045384,-0.052704,-1.515728,3
2024-06-14 09:40:08.204,42.07,-158.06,6.44,0.0366,-0.024887999999999997,-1.513776,3
2024-06-14 09:40:08.209,45.36,-168.28,6.65,0.044408,-0.00976,-1.523048,3
2024-06-14 09:40:08.214,47.88,-179.83,6.09,0.040504,0.011224,-1.530368,3
2024-06-14 09:40:08.218,51.8,-192.71,5.53,0.043432000000000005,0.020007999999999998,-1.5469600000000001,3
2024-06-14 09:40:08.223,56.77,-204.96,5.32,0.038064,0.020496,-1.570384,3
2024-06-14 09:40:08.228,62.86,-218.61,5.04,0.024887999999999997,0.033671999999999994,-1.5811199999999999,3
2024-06-14 09:40:08.233,68.46,-231.14,4.76,0.0366,0.030256,-1.6103999999999998,3
2024-06-14 09:40:08.238,73.5,-245.42,5.74,0.0,-0.032695999999999996,-1.645536,3
2024-06-14 09:40:08.242,78.75,-263.27,7.42,0.00488,-0.056119999999999996,-1.665544,3
2024-06-14 09:40:08.247,82.25,-281.19,9.17,-0.015616,-0.081984,-1.716296,3
2024-06-14 09:40:08.252,85.33,-301.56,11.48,-0.029768,-0.125416,-1.7485039999999998,3
2024-06-14 09:40:08.257,88.9,-322.63,14.56,-0.060024,-0.14396,-1.774368,3
2024-06-14 09:40:08.262,91.84,-345.87,17.64,-0.06734399999999999,-0.1098,-1.8788,3
2024-06-14 09:40:08.267,94.99,-371.63,19.67,-0.056608,-0.060024,-2.020808,3
2024-06-14 09:40:08.271,95.27,-397.74,20.51,-0.02684,-0.064416,-2.08376,3
2024-06-14 09:40:08.276,94.78,-424.41,21.7,0.001464,-0.159088,-2.193072,3
2024-06-14 09:40:08.281,96.04,-446.67,23.87,0.057095999999999994,-0.232288,-2.38632,3
2024-06-14 09:40:08.286,97.93,-465.78,25.55,0.206912,-0.249856,-2.526864,3
2024-06-14 09:40:08.291,99.33,-478.73,25.41,0.28889600000000004,-0.102968,-2.811368,3
2024-06-14 09:40:08.295,92.19,-490.56,20.09,0.2196,0.040992,-2.880664,3
2024-06-14 09:40:08.300,80.08,-504.35,13.02,0.225456,0.06831999999999999,-2.963136,3
2024-06-14 09:40:08.305,74.76,-512.47,3.92,0.246928,0.020984,-3.01096,3
2024-06-14 09:40:08.310,72.87,-515.27,-3.92,0.23472800000000002,-0.110288,-3.08904,3
2024-06-14 09:40:08.315,75.39,-518.35,-2.59,0.13566399999999998,-0.223992,-3.05732,3
2024-06-14 09:40:08.319,76.51,-525.21,-0.14,0.19178399999999998,-0.300608,-3.002176,3
2024-06-14 09:40:08.324,78.4,-528.36,4.34,0.096624,-0.304024,-3.017304,3
2024-06-14 09:40:08.329,73.43,-528.71,8.54,0.206424,-0.19666399999999998,-2.992904,3
2024-06-14 09:40:08.334,64.75,-531.16,8.96,0.415288,-0.257664,-2.782576,3
2024-06-14 09:40:08.339,69.93,-536.62,13.02,0.14688800000000002,-0.26596,-2.907016,3
2024-06-14 09:40:08.343,74.62,-528.99,18.97,0.18104800000000001,-0.435784,-2.962648,3
2024-06-14 09:40:08.348,70.14,-511.84,20.65,-0.12932,-0.5416799999999999,-2.8347919999999998,3
2024-06-14 09:40:08.353,70.7,-477.47,23.59,-0.6202479999999999,-0.646112,-2.61324,3
2024-06-14 09:40:08.358,81.06,-419.79,31.99,-1.139968,-0.646112,-2.066192,3
2024-06-14 09:40:08.363,93.38,-353.71,42.07,-1.626992,-0.508984,-1.5669680000000001,3
2024-06-14 09:40:08.368,98.56,-291.06,54.6,-2.165256,-0.39283999999999997,-1.263432,4
2024-06-14 09:40:08.372,86.66,-232.4,68.25,-2.88164,-0.181536,-0.99064,4
2024-06-14 09:40:08.377,72.38,-161.14,98.98,-1.5835599999999999,-0.193736,-1.0950719999999998,4
2024-06-14 09:40:08.382,14.0,-168.28,99.61,-0.752984,-0.37868799999999997,-0.8174,4
2024-06-14 09:40:08.387,-35.98,-99.96,93.87,-1.641144,-0.11956,-2.068632,4
2024-06-14 09:40:08.392,-44.8,6.58,91.28,-2.219424,0.07222400000000001,-1.538664,4
2024-06-14 09:40:08.396,-52.99,64.68,89.81,-1.763144,-0.002928,-1.101904,4
2024-06-14 09:40:08.401,-84.98,96.39,86.03,-1.4557039999999999,-0.220088,-1.298568,4
2024-06-14 09:40:08.406,-106.75,125.65,84.98,-1.413248,-0.319152,-1.411784,4
2024-06-14 09:40:08.411,-104.37,145.95,87.22,-1.354688,-0.389424,-1.3229680000000001,4
2024-06-14 09:40:08.416,-90.37,158.76,91.91,-1.25172,-0.435296,-1.149728,4
2024-06-14 09:40:08.420,-78.26,169.19,95.76,-1.1833999999999998,-0.40259999999999996,-1.011624,4
2024-06-14 09:40:08.425,-69.44,179.55,97.44,-1.140456,-0.33720799999999995,-0.907192,4
2024-06-14 09:40:08.430,-62.86,191.03,97.09,-1.109224,-0.263032,-0.823256,4
2024-06-14 09:40:08.435,-59.99,204.89,94.78,-1.075064,-0.167872,-0.7373679999999999,4
2024-06-14 09:40:08.440,-61.67,220.57,90.23,-1.0340719999999999,-0.08539999999999999,-0.677344,4
2024-06-14 09:40:08.445,-67.2,236.67,84.35,-0.9960079999999999,-0.040015999999999996,-0.655384,4
2024-06-14 09:40:08.449,-74.76,252.63,77.35,-0.9433039999999999,-0.005368,-0.65392,4
2024-06-14 09:40:08.454,-82.88,268.38,70.28,-0.90524,0.014152,-0.654408,4
2024-06-14 09:40:08.459,-90.79,284.48,63.28,-0.87352,0.02928,-0.653432,4
2024-06-14 09:40:08.464,-97.93,299.53,56.91,-0.827648,0.018544,-0.667584,4
2024-06-14 09:40:08.469,-103.39,313.39,51.52,-0.783728,-0.013176,-0.7032079999999999,4
2024-06-14 09:40:08.473,-106.47,326.76,47.39,-0.7373679999999999,-0.047335999999999996,-0.735904,4
2024-06-14 09:40:08.478,-106.61,338.87,44.73,-0.69296,-0.08637600000000001,-0.769088,4
2024-06-14 09:40:08.483,-103.95,350.14,43.19,-0.654408,-0.122,-0.8091039999999999,4
2024-06-14 09:40:08.488,-99.12,360.08,42.77,-0.60512,-0.15616,-0.850096,4
2024-06-14 09:40:08.493,-92.4,370.02,43.12,-0.5690080000000001,-0.193248,-0.882792,4
2024-06-14 09:40:08.497,-84.91,378.56,44.1,-0.5387519999999999,-0.208376,-0.909632,4
2024-06-14 09:40:08.502,-76.79,387.03,45.78,-0.513864,-0.210816,-0.9398880000000001,4
2024-06-14 09:40:08.507,-68.53,394.52,47.46,-0.47824,-0.206912,-0.9706319999999999,4
2024-06-14 09:40:08.512,-60.34,400.61,49.21,-0.447984,-0.208376,-1.02236,4
2024-06-14 09:40:08.517,-53.06,405.37,50.75,-0.41724,-0.20251999999999998,-1.089704,4
2024-06-14 09:40:08.521,-46.27,409.15,52.08,-0.387472,-0.19178399999999998,-1.1521679999999999,4
2024-06-14 09:40:08.526,-40.32,412.51,52.85,-0.3782,-0.18056,-1.211704,4
2024-06-14 09:40:08.531,-35.21,416.85,53.2,-0.36844,-0.162992,-1.275632,4
2024-06-14 09:40:08.536,-31.08,422.38,53.27,-0.365024,-0.160552,-1.347368,4
2024-06-14 09:40:08.541,-26.95,428.33,53.55,-0.35233600000000004,-0.169336,-1.4273999999999998,4
2024-06-14 09:40:08.546,-22.75,434.98,54.18,-0.340624,-0.181536,-1.519632,4
2024-06-14 09:40:08.550,-17.85,442.05,54.74,-0.324032,-0.190808,-1.5962480000000001,4
2024-06-14 09:40:08.555,-11.83,448.63,55.37,-0.28938400000000003,-0.194712,-1.663592,4
2024-06-14 09:40:08.560,-4.76,453.74,56.14,-0.245464,-0.217648,-1.751432,4
2024-06-14 09:40:08.565,2.87,456.33,56.84,-0.198616,-0.226432,-1.839272,4
2024-06-14 09:40:08.570,10.78,456.19,57.54,-0.16982399999999997,-0.229848,-1.9232079999999998,4
2024-06-14 09:40:08.574,18.69,454.3,58.1,-0.13419999999999999,-0.23277599999999998,-1.9920159999999998,4
2024-06-14 09:40:08.579,26.88,450.94,58.38,-0.106872,-0.23277599999999998,-2.07156,4
2024-06-14 09:40:08.584,35.0,447.51,58.24,-0.088816,-0.23668,-2.1706239999999997,4
2024-06-14 09:40:08.589,42.7,444.08,58.24,-0.079056,-0.22350399999999998,-2.269688,4
2024-06-14 09:40:08.594,49.63,442.47,58.03,-0.07808,-0.21472,-2.373632,4
2024-06-14 09:40:08.598,55.79,441.84,58.1,-0.071248,-0.215696,-2.4990479999999997,4
2024-06-14 09:40:08.603,61.95,442.68,58.45,-0.047335999999999996,-0.221552,-2.636176,4
2024-06-14 09:40:08.608,68.6,444.36,58.73,-0.008296,-0.22447999999999999,-2.776232,4
2024-06-14 09:40:08.613,75.18,447.23,58.52,0.050752,-0.22350399999999998,-2.890424,4
2024-06-14 09:40:08.618,81.13,449.89,57.47,0.125416,-0.211792,-3.003152,4
2024-06-14 09:40:08.619,87.01,452.48,54.88,0.228872,-0.188368,-3.082696,4
2024-06-14 09:40:08.623,93.66,453.32,50.4,0.323544,-0.150304,-3.135888,4
2024-06-14 09:40:08.628,103.95,451.92,44.8,0.430416,-0.13468799999999997,-3.2364159999999997,4
2024-06-14 09:40:08.633,115.22,448.42,38.71,0.5602239999999999,-0.105408,-3.32816,4
2024-06-14 09:40:08.638,125.79,441.91,31.29,0.6954,-0.052216,-3.38184,4
2024-06-14 09:40:08.643,135.03,433.02,22.61,0.833992,0.0068319999999999995,-3.43796,4
2024-06-14 09:40:08.647,143.08,422.17,12.67,1.01016,0.064416,-3.4818800000000003,4
2024-06-14 09:40:08.652,149.1,409.57,1.61,1.22976,0.11516799999999999,-3.504328,4
2024-06-14 09:40:08.657,144.97,384.09,-12.88,2.2482159999999998,0.37332,-3.4960319999999996,4
2024-06-14 09:40:08.662,141.05,337.05,-33.39,1.664568,0.32744799999999996,-2.985096,4
2024-06-14 09:40:08.667,146.58,361.69,-41.02,1.683112,0.33476799999999995,-2.8274719999999998,4
2024-06-14 09:40:08.672,142.31,344.4,-47.67,2.410232,0.053192,-3.391112,4
2024-06-14 09:40:08.676,139.23,317.87,-57.12,2.694736,0.159088,-3.739544,4
2024-06-14 09:40:08.681,146.3,300.3,-64.33,2.9714319999999996,0.310368,-2.988024,4
2024-06-14 09:40:08.686,130.55,276.57,-71.68,3.193472,0.30256,-2.4443919999999997,4
2024-06-14 09:40:08.691,108.29,247.94,-76.79,3.452112,0.247416,-2.306288,4
2024-06-14 09:40:08.696,99.82,216.16,-74.76,3.7317359999999997,0.155184,-2.2164960000000002,4
2024-06-14 09:40:08.701,111.51,187.74,-63.35,4.07724,0.098576,-2.0354479999999997,4
2024-06-14 09:40:08.705,132.16,162.68,-46.62,4.33588,0.130296,-1.8563519999999998,4
2024-06-14 09:40:08.710,141.54,137.41,-30.38,4.5793919999999995,0.306464,-1.769976,4
2024-06-14 09:40:08.715,139.3,112.21,-17.08,4.89708,0.5002,-1.742648,4
2024-06-14 09:40:08.720,128.1,84.21,-6.86,5.098135999999999,0.648552,-1.7382559999999998,4
2024-06-14 09:40:08.725,109.55,50.33,-0.14,5.137175999999999,0.8115439999999999,-1.717272,4
2024-06-14 09:40:08.730,89.81,10.5,2.94,5.035672,0.9262239999999999,-1.72752,4
2024-06-14 09:40:08.734,66.29,-33.39,1.19,4.798992,1.016992,-1.7319120000000001,4
2024-06-14 09:40:08.739,39.62,-75.81,-6.86,4.43104,1.04188,-1.7382559999999998,4
2024-06-14 09:40:08.744,10.85,-112.7,-20.44,4.000136,0.959408,-1.737768,4
2024-06-14 09:40:08.749,-15.19,-141.05,-37.31,3.451136,0.740784,-1.715808,4
2024-06-14 09:40:08.754,-199.92,-371.21,-52.99,3.721976,-1.0955599999999999,-8.00808,4
