time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:28:15.111,-18.48,-271.04,80.15,-3.872768,8.54,-5.903823999999999,1
2024-06-14 07:28:15.115,-40.32,-277.13,25.41,-3.485296,-0.318176,0.45871999999999996,1
2024-06-14 07:28:15.120,-41.09,-262.85,23.59,-2.863584,-0.161528,2.8689519999999997,1
2024-06-14 07:28:15.125,57.05,-301.07,10.36,-1.480592,-0.128832,-0.356728,1
2024-06-14 07:28:15.130,95.62,-379.61,0.56,-0.183,0.088328,-0.7686000000000001,1
2024-06-14 07:28:15.135,104.93,-401.52,3.85,0.5924320000000001,0.06539199999999999,-1.606984,1
2024-06-14 07:28:15.139,81.34,-410.55,6.37,0.832528,0.054655999999999996,-2.0008,1
2024-06-14 07:28:15.144,59.64,-397.25,9.52,0.47921600000000003,0.088816,-2.1886799999999997,1
2024-06-14 07:28:15.149,22.19,-371.98,18.69,0.11467999999999999,0.147376,-2.382416,1
2024-06-14 07:28:15.154,22.4,-345.59,28.49,-0.0034159999999999998,-0.02196,-2.5053919999999996,2
2024-06-14 07:28:15.159,34.23,-329.77,22.82,-0.014152,-0.27376799999999996,-2.551264,2
2024-06-14 07:28:15.164,43.54,-331.45,5.04,0.071248,-0.338672,-2.274568,2
2024-06-14 07:28:15.168,48.23,-329.98,-11.97,0.016592,-0.244976,-2.0252,2
2024-06-14 07:28:15.173,36.68,-319.41,-23.8,-0.05856,-0.163968,-1.889048,2
2024-06-14 07:28:15.178,30.38,-300.93,-31.08,-0.018544,-0.042944,-1.791448,2
2024-06-14 07:28:15.183,34.09,-265.79,-34.02,0.037088,0.088816,-1.987624,2
2024-06-14 07:28:15.188,33.67,-217.07,-32.2,0.076128,0.13322399999999998,-1.67384,2
2024-06-14 07:28:15.192,31.08,-171.36,-24.64,0.074176,0.21228,-1.6674959999999999,2
2024-06-14 07:28:15.197,27.79,-132.51,-12.39,0.051728,0.194712,-1.646024,2
2024-06-14 07:28:15.202,16.94,-95.97,-0.21,0.029768,0.172264,-1.386896,2
2024-06-14 07:28:15.207,9.8,-77.56,7.91,-0.001464,0.061975999999999996,-1.287344,2
2024-06-14 07:28:15.212,5.6,-65.03,8.75,-0.02196,-0.027327999999999998,-1.1936479999999998,2
2024-06-14 07:28:15.216,1.33,-56.0,4.13,-0.018544,-0.05856,-1.147288,2
2024-06-14 07:28:15.221,-3.43,-48.23,-2.03,-0.01952,-0.051728,-1.1228879999999999,2
2024-06-14 07:28:15.226,-8.4,-42.98,-6.65,-0.03172,-0.004391999999999999,-1.081408,2
2024-06-14 07:28:15.231,-13.37,-40.6,-7.42,-0.032695999999999996,0.042944,-1.089216,2
2024-06-14 07:28:15.236,-16.8,-39.34,-5.11,-0.047824,0.060512,-1.079944,2
2024-06-14 07:28:15.241,-18.9,-38.36,-2.24,-0.037088,0.075152,-1.068232,2
2024-06-14 07:28:15.245,-18.48,-38.08,-1.89,0.084424,0.05856,-1.0887280000000001,2
2024-06-14 07:28:15.250,-17.36,-34.93,-1.61,0.006344,0.104432,-1.0711600000000001,2
2024-06-14 07:28:15.255,-14.07,-34.02,-1.33,0.022936,0.06490399999999999,-1.0887280000000001,2
2024-06-14 07:28:15.260,-14.21,-36.75,-0.84,-0.009272,0.040015999999999996,-1.059448,2
2024-06-14 07:28:15.265,-15.33,-39.13,-1.12,-0.048799999999999996,0.041479999999999996,-1.00772,2
2024-06-14 07:28:15.269,-15.19,-36.68,-1.68,-0.055144,0.051728,-0.9911279999999999,2
2024-06-14 07:28:15.274,-14.0,-36.05,-2.31,-0.038064,0.06490399999999999,-0.999912,2
2024-06-14 07:28:15.279,-12.6,-36.47,-2.03,-0.035135999999999994,0.061488,-1.016992,2
2024-06-14 07:28:15.284,-11.62,-35.49,-1.89,-0.020984,0.063928,-1.016504,2
2024-06-14 07:28:15.289,-10.43,-34.16,-1.89,-0.028304,0.060024,-0.9989359999999999,2
2024-06-14 07:28:15.294,-9.31,-32.27,-1.96,-0.028304,0.066368,-0.9911279999999999,2
2024-06-14 07:28:15.298,-7.7,-30.31,-2.24,-0.022936,0.06831999999999999,-0.9901519999999999,2
2024-06-14 07:28:15.303,-6.37,-29.68,-2.31,-0.018056000000000003,0.07027199999999999,-0.99796,2
2024-06-14 07:28:15.308,-5.39,-28.7,-2.45,-0.018056000000000003,0.060512,-1.0004,2
2024-06-14 07:28:15.313,-5.11,-27.51,-2.66,-0.010248,0.057095999999999994,-1.001376,2
2024-06-14 07:28:15.318,-5.11,-26.25,-2.59,-0.013663999999999999,0.051728,-1.000888,2
2024-06-14 07:28:15.322,-4.9,-25.83,-2.59,-0.00976,0.060024,-1.00772,2
2024-06-14 07:28:15.327,-4.76,-25.69,-2.66,-0.005856,0.057583999999999996,-1.01016,2
2024-06-14 07:28:15.332,-4.2,-25.55,-2.66,-0.000976,0.060512,-1.006256,2
2024-06-14 07:28:15.337,-3.57,-25.69,-2.45,-0.00244,0.061,-1.005768,2
2024-06-14 07:28:15.342,-2.59,-25.48,-2.52,-0.000976,0.06539199999999999,-1.002352,2
2024-06-14 07:28:15.346,-1.54,-25.34,-2.45,0.005368,0.06831999999999999,-1.003328,2
2024-06-14 07:28:15.351,-0.28,-24.78,-2.52,0.007808,0.06344,-1.001864,2
2024-06-14 07:28:15.356,0.28,-23.1,-2.52,0.012199999999999999,0.06734399999999999,-1.003328,2
2024-06-14 07:28:15.361,0.98,-22.05,-2.45,0.007808,0.06490399999999999,-1.002352,2
2024-06-14 07:28:15.366,1.47,-21.91,-2.45,0.007808,0.058072,-1.0096720000000001,2
2024-06-14 07:28:15.371,1.96,-21.63,-2.45,0.010736,0.063928,-1.008696,2
2024-06-14 07:28:15.375,2.59,-21.7,-2.38,0.0034159999999999998,0.060024,-1.007232,2
2024-06-14 07:28:15.380,3.01,-21.49,-2.24,0.020496,0.060512,-1.003328,2
2024-06-14 07:28:15.385,3.92,-20.16,-2.17,0.012199999999999999,0.061,-1.011624,2
2024-06-14 07:28:15.390,4.55,-19.95,-2.1,0.023424,0.06831999999999999,-0.997472,2
2024-06-14 07:28:15.395,5.95,-19.6,-2.17,0.020007999999999998,0.06344,-1.003328,2
2024-06-14 07:28:15.399,7.56,-19.81,-2.17,0.015128,0.06978399999999998,-0.9921039999999999,2
2024-06-14 07:28:15.404,8.68,-17.92,-2.24,0.027816,0.071248,-0.9911279999999999,2
2024-06-14 07:28:15.409,10.22,-17.85,-2.31,0.027327999999999998,0.06539199999999999,-0.9872239999999999,2
2024-06-14 07:28:15.414,10.85,-13.51,-2.52,0.02928,0.062464,-0.987712,2
2024-06-14 07:28:15.419,11.69,-13.16,-2.52,0.032695999999999996,0.055632,-0.989664,2
2024-06-14 07:28:15.424,12.67,-12.11,-2.03,0.034648,0.057583999999999996,-0.9911279999999999,2
2024-06-14 07:28:15.428,13.23,-10.01,-1.82,0.0366,0.050752,-0.99064,2
2024-06-14 07:28:15.433,12.67,-8.89,-2.1,0.032208,0.053192,-0.9911279999999999,2
2024-06-14 07:28:15.438,12.81,-7.91,-2.31,0.027327999999999998,0.05124,-0.994544,2
2024-06-14 07:28:15.443,12.39,-8.54,-2.24,0.026352,0.048312,-1.0004,2
2024-06-14 07:28:15.448,12.18,-8.47,-2.03,0.02684,0.048312,-1.005768,2
2024-06-14 07:28:15.452,11.55,-9.73,-2.17,0.030744,0.04636,-1.006256,2
2024-06-14 07:28:15.457,11.06,-10.29,-2.24,0.030256,0.04636,-1.008208,2
2024-06-14 07:28:15.462,11.13,-11.34,-2.17,0.03172,0.046848,-1.00528,2
2024-06-14 07:28:15.467,10.64,-12.32,-2.31,0.034159999999999996,0.048312,-1.006256,2
2024-06-14 07:28:15.472,10.5,-13.93,-2.31,0.034159999999999996,0.042455999999999994,-1.006744,2
2024-06-14 07:28:15.476,10.22,-14.77,-2.38,0.034159999999999996,0.042455999999999994,-1.011624,2
2024-06-14 07:28:15.481,20.79,-24.43,-1.68,0.038064,0.03172,-0.986736,2
2024-06-14 07:28:15.486,13.02,-11.62,-2.1,0.038552,0.032695999999999996,-1.0047920000000001,2
2024-06-14 07:28:15.491,4.83,-12.25,-2.1,0.041479999999999996,0.028791999999999998,-1.0043039999999999,2
2024-06-14 07:28:15.496,10.36,-12.74,-0.98,0.044408,0.034648,-1.000888,2
2024-06-14 07:28:15.501,4.83,-13.16,-1.54,0.044408,0.030744,-1.000888,2
2024-06-14 07:28:15.505,6.93,-12.74,-1.82,0.047335999999999996,0.027816,-0.9969839999999999,2
2024-06-14 07:28:15.510,4.55,-12.46,-1.82,0.049775999999999994,0.028304,-0.997472,2
2024-06-14 07:28:15.515,3.85,-11.9,-1.33,0.049288,0.033184,-0.9940559999999999,2
2024-06-14 07:28:15.520,3.78,-10.85,-1.26,0.050263999999999996,0.03172,-0.9940559999999999,2
2024-06-14 07:28:15.525,2.03,-9.59,-1.75,0.051728,0.033671999999999994,-0.9901519999999999,2
2024-06-14 07:28:15.529,2.52,-8.89,-1.96,0.052704,0.036112000000000005,-0.99552,2
2024-06-14 07:28:15.534,0.42,-8.68,-1.89,0.047824,0.035624,-0.994544,2
2024-06-14 07:28:15.539,0.77,-8.89,-1.75,0.055632,0.034159999999999996,-1.000888,2
2024-06-14 07:28:15.544,-0.63,-9.24,-2.1,0.059536,0.037088,-0.99796,2
2024-06-14 07:28:15.549,-1.05,-9.31,-2.59,0.055144,0.033184,-0.99796,2
2024-06-14 07:28:15.554,-2.45,-9.59,-2.66,0.05124,0.028791999999999998,-1.0047920000000001,2
2024-06-14 07:28:15.558,-3.43,-11.9,-2.45,0.048799999999999996,0.023912,-1.027728,2
2024-06-14 07:28:15.563,-4.34,-16.45,-2.24,0.049775999999999994,0.030256,-1.032608,2
2024-06-14 07:28:15.568,-4.97,-21.84,-2.52,0.048799999999999996,0.038552,-1.0384639999999998,2
2024-06-14 07:28:15.573,-4.55,-26.53,-2.73,0.05124,0.056119999999999996,-1.0384639999999998,2
2024-06-14 07:28:15.578,-4.13,-31.99,-2.8,0.051728,0.057583999999999996,-1.03456,2
2024-06-14 07:28:15.582,-3.43,-37.38,-2.8,0.058072,0.045384,-1.0492000000000001,2
2024-06-14 07:28:15.587,-2.24,-45.78,-2.87,0.054168,0.045384,-1.091168,2
2024-06-14 07:28:15.592,-1.61,-49.77,-2.87,0.06978399999999998,0.049288,-1.0462719999999999,2
2024-06-14 07:28:15.597,-0.56,-52.64,-2.59,0.054168,0.055632,-1.048712,2
2024-06-14 07:28:15.602,2.45,-56.28,-2.73,0.08052,0.085888,-1.0462719999999999,2
2024-06-14 07:28:15.602,0.7,-53.69,-2.73,0.074176,0.073688,-1.0535919999999999,2
2024-06-14 07:28:15.606,-1.12,-61.67,-3.71,0.09759999999999999,0.101504,-1.05652,2
2024-06-14 07:28:15.611,-0.77,-69.3,-4.27,0.09759999999999999,0.063928,-1.102392,2
2024-06-14 07:28:15.616,-3.92,-76.16,-4.83,0.098088,0.11223999999999999,-1.096048,2
2024-06-14 07:28:15.621,-6.86,-81.83,-6.09,0.095648,0.09711199999999999,-1.113616,2
2024-06-14 07:28:15.626,-10.01,-85.12,-7.21,0.10492,0.07808,-1.155096,2
2024-06-14 07:28:15.631,-14.35,-85.4,-8.33,0.117608,0.052704,-1.190232,2
2024-06-14 07:28:15.635,-20.3,-80.22,-8.33,0.12932,-0.118096,-1.4766879999999998,2
2024-06-14 07:28:15.640,-11.83,-69.3,-4.76,0.122976,-0.030256,-1.20536,2
2024-06-14 07:28:15.645,-19.32,-73.29,-4.48,0.12834399999999999,-0.000488,-1.334192,2
2024-06-14 07:28:15.650,-22.68,-78.89,-3.29,0.12932,-0.010248,-1.314184,2
2024-06-14 07:28:15.655,-27.3,-85.19,-2.73,0.133712,0.01952,-1.335656,3
2024-06-14 07:28:15.660,-30.52,-90.37,-2.24,0.13712799999999997,0.009272,-1.344928,3
2024-06-14 07:28:15.664,-35.14,-97.65,-1.68,0.13810399999999998,0.006344,-1.4015360000000001,3
2024-06-14 07:28:15.669,-39.2,-105.35,-0.7,0.14005599999999999,-0.007808,-1.4552159999999998,3
2024-06-14 07:28:15.674,-42.91,-114.03,-0.07,0.132736,0.023912,-1.5147519999999999,3
2024-06-14 07:28:15.679,-44.8,-124.53,-0.07,0.124928,0.050752,-1.571848,3
2024-06-14 07:28:15.684,-43.68,-135.38,-0.77,0.122976,0.106384,-1.6103999999999998,3
2024-06-14 07:28:15.689,-43.54,-147.63,-2.66,0.121024,0.145424,-1.665544,3
2024-06-14 07:28:15.693,-42.91,-159.81,-4.97,0.127856,0.16250399999999998,-1.6718879999999998,3
2024-06-14 07:28:15.698,-44.45,-171.78,-7.35,0.12932,0.194712,-1.7094639999999999,3
2024-06-14 07:28:15.703,-46.62,-183.54,-10.5,0.128832,0.179096,-1.70312,3
2024-06-14 07:28:15.708,-48.09,-195.44,-13.3,0.125416,0.20007999999999998,-1.693848,3
2024-06-14 07:28:15.713,-55.16,-203.49,-16.66,0.102968,0.188368,-1.728008,3
2024-06-14 07:28:15.718,-58.8,-213.64,-19.74,0.096136,0.157624,-1.752408,3
2024-06-14 07:28:15.722,-64.05,-226.1,-22.26,0.093208,0.081984,-1.834392,3
2024-06-14 07:28:15.727,-65.24,-236.67,-24.08,0.085888,0.0366,-1.914912,3
2024-06-14 07:28:15.732,-69.09,-251.51,-25.34,0.05124,0.07173600000000001,-1.9339439999999999,3
2024-06-14 07:28:15.737,-72.73,-268.38,-27.37,0.027327999999999998,0.147376,-1.98372,3
2024-06-14 07:28:15.742,-76.44,-286.58,-30.38,0.002928,0.159088,-2.046672,3
2024-06-14 07:28:15.747,-77.56,-308.14,-33.04,-0.020496,0.186904,-2.1164560000000003,3
2024-06-14 07:28:15.751,-80.43,-331.45,-36.75,-0.079056,0.23668,-2.162328,3
2024-06-14 07:28:15.756,-84.21,-355.95,-41.37,-0.101504,0.238632,-2.2511439999999996,3
2024-06-14 07:28:15.761,-89.39,-382.83,-45.57,-0.122488,0.25717599999999996,-2.32044,3
2024-06-14 07:28:15.766,-101.64,-426.3,-51.24,-0.17812,0.25132,-2.54004,3
2024-06-14 07:28:15.771,-104.44,-451.71,-54.53,-0.200568,0.25376,-2.5132,3
2024-06-14 07:28:15.776,-111.23,-478.45,-57.54,-0.120536,0.309392,-2.831864,3
2024-06-14 07:28:15.780,-120.33,-492.59,-56.56,0.115656,0.229848,-2.900184,3
2024-06-14 07:28:15.785,-126.35,-513.73,-50.05,0.5021519999999999,0.200568,-3.194448,3
2024-06-14 07:28:15.790,-137.06,-524.23,-45.92,0.42212,0.33476799999999995,-3.360368,3
2024-06-14 07:28:15.795,-140.14,-519.19,-46.76,0.589992,0.32696,-3.4038,3
2024-06-14 07:28:15.800,-141.96,-524.72,-46.34,0.94184,0.260104,-3.325232,3
2024-06-14 07:28:15.805,-132.09,-521.99,-43.05,0.673928,0.210816,-3.292048,3
2024-06-14 07:28:15.809,-129.57,-510.72,-40.6,0.5582719999999999,0.183976,-3.395504,3
2024-06-14 07:28:15.814,-118.86,-508.2,-37.73,0.10492,-0.024887999999999997,-3.23056,3
2024-06-14 07:28:15.819,-105.77,-516.46,-43.4,0.371856,0.06783199999999999,-3.015352,3
2024-06-14 07:28:15.824,-85.96,-521.36,-48.51,-0.18934399999999998,0.352824,-2.9236079999999998,3
2024-06-14 07:28:15.829,-76.44,-515.97,-51.45,-0.08784,0.72468,-2.73036,3
2024-06-14 07:28:15.834,-91.21,-506.17,-56.28,-0.020984,1.338584,-2.907504,3
2024-06-14 07:28:15.839,-126.07,-474.95,-70.28,-0.294752,1.55672,-2.685464,4
2024-06-14 07:28:15.843,-158.55,-431.41,-85.89,-0.6017039999999999,1.4781520000000001,-2.1398800000000002,4
2024-06-14 07:28:15.848,-180.18,-377.37,-102.83,-0.90524,1.096536,-1.7094639999999999,4
2024-06-14 07:28:15.853,-184.17,-315.84,-116.69,-1.377136,0.59536,-1.3175999999999999,4
2024-06-14 07:28:15.858,-168.28,-246.47,-128.31,-2.2887199999999996,0.228872,-0.904264,4
2024-06-14 07:28:15.863,-138.74,-155.4,-137.27,-3.609736,-0.357704,-0.520696,4
2024-06-14 07:28:15.868,-80.43,-46.76,-131.04,-1.8788,-0.7671359999999999,-0.859856,4
2024-06-14 07:28:15.872,-17.78,-1.47,-112.07,-1.46156,-0.6270800000000001,-1.1253279999999999,4
2024-06-14 07:28:15.877,29.33,69.65,-91.84,-1.86904,-0.29768,-1.5357359999999998,4
2024-06-14 07:28:15.882,68.88,154.14,-76.16,-1.9041759999999999,-0.367464,-1.531344,4
2024-06-14 07:28:15.887,87.57,203.84,-65.03,-1.62748,-0.267912,-1.423984,4
2024-06-14 07:28:15.892,89.88,218.75,-60.41,-1.3668879999999999,0.024887999999999997,-1.323456,4
2024-06-14 07:28:15.897,89.81,218.61,-60.48,-1.20292,0.22935999999999998,-1.208776,4
2024-06-14 07:28:15.901,90.37,213.64,-62.58,-1.13704,0.267424,-1.0931199999999999,4
2024-06-14 07:28:15.906,88.2,206.92,-65.94,-1.109224,0.238144,-0.9764879999999999,4
2024-06-14 07:28:15.911,83.51,199.57,-70.14,-1.075064,0.242048,-0.8535119999999999,4
2024-06-14 07:28:15.916,78.82,192.15,-74.69,-1.030168,0.26352,-0.732,4
2024-06-14 07:28:15.921,75.39,185.71,-79.1,-1.007232,0.265472,-0.626104,4
2024-06-14 07:28:15.926,72.87,182.84,-82.88,-1.020896,0.240584,-0.548024,4
2024-06-14 07:28:15.930,71.19,184.94,-85.82,-1.037488,0.219112,-0.5002,4
2024-06-14 07:28:15.935,70.56,191.73,-87.71,-1.064816,0.189832,-0.47189600000000004,4
2024-06-14 07:28:15.940,70.84,202.51,-88.06,-1.089216,0.18104800000000001,-0.45139999999999997,4
2024-06-14 07:28:15.945,71.26,216.3,-87.15,-1.098976,0.179096,-0.430904,4
2024-06-14 07:28:15.950,71.12,231.98,-84.98,-1.111664,0.177632,-0.438712,4
2024-06-14 07:28:15.955,69.65,248.92,-81.69,-1.110688,0.182512,-0.475312,4
2024-06-14 07:28:15.959,67.41,265.86,-76.79,-1.089704,0.181536,-0.5094719999999999,4
2024-06-14 07:28:15.964,64.82,281.4,-70.56,-1.0560319999999999,0.17812,-0.5328959999999999,4
2024-06-14 07:28:15.969,62.58,294.56,-63.35,-1.008208,0.167872,-0.569496,4
2024-06-14 07:28:15.974,60.9,305.9,-54.81,-0.955504,0.154696,-0.6153679999999999,4
2024-06-14 07:28:15.979,60.48,314.37,-45.5,-0.896944,0.158112,-0.648064,4
2024-06-14 07:28:15.984,60.69,320.67,-35.77,-0.828624,0.183976,-0.682712,4
2024-06-14 07:28:15.988,59.85,325.36,-26.11,-0.769576,0.23277599999999998,-0.71492,4
2024-06-14 07:28:15.993,56.49,328.23,-17.22,-0.7227279999999999,0.304512,-0.7461519999999999,4
2024-06-14 07:28:15.998,50.33,330.26,-9.17,-0.687104,0.3782,-0.793488,4
2024-06-14 07:28:16.003,41.65,332.15,-2.17,-0.651968,0.441152,-0.8300879999999999,4
2024-06-14 07:28:16.008,30.45,334.11,3.85,-0.6270800000000001,0.475312,-0.8642479999999999,4
2024-06-14 07:28:16.013,18.76,336.49,9.52,-0.604632,0.470432,-0.8979199999999999,4
2024-06-14 07:28:16.017,7.77,339.64,15.05,-0.5870639999999999,0.442616,-0.951112,4
2024-06-14 07:28:16.022,-1.26,343.98,20.79,-0.57096,0.385032,-1.0238239999999998,4
2024-06-14 07:28:16.027,-7.21,349.44,26.74,-0.5602239999999999,0.32696,-1.102392,4
2024-06-14 07:28:16.032,-10.57,356.23,32.69,-0.5514399999999999,0.27815999999999996,-1.189744,4
2024-06-14 07:28:16.037,-11.69,364.07,38.43,-0.550464,0.257664,-1.274168,4
2024-06-14 07:28:16.042,-11.69,372.05,43.61,-0.544608,0.25473599999999996,-1.353224,4
2024-06-14 07:28:16.047,-11.62,379.47,47.53,-0.537288,0.260104,-1.4273999999999998,4
2024-06-14 07:28:16.051,-11.83,386.05,49.91,-0.531432,0.279624,-1.5045039999999998,4
2024-06-14 07:28:16.056,-12.53,391.86,50.61,-0.5124,0.305488,-1.589904,4
2024-06-14 07:28:16.061,-14.0,395.92,49.7,-0.483608,0.33427999999999997,-1.675792,4
