time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:40.488,55.685,-19.879999999999995,-2.9400000000000004,-0.874252,2.0574079999999997,-1.7931560000000006,1
2024-06-14 10:00:40.493,31.464999999999996,-318.85,23.03,-1.7575319999999999,-1.123376,-1.452776,1
2024-06-14 10:00:40.498,-90.86,-306.285,12.739999999999998,-1.080432,-0.285236,-0.433588,1
2024-06-14 10:00:40.503,-193.13,-326.375,20.545,-0.527528,0.076372,-1.4730280000000002,1
2024-06-14 10:00:40.507,-188.57999999999998,-364.14,13.86,0.15542799999999998,-0.383812,-2.0205640000000002,1
2024-06-14 10:00:40.512,-164.85,-367.99,-10.955,0.3843,-0.47165199999999996,-1.8817279999999998,1
2024-06-14 10:00:40.517,-121.345,-348.03999999999996,-43.400000000000006,0.3538,-0.313296,-1.771196,1
2024-06-14 10:00:40.522,-54.285,-307.51,-74.095,0.226676,-0.19032,-1.8971,1
2024-06-14 10:00:40.527,-7.315,-259.245,-96.355,0.177388,-0.118828,-2.072292,1
2024-06-14 10:00:40.532,24.92,-217.84,-102.13,0.26839999999999997,0.346968,-2.0876639999999997,2
2024-06-14 10:00:40.537,26.285,-191.205,-89.285,0.308172,0.6634359999999999,-2.098888,2
2024-06-14 10:00:40.541,8.75,-175.805,-62.405,0.19519999999999998,0.819352,-2.040816,2
2024-06-14 10:00:40.546,7.42,-167.545,-29.75,0.06953999999999999,0.893772,-1.859524,2
2024-06-14 10:00:40.551,5.529999999999999,-149.87,-2.555,0.07686,0.632692,-1.717028,2
2024-06-14 10:00:40.556,5.6,-126.97999999999999,14.139999999999999,0.151524,0.349408,-1.6911640000000001,2
2024-06-14 10:00:40.561,9.485,-106.225,18.025,0.09589199999999999,-0.064172,-1.605032,2
2024-06-14 10:00:40.566,10.605,-89.91499999999999,6.58,0.001464,-0.292068,-1.4801039999999999,2
2024-06-14 10:00:40.570,17.675,-78.575,-11.34,-0.051972,-0.27937999999999996,-1.413248,2
2024-06-14 10:00:40.575,19.845,-69.44,-24.5,-0.0305,-0.12126799999999999,-1.300276,2
2024-06-14 10:00:40.580,18.9,-64.225,-27.02,-0.00732,0.09052400000000001,-1.229516,2
2024-06-14 10:00:40.585,16.205,-57.855,-20.265,0.020007999999999998,0.221796,-1.1721759999999999,2
2024-06-14 10:00:40.590,14.805,-51.695,-10.290000000000001,0.015128,0.224724,-1.1226439999999998,2
2024-06-14 10:00:40.595,16.345,-47.11,-3.29,0.00024399999999999986,0.14273999999999998,-1.138748,2
2024-06-14 10:00:40.599,17.990000000000002,-41.3,-1.6800000000000002,-0.011956,0.022448,-1.14436,2
2024-06-14 10:00:40.604,20.055,-37.485,-4.62,0.0046359999999999995,-0.06588,-1.170712,2
2024-06-14 10:00:40.609,10.989999999999998,-15.61,-8.54,0.134444,-0.042456,-1.332484,2
2024-06-14 10:00:40.614,6.125,-10.64,-10.36,0.065636,-0.052216000000000005,-1.219024,2
2024-06-14 10:00:40.619,2.835,-8.365,-6.965,0.060268,0.071004,-1.236348,2
2024-06-14 10:00:40.624,4.725,-7.455,-4.725,-0.059292,0.09394,-1.060912,2
2024-06-14 10:00:40.628,7.42,-5.984999999999999,-3.465,-0.054900000000000004,0.05855999999999999,-1.0640839999999998,2
2024-06-14 10:00:40.633,8.434999999999999,-6.720000000000001,-2.45,-0.048068,0.028791999999999998,-1.0628639999999998,2
2024-06-14 10:00:40.638,8.645,-6.3,-2.38,-0.037332,0.021716,-1.066036,2
2024-06-14 10:00:40.643,8.715,-7.07,-1.82,-0.041724,0.033428,-1.0692080000000002,2
2024-06-14 10:00:40.648,9.415,-7.84,-1.085,-0.053192,0.038796,-1.057252,2
2024-06-14 10:00:40.653,10.57,-9.415,-0.665,-0.06466,0.026352,-1.0450519999999999,2
2024-06-14 10:00:40.657,11.06,-11.795,-0.45499999999999996,-0.06758800000000001,0.021228,-1.04798,2
2024-06-14 10:00:40.662,11.375,-13.475,-0.17500000000000002,-0.060511999999999996,0.024644,-1.055056,2
2024-06-14 10:00:40.667,11.34,-15.19,0.06999999999999999,-0.056608,0.020496,-1.060912,2
2024-06-14 10:00:40.672,10.745000000000001,-16.66,0.21,-0.054655999999999996,0.024644,-1.058716,2
2024-06-14 10:00:40.677,10.71,-17.009999999999998,0.245,-0.052216,0.016592000000000003,-1.056276,2
2024-06-14 10:00:40.682,10.71,-17.71,0.315,-0.048068,0.016104,-1.052372,2
2024-06-14 10:00:40.686,10.605,-19.32,0.42,-0.044407999999999996,0.01464,-1.052616,2
2024-06-14 10:00:40.691,10.955,-19.564999999999998,0.595,-0.046116000000000004,0.017324,-1.054568,2
2024-06-14 10:00:40.696,10.92,-20.615000000000002,0.7,-0.05246,0.009516,-1.053836,2
2024-06-14 10:00:40.701,10.64,-21.840000000000003,0.8400000000000001,-0.042212,0.0075639999999999995,-1.0548119999999999,2
2024-06-14 10:00:40.706,10.325,-22.855,0.875,-0.040992,0.010248,-1.049688,2
2024-06-14 10:00:40.711,10.01,-23.94,0.9099999999999999,-0.04148,0.007807999999999999,-1.052372,2
2024-06-14 10:00:40.715,10.08,-24.08,0.9450000000000001,-0.039527999999999994,0.00732,-1.052372,2
2024-06-14 10:00:40.720,10.184999999999999,-25.165,0.9450000000000001,-0.032208,0.0075639999999999995,-1.0553,2
2024-06-14 10:00:40.725,9.835,-26.634999999999998,0.9450000000000001,-0.032452,0.0053679999999999995,-1.063596,2
2024-06-14 10:00:40.730,9.66,-26.915,0.98,-0.030987999999999998,0.004148,-1.056764,2
2024-06-14 10:00:40.735,8.96,-27.545,0.9450000000000001,-0.0305,-0.001952,-1.061888,2
2024-06-14 10:00:40.740,8.26,-27.615,0.84,-0.027572,-0.000732,-1.05408,2
2024-06-14 10:00:40.745,7.07,-27.58,0.91,-0.022691999999999997,-0.0068319999999999995,-1.0555439999999998,2
2024-06-14 10:00:40.749,6.265,-27.055,0.8049999999999999,-0.020984,-0.0024400000000000003,-1.0553,2
2024-06-14 10:00:40.754,5.285,-27.545,0.735,-0.021716,-0.000976,-1.053348,2
2024-06-14 10:00:40.759,4.585,-26.39,0.735,-0.016836,-0.0017079999999999999,-1.051396,2
2024-06-14 10:00:40.764,4.025,-26.880000000000003,0.8049999999999999,-0.014395999999999999,-0.00122,-1.051396,2
2024-06-14 10:00:40.769,3.36,-26.775,0.8400000000000001,-0.013176,-0.002928,-1.049932,2
2024-06-14 10:00:40.774,3.185,-25.9,0.8049999999999999,-0.011712,-0.0017080000000000003,-1.0553,2
2024-06-14 10:00:40.778,2.94,-27.02,0.91,-0.010492,0.0017080000000000003,-1.050664,2
2024-06-14 10:00:40.783,1.5750000000000002,-26.67,0.84,-0.005124,0.00488,-1.052616,2
2024-06-14 10:00:40.788,2.87,-27.615000000000002,0.8049999999999999,-0.005612,0.00732,-1.058716,2
2024-06-14 10:00:40.793,2.485,-27.825000000000003,0.8049999999999999,-0.00048799999999999994,0.000976,-1.054568,2
2024-06-14 10:00:40.798,2.24,-28.175,0.8400000000000001,-0.000976,-0.001952,-1.057496,2
2024-06-14 10:00:40.803,1.5750000000000002,-27.405,0.91,-0.00048800000000000004,0.000976,-1.058716,2
2024-06-14 10:00:40.807,1.085,-28.35,1.0150000000000001,0.0017079999999999999,0.00048799999999999994,-1.0567639999999998,2
2024-06-14 10:00:40.812,0.245,-27.65,1.05,0.0009760000000000001,-0.0034159999999999998,-1.0579839999999998,2
2024-06-14 10:00:40.817,-0.07,-26.67,1.155,0.00244,-0.0019519999999999995,-1.053348,2
2024-06-14 10:00:40.822,-0.49,-27.020000000000003,1.33,0.01342,-0.00244,-1.0570080000000002,2
2024-06-14 10:00:40.827,-1.155,-27.755000000000003,1.295,0.013176,0.005124,-1.0560319999999999,2
2024-06-14 10:00:40.832,0.2450000000000001,17.325,0.06999999999999999,0.011956,-0.006344000000000001,-1.05408,2
2024-06-14 10:00:40.836,-3.255,-28.84,1.12,0.014152,0.003172,-1.051396,2
2024-06-14 10:00:40.841,-3.885,-31.744999999999997,1.75,0.020007999999999998,-0.000732,-1.059936,2
2024-06-14 10:00:40.846,-4.83,-30.310000000000002,1.2599999999999998,0.022448,-0.003904,-1.0584719999999999,2
2024-06-14 10:00:40.851,-4.795,-29.33,0.45499999999999996,0.024888,0.00024399999999999997,-1.05774,2
2024-06-14 10:00:40.856,-6.055,-27.545,0.315,0.026595999999999998,0.001952,-1.057008,2
2024-06-14 10:00:40.861,-6.125,-26.46,0.7,0.029524,0.005856,-1.058228,2
2024-06-14 10:00:40.865,-6.405,-24.465,1.05,0.031476,0.002928,-1.054812,2
2024-06-14 10:00:40.870,-7.175,-22.855,0.945,0.035868,0.000976,-1.056032,2
2024-06-14 10:00:40.875,-7.63,-22.54,0.595,0.032451999999999995,-0.000732,-1.058716,2
2024-06-14 10:00:40.880,-9.555,-19.634999999999998,0.27999999999999997,0.032208,-0.00366,-1.067012,2
2024-06-14 10:00:40.885,-10.465,-18.97,0.525,0.035135999999999994,-0.00122,-1.058228,2
2024-06-14 10:00:40.890,-10.92,-18.13,0.9799999999999999,0.037820000000000006,-0.003416,-1.057252,2
2024-06-14 10:00:40.894,-11.165,-18.27,1.435,0.036599999999999994,-0.000732,-1.060912,2
2024-06-14 10:00:40.899,-10.885,-17.955,1.505,0.03538,0.0026839999999999998,-1.067012,2
2024-06-14 10:00:40.904,-11.129999999999999,-18.865000000000002,1.225,0.034159999999999996,0.009028,-1.0701840000000002,2
2024-06-14 10:00:40.909,-11.27,-20.055,1.05,0.036844,0.003904,-1.058716,2
2024-06-14 10:00:40.914,-10.045,-21.455,1.4,0.048068,0.017568,-1.045052,2
2024-06-14 10:00:40.919,-7.665,-23.205,1.715,0.051484,0.030011999999999997,-1.048956,2
2024-06-14 10:00:40.923,-4.9,-25.375,1.7149999999999999,0.05368,0.039284,-1.0640839999999998,2
2024-06-14 10:00:40.928,-2.835,-28.034999999999997,1.4,0.049044000000000004,0.027084,-1.0694519999999998,2
2024-06-14 10:00:40.933,-0.455,-29.994999999999997,1.33,0.05538799999999999,0.020008,-1.0899480000000001,2
2024-06-14 10:00:40.938,1.0150000000000001,-32.795,1.26,0.065392,0.005856,-1.086532,2
2024-06-14 10:00:40.943,4.725,-36.504999999999995,1.68,0.05660799999999999,0.008052,-1.116056,2
2024-06-14 10:00:40.948,9.45,-35.735,2.485,0.052216,0.00732,-1.101904,2
2024-06-14 10:00:40.953,15.330000000000002,-38.08,3.605,0.055875999999999995,0.003172,-1.1192280000000001,2
2024-06-14 10:00:40.957,21.805,-37.519999999999996,4.795,0.050752,0.035868,-1.1665640000000002,2
2024-06-14 10:00:40.962,30.625,-37.45,5.95,0.047091999999999995,0.042456,-1.2017000000000002,2
2024-06-14 10:00:40.967,43.82,-39.76,7.42,0.040504,0.024155999999999997,-1.232688,2
