time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:52.761,-182.03500000000003,-354.06,-11.829999999999998,4.390048,1.965176,-2.171356,1
2024-06-14 11:22:52.770,-378.385,-385.80499999999995,-106.015,3.637308,1.2356159999999998,-1.22122,1
2024-06-14 11:22:52.780,-157.08,-316.57500000000005,-148.82,0.04758,0.293532,-1.623332,1
2024-06-14 11:22:52.790,68.985,-338.625,-189.35,-0.74664,0.557052,-2.112552,1
2024-06-14 11:22:52.799,80.22,-341.21500000000003,-155.89,0.47823999999999994,1.2246359999999998,-2.5476039999999998,1
2024-06-14 11:22:52.809,31.64,-325.71,-52.324999999999996,0.641232,1.2551359999999998,-3.495056,1
2024-06-14 11:22:52.819,2.31,-175.0,33.915,0.16665200000000002,0.038064,-2.266516,1
2024-06-14 11:22:52.828,-3.57,-50.995000000000005,3.885,0.127856,-0.396744,-1.38836,1
2024-06-14 11:22:52.838,6.475,-24.92,-39.025000000000006,-0.084668,-0.005856,-1.028704,1
2024-06-14 11:22:52.848,0.595,-10.045,-14.63,-0.07466399999999998,0.140788,-0.994056,1
2024-06-14 11:22:52.857,-2.065,-8.225,1.8900000000000001,-0.024887999999999997,0.039527999999999994,-1.090436,1
2024-06-14 11:22:52.867,-2.065,-8.05,-3.325,-0.11468,0.019276,-1.0365119999999999,2
2024-06-14 11:22:52.877,-3.745,-5.215,0.28,-0.101992,-0.038307999999999995,-1.03456,2
2024-06-14 11:22:52.886,-3.15,-7.455,0.0,-0.072712,0.00854,-1.043832,2
2024-06-14 11:22:52.896,-0.6300000000000001,-11.34,0.8049999999999999,-0.10345599999999999,0.0009760000000000003,-1.0238239999999998,2
2024-06-14 11:22:52.905,0.14,-14.63,0.735,-0.09345200000000001,-0.0075639999999999995,-1.0177239999999999,2
2024-06-14 11:22:52.915,0.49,-16.205,0.735,-0.08735200000000001,-0.000732,-1.0238239999999998,2
2024-06-14 11:22:52.925,1.085,-18.06,0.735,-0.098332,-0.001464,-1.0348039999999998,2
2024-06-14 11:22:52.934,1.225,-21.07,0.98,-0.09516,0.0068319999999999995,-1.032608,2
2024-06-14 11:22:52.944,1.4,-22.995,0.98,-0.0793,-0.004880000000000001,-1.0201639999999998,2
2024-06-14 11:22:52.954,1.365,-22.61,0.98,-0.0854,-0.00732,-1.023336,2
2024-06-14 11:22:52.963,1.435,-0.9100000000000001,0.77,-0.067588,-0.005612000000000001,-1.0274839999999998,2
2024-06-14 11:22:52.973,3.64,-19.355,1.4700000000000002,-0.07442,-0.017811999999999998,-1.024312,2
2024-06-14 11:22:52.983,0.49000000000000005,-15.47,1.155,-0.071248,-0.009028,-1.02236,2
2024-06-14 11:22:52.992,-0.245,-20.72,0.665,-0.053191999999999996,-0.017079999999999998,-1.019676,2
2024-06-14 11:22:53.002,-2.03,-25.34,0.8400000000000001,-0.04636,-0.005123999999999998,-1.0206520000000001,2
2024-06-14 11:22:53.012,-2.0300000000000002,-32.97,1.155,-0.09272,-0.00366,-1.029192,2
2024-06-14 11:22:53.021,-8.89,-31.535,1.7850000000000001,-0.038064,0.017568,-1.013088,2
2024-06-14 11:22:53.031,-3.045,-31.5,2.8,-0.072468,-0.0002440000000000003,-1.0279719999999999,2
2024-06-14 11:22:53.041,-3.99,-34.86,1.33,-0.06417199999999999,-0.026596,-1.0274839999999998,2
2024-06-14 11:22:53.050,-13.754999999999999,-33.075,1.05,-0.024399999999999998,-0.021471999999999998,-1.0099159999999998,2
2024-06-14 11:22:53.060,-16.52,-34.93,1.225,-0.022204,-0.001708,-1.0157720000000001,2
2024-06-14 11:22:53.069,-12.215,-31.919999999999998,0.525,-0.019275999999999998,0.005856,-1.0169920000000001,2
2024-06-14 11:22:53.079,-9.1,-31.465,0.875,-0.009028,0.022935999999999998,-1.016748,2
2024-06-14 11:22:53.089,-5.705,-32.515,0.42000000000000004,-0.00048799999999999994,0.027084,-1.0243120000000001,2
2024-06-14 11:22:53.098,-2.45,-33.74,-0.98,0.0021959999999999996,0.029524,-1.021628,2
