time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:33.692,101.955,-312.515,-18.97,1.6443159999999999,-0.265228,-6.2342,1
2024-06-14 10:04:33.697,10.360000000000007,-152.915,-37.589999999999996,-1.799012,0.6436719999999999,2.129632,1
2024-06-14 10:04:33.702,236.005,-215.845,-3.85,-0.277428,0.290604,-1.2817319999999999,1
2024-06-14 10:04:33.707,243.915,-267.96000000000004,-4.55,-1.1880359999999999,-0.11223999999999999,-1.5628199999999999,1
2024-06-14 10:04:33.712,239.26,-303.59000000000003,-0.42000000000000015,-0.287432,0.05538799999999999,-1.538176,1
2024-06-14 10:04:33.717,213.29000000000002,-325.22,13.649999999999999,0.081008,0.116144,-1.7909599999999999,1
2024-06-14 10:04:33.721,181.195,-318.255,32.795,0.243512,-0.070028,-1.8038919999999998,1
2024-06-14 10:04:33.726,126.77000000000001,-285.56500000000005,51.519999999999996,0.261324,-0.10589599999999999,-1.7441119999999999,1
2024-06-14 10:04:33.731,75.425,-248.745,67.97,0.20617999999999997,-0.083204,-1.738256,1
2024-06-14 10:04:33.736,21.21,-221.095,80.43,0.13834799999999997,-0.210084,-1.767536,1
2024-06-14 10:04:33.741,-24.919999999999998,-197.89,86.1,0.137372,-0.393816,-1.7968159999999997,1
2024-06-14 10:04:33.746,-35.035000000000004,-189.0,81.34,0.202032,-0.41504399999999997,-1.89588,2
2024-06-14 10:04:33.751,-27.895,-183.29500000000002,59.675,0.13785999999999998,-0.7651839999999999,-1.872944,2
2024-06-14 10:04:33.755,-15.75,-175.83999999999997,30.695,0.100772,-0.6771,-1.8077959999999997,2
2024-06-14 10:04:33.760,-17.990000000000002,-160.755,5.5649999999999995,0.12346399999999999,-0.578524,-1.638704,2
2024-06-14 10:04:33.765,-16.275,-134.015,-8.925,0.185196,-0.23545999999999997,-1.79828,2
2024-06-14 10:04:33.770,-25.549999999999997,-115.185,-13.93,0.09881999999999999,-0.030987999999999998,-1.613572,2
2024-06-14 10:04:33.775,-32.445,-98.63,-7.49,0.048068,0.17470400000000003,-1.5591599999999999,2
2024-06-14 10:04:33.780,-36.365,-77.315,5.39,0.051972000000000004,0.181536,-1.50914,2
2024-06-14 10:04:33.785,-36.47,-68.25,15.995000000000001,0.009028,0.089792,-1.3939719999999998,2
2024-06-14 10:04:33.789,-34.16,-60.095,19.634999999999998,0.04196799999999999,-0.016348,-1.285392,2
2024-06-14 10:04:33.794,-28.84,-52.57,15.75,0.022448,-0.11955999999999999,-1.208288,2
2024-06-14 10:04:33.799,-26.495,-46.620000000000005,8.54,0.005612,-0.141032,-1.162416,2
2024-06-14 10:04:33.804,-27.195,-42.14,3.29,-0.019764,-0.094916,-1.1241079999999999,2
2024-06-14 10:04:33.809,-25.97,-38.045,1.89,-0.027327999999999998,-0.028547999999999997,-1.123376,2
2024-06-14 10:04:33.814,-25.69,-32.445,2.73,0.06295200000000001,0.112484,-1.225612,2
2024-06-14 10:04:33.819,-18.06,-7.875,4.199999999999999,0.11345999999999998,0.10589599999999999,-1.1809599999999998,2
2024-06-14 10:04:33.823,-12.285,-3.78,5.635,0.10614000000000001,0.06222,-1.248792,2
2024-06-14 10:04:33.828,-5.775,-4.06,3.3600000000000003,0.07832399999999999,-0.030743999999999997,-1.24074,2
2024-06-14 10:04:33.833,-6.86,-4.235,2.065,-0.027572000000000003,-0.071736,-1.120692,2
2024-06-14 10:04:33.838,-8.54,-4.13,0.034999999999999976,-0.05002,-0.055144,-1.100684,2
2024-06-14 10:04:33.843,-10.219999999999999,-4.34,-0.735,-0.054412,-0.019764,-1.081652,2
2024-06-14 10:04:33.848,-11.095,-5.215,-0.49,-0.039772,-0.010248,-1.098976,2
2024-06-14 10:04:33.853,-11.095,-5.390000000000001,-0.84,-0.040992,-0.019032,-1.0979999999999999,2
2024-06-14 10:04:33.857,-10.745000000000001,-6.09,-1.54,-0.040504,-0.022204,-1.1004399999999999,2
2024-06-14 10:04:33.862,-11.305,-6.615,-1.9249999999999998,-0.05246,-0.021228,-1.094584,2
2024-06-14 10:04:33.867,-11.725,-8.855,-2.065,-0.05734,-0.00122,-1.0945839999999998,2
2024-06-14 10:04:33.872,-11.48,-11.059999999999999,-2.065,-0.05368,0.0,-1.099464,2
2024-06-14 10:04:33.877,-10.92,-13.754999999999999,-2.3449999999999998,-0.056852,-0.0060999999999999995,-1.099952,2
2024-06-14 10:04:33.882,-10.99,-15.89,-2.52,-0.04758,-0.011712,-1.096536,2
2024-06-14 10:04:33.887,-11.2,-16.064999999999998,-2.695,-0.043432,-0.009028,-1.0906799999999999,2
2024-06-14 10:04:33.891,-11.445,-16.205,-2.555,-0.042456,-0.0046359999999999995,-1.090192,2
2024-06-14 10:04:33.896,-11.55,-16.205,-2.59,-0.046848,-0.007808000000000001,-1.090436,2
2024-06-14 10:04:33.901,-12.11,-17.115000000000002,-2.6950000000000003,-0.047336,-0.009028000000000001,-1.0814080000000001,2
2024-06-14 10:04:33.906,-12.565000000000001,-18.270000000000003,-2.6950000000000003,-0.048556,-0.005368,-1.0870199999999999,2
2024-06-14 10:04:33.911,-12.915,-19.46,-2.73,-0.041724,-0.000488,-1.081164,2
2024-06-14 10:04:33.916,-13.3,-20.65,-2.7649999999999997,-0.040015999999999996,0.002928,-1.086044,2
2024-06-14 10:04:33.921,-13.405,-21.42,-2.835,-0.039284,-0.0014639999999999996,-1.0857999999999999,2
2024-06-14 10:04:33.925,-13.335,-22.785,-2.73,-0.039284,-0.00122,-1.086044,2
2024-06-14 10:04:33.930,-13.125,-23.66,-2.625,-0.033916,0.007808,-1.085068,2
2024-06-14 10:04:33.935,-12.495000000000001,-24.465,-2.5549999999999997,-0.036356,0.011224000000000001,-1.084336,2
2024-06-14 10:04:33.946,-11.690000000000001,-24.814999999999998,-2.485,-0.031964,0.008783999999999998,-1.084824,2
2024-06-14 10:04:33.951,-10.85,-24.955,-2.4850000000000003,-0.028304,0.014884,-1.080432,2
2024-06-14 10:04:33.956,-9.73,-24.675,-2.415,-0.01952,0.019032,-1.082872,2
2024-06-14 10:04:33.960,-7.945,-24.43,-2.24,-0.031476,0.007076,-1.0845799999999999,2
2024-06-14 10:04:33.965,-5.635,-24.045,-1.96,-0.018788,0.018056,-1.0748199999999999,2
2024-06-14 10:04:33.970,-4.795,-23.240000000000002,-1.96,-0.007076,0.024644,-1.070428,2
2024-06-14 10:04:33.975,-4.199999999999999,-22.645,-1.96,-0.013663999999999999,0.02074,-1.063596,2
2024-06-14 10:04:33.980,-3.3600000000000003,-21.84,-2.065,-0.013176,0.019032,-1.071404,2
2024-06-14 10:04:33.984,-2.7649999999999997,-21.945,-2.1,-0.013663999999999999,0.016348,-1.0765280000000002,2
2024-06-14 10:04:33.989,-2.0999999999999996,-21.945,-2.1,-0.022692,0.016104,-1.0862880000000001,2
2024-06-14 10:04:33.994,-1.54,-21.77,-2.1,-0.010492,0.016592,-1.0789680000000001,2
2024-06-14 10:04:33.999,-0.665,-21.525,-2.065,-0.006343999999999999,0.016592,-1.075308,2
2024-06-14 10:04:34.004,-0.14,-20.93,-2.0300000000000002,-0.0053679999999999995,0.010735999999999999,-1.0760399999999999,2
2024-06-14 10:04:34.008,0.28,-20.475,-1.96,-0.005612,0.012444,-1.0723799999999999,2
2024-06-14 10:04:34.013,0.385,-19.845,-1.855,-0.0036599999999999996,0.018543999999999998,-1.0740880000000002,2
2024-06-14 10:04:34.018,0.98,-18.9,-1.855,-0.002928,0.023424,-1.073356,2
2024-06-14 10:04:34.023,0.77,-19.075,-1.8199999999999998,-0.0017079999999999999,0.016835999999999997,-1.0765280000000002,2
2024-06-14 10:04:34.028,1.225,-18.62,-1.8199999999999998,0.000732,0.013908,-1.0760399999999999,2
2024-06-14 10:04:34.032,1.505,-18.165,-1.8900000000000001,0.006343999999999999,0.019032,-1.076284,2
2024-06-14 10:04:34.037,2.2750000000000004,-17.535,-1.855,0.00048799999999999994,0.018788,-1.076284,2
2024-06-14 10:04:34.042,2.66,-17.009999999999998,-2.03,0.01098,0.018056,-1.0723799999999999,2
2024-06-14 10:04:34.047,3.29,-16.240000000000002,-2.0999999999999996,0.008052,0.019520000000000003,-1.0735999999999999,2
2024-06-14 10:04:34.052,3.675,-15.120000000000001,-2.24,0.007076,0.026596,-1.072868,2
2024-06-14 10:04:34.056,4.34,-14.245000000000001,-2.415,0.012444,0.02074,-1.072868,2
2024-06-14 10:04:34.061,5.11,-13.370000000000001,-2.52,0.01586,0.016348,-1.070184,2
2024-06-14 10:04:34.066,5.529999999999999,-12.46,-2.73,0.013176,0.01464,-1.06628,2
2024-06-14 10:04:34.071,5.5649999999999995,-12.145,-2.6950000000000003,0.020008,0.0183,-1.0738439999999998,2
2024-06-14 10:04:34.076,5.88,-12.844999999999999,-2.73,0.013176,0.016348,-1.0838480000000001,2
2024-06-14 10:04:34.080,6.23,-13.684999999999999,-2.835,0.015128,0.011467999999999999,-1.0784799999999999,2
2024-06-14 10:04:34.085,6.58,-14.42,-2.9050000000000002,0.012444,0.020252,-1.0787239999999998,2
2024-06-14 10:04:34.090,6.335,-15.645,-3.08,0.013663999999999999,0.011956,-1.069696,2
2024-06-14 10:04:34.095,5.32,-16.8,-3.045,0.016592,0.0004879999999999997,-1.07604,2
2024-06-14 10:04:34.100,4.48,-18.095,-3.115,0.016592,0.000976,-1.086532,2
2024-06-14 10:04:34.104,3.885,-20.195,-2.9050000000000002,0.024155999999999997,-0.0046359999999999995,-1.0853119999999998,2
2024-06-14 10:04:34.109,2.7649999999999997,-21.735,-2.73,0.016592,0.007076,-1.090192,2
2024-06-14 10:04:34.114,1.96,-22.96,-2.6950000000000003,0.019032,-0.013176,-1.085556,2
2024-06-14 10:04:34.119,1.05,-24.744999999999997,-2.59,0.024644,0.0009759999999999994,-1.0857999999999999,2
2024-06-14 10:04:34.124,-1.4000000000000001,-39.235,-2.205,0.021228,-0.0017079999999999999,-1.090436,2
2024-06-14 10:04:34.128,0.91,-28.56,-2.4850000000000003,0.015127999999999999,0.008296,-1.098732,2
2024-06-14 10:04:34.133,28.244999999999997,-177.59,2.8000000000000007,0.00854,0.0039040000000000004,-1.069452,2
2024-06-14 10:04:34.138,3.3249999999999997,-10.675000000000004,-2.8,0.019763999999999997,0.012199999999999999,-1.108736,2
2024-06-14 10:04:34.143,-1.12,-21.525,0.9799999999999995,0.02318,0.015372,-1.112396,2
2024-06-14 10:04:34.148,1.54,-32.515,-0.31499999999999995,0.038308,0.011224,-1.1192280000000001,2
2024-06-14 10:04:34.152,1.295,-37.905,-4.06,0.044163999999999995,0.00244,-1.110932,2
2024-06-14 10:04:34.157,1.225,-41.474999999999994,-3.9899999999999998,0.0427,0.009516,-1.117276,2
2024-06-14 10:04:34.162,2.765,-43.260000000000005,-0.665,0.048556,0.003172,-1.119472,2
2024-06-14 10:04:34.167,3.1849999999999996,-44.55500000000001,-0.20999999999999996,0.053192,0.016592,-1.1175199999999998,2
