time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:15.898,237.79,-329.56,-120.05,6.877872,-2.045696,1.7070239999999999,1
2024-06-14 12:44:15.903,10.15,-183.33,-108.15,-1.9354079999999998,1.40056,2.128656,1
2024-06-14 12:44:15.907,30.38,-334.11,-109.9,1.657248,0.375272,-1.641144,1
2024-06-14 12:44:15.912,-44.1,-385.28,-86.17,-2.51808,-0.1098,-1.606496,1
2024-06-14 12:44:15.917,-77.14,-418.11,-59.99,-1.8446399999999998,0.38064,-1.757776,1
2024-06-14 12:44:15.922,-43.33,-441.28,-49.42,-0.530944,0.91988,-1.4947439999999999,1
2024-06-14 12:44:15.927,9.52,-442.68,-47.74,1.079944,0.813984,-2.04472,1
2024-06-14 12:44:15.931,60.9,-409.43,-47.18,1.38592,0.26205599999999996,-2.5986,1
2024-06-14 12:44:15.936,73.92,-361.55,-43.26,1.000888,0.106872,-3.02804,1
2024-06-14 12:44:15.941,50.96,-310.8,-34.16,0.211792,0.13419999999999999,-2.941664,1
2024-06-14 12:44:15.946,40.74,-260.54,-25.13,0.04392,-0.093696,-2.789408,1
2024-06-14 12:44:15.951,36.82,-208.39,-29.26,0.260104,0.192272,-2.414136,1
2024-06-14 12:44:15.955,33.95,-162.19,-34.58,0.47336,0.267424,-2.145736,1
2024-06-14 12:44:15.960,32.34,-126.49,-22.82,0.464576,0.183488,-1.810968,1
2024-06-14 12:44:15.965,19.25,-107.24,-4.13,0.21716,0.26352,-1.5049919999999999,1
2024-06-14 12:44:15.970,12.6,-96.11,8.68,0.131272,0.18056,-1.362984,1
2024-06-14 12:44:15.975,11.83,-88.97,11.34,-0.00732,0.154208,-1.1555840000000002,1
2024-06-14 12:44:15.980,10.78,-82.53,6.37,-0.10248,0.10736,-1.0735999999999999,1
2024-06-14 12:44:15.984,7.0,-68.95,-0.77,0.02928,0.059536,-0.987712,1
2024-06-14 12:44:15.989,4.13,-54.25,-4.9,0.096136,0.096136,-1.0238239999999998,1
2024-06-14 12:44:15.994,1.96,-41.65,-4.97,0.23326399999999997,0.094184,-1.103368,2
2024-06-14 12:44:15.999,2.66,-29.75,-0.42,0.237656,0.150304,-1.15168,2
2024-06-14 12:44:16.004,5.95,-24.57,1.75,0.15176800000000001,0.15128,-1.159,2
2024-06-14 12:44:16.008,7.84,-20.51,0.63,0.029768,0.075152,-1.111176,2
2024-06-14 12:44:16.013,6.72,-18.9,-1.68,-0.029768,0.063928,-1.0657919999999999,2
2024-06-14 12:44:16.018,5.18,-18.97,-3.43,-0.02928,0.08930400000000001,-1.08092,2
2024-06-14 12:44:16.023,5.18,-19.32,-3.43,0.001464,0.120536,-1.127768,2
2024-06-14 12:44:16.028,5.95,-19.53,-2.59,0.010736,0.115656,-1.1326479999999999,2
2024-06-14 12:44:16.032,5.81,-18.69,-2.24,-0.000488,0.08491199999999999,-1.102392,2
2024-06-14 12:44:16.037,4.41,-18.2,-3.22,-0.017079999999999998,0.07076,-1.061888,2
2024-06-14 12:44:16.042,2.66,-18.69,-3.5,-0.023424,0.088328,-1.0384639999999998,2
2024-06-14 12:44:16.047,1.89,-19.74,-3.57,-0.013663999999999999,0.113216,-1.040416,2
2024-06-14 12:44:16.052,2.17,-21.63,-3.29,-0.0068319999999999995,0.121024,-1.054568,2
2024-06-14 12:44:16.056,2.8,-22.33,-3.15,0.000976,0.11663199999999999,-1.062864,2
2024-06-14 12:44:16.061,2.94,-22.68,-3.15,-0.018544,0.10248,-1.0589600000000001,2
2024-06-14 12:44:16.066,3.08,-22.82,-3.43,-0.01464,0.105408,-1.0492000000000001,2
2024-06-14 12:44:16.071,3.64,-22.4,-3.36,-0.015128,0.11467999999999999,-1.051152,2
2024-06-14 12:44:16.076,4.69,-22.89,-3.5,-0.010736,0.119072,-1.050664,2
2024-06-14 12:44:16.081,5.88,-23.17,-3.57,-0.015128,0.117608,-1.0457839999999998,2
2024-06-14 12:44:16.085,6.79,-23.87,-3.64,-0.018544,0.11223999999999999,-1.04188,2
2024-06-14 12:44:16.090,7.56,-24.85,-3.57,-0.018056000000000003,0.104432,-1.04188,2
2024-06-14 12:44:16.095,8.26,-25.83,-3.57,-0.015128,0.108336,-1.044808,2
2024-06-14 12:44:16.100,10.43,-25.13,-3.29,-0.011224,0.110776,-1.0462719999999999,2
2024-06-14 12:44:16.105,11.48,-24.85,-3.15,-0.018056000000000003,0.10248,-1.0462719999999999,2
2024-06-14 12:44:16.109,11.69,-25.97,-3.01,-0.016104,0.08637600000000001,-1.0482239999999998,2
2024-06-14 12:44:16.114,12.25,-27.37,-2.94,-0.00732,0.10931199999999999,-1.0365119999999999,2
2024-06-14 12:44:16.119,12.53,-28.28,-3.08,0.005856,0.095648,-1.033096,2
2024-06-14 12:44:16.124,12.39,-28.49,-3.01,0.00976,0.09272,-1.0238239999999998,2
2024-06-14 12:44:16.129,12.11,-28.56,-3.01,0.013176,0.088328,-1.0189439999999998,2
2024-06-14 12:44:16.133,11.69,-29.33,-2.94,0.022936,0.093208,-1.013088,2
2024-06-14 12:44:16.138,11.34,-29.61,-2.8,0.02684,0.091256,-1.0126,2
2024-06-14 12:44:16.143,10.78,-28.63,-2.87,0.028304,0.08686400000000001,-1.0140639999999999,2
2024-06-14 12:44:16.148,10.15,-28.35,-2.94,0.025376,0.091744,-1.012112,2
2024-06-14 12:44:16.153,9.66,-27.44,-3.15,0.027327999999999998,0.090768,-1.0091839999999999,2
2024-06-14 12:44:16.158,9.24,-28.0,-3.29,0.026352,0.102968,-1.011624,2
2024-06-14 12:44:16.162,9.31,-26.04,-3.64,0.026352,0.10736,-1.013088,2
2024-06-14 12:44:16.167,9.38,-26.04,-3.71,0.02928,0.101504,-1.0096720000000001,2
2024-06-14 12:44:16.172,9.03,-25.55,-3.85,0.035624,0.107848,-1.007232,2
2024-06-14 12:44:16.177,9.03,-25.55,-4.06,0.038064,0.093208,-1.010648,2
2024-06-14 12:44:16.182,9.94,-23.59,-4.2,0.042455999999999994,0.088328,-1.016016,2
2024-06-14 12:44:16.186,7.7,-26.18,-4.27,0.041968,0.08003199999999999,-1.013576,2
2024-06-14 12:44:16.191,6.51,-25.48,-3.99,0.044408,0.079056,-1.018456,2
2024-06-14 12:44:16.196,6.02,-24.64,-3.15,0.049288,0.0732,-1.0189439999999998,2
2024-06-14 12:44:16.201,4.62,-23.94,-2.94,0.049288,0.076616,-1.017968,2
2024-06-14 12:44:16.206,4.41,-25.06,-2.94,0.050263999999999996,0.076128,-1.0189439999999998,2
2024-06-14 12:44:16.210,3.5,-24.08,-2.87,0.051728,0.079544,-1.02236,2
2024-06-14 12:44:16.215,3.08,-24.57,-2.38,0.057095999999999994,0.071248,-1.0248,2
2024-06-14 12:44:16.220,1.82,-24.08,-2.03,0.060024,0.081496,-1.025776,2
2024-06-14 12:44:16.225,1.47,-22.61,-2.24,0.059048,0.084424,-1.0189439999999998,2
2024-06-14 12:44:16.230,0.98,-23.45,-2.31,0.059536,0.092232,-1.020408,2
2024-06-14 12:44:16.234,0.21,-24.43,-2.38,0.059536,0.09467199999999999,-1.0238239999999998,2
2024-06-14 12:44:16.239,-8.89,11.48,-0.63,0.06490399999999999,0.095648,-1.010648,2
2024-06-14 12:44:16.244,25.41,-85.75,3.22,0.06490399999999999,0.095648,-1.01992,2
2024-06-14 12:44:16.249,-16.45,-76.72,-19.46,0.069296,0.09955199999999999,-1.013576,2
2024-06-14 12:44:16.254,16.31,-28.84,-18.76,0.07173600000000001,0.095648,-1.01748,2
2024-06-14 12:44:16.259,-6.93,-7.56,-4.48,0.07173600000000001,0.09759999999999999,-1.0189439999999998,2
2024-06-14 12:44:16.263,6.37,-50.12,3.43,0.07564,0.094184,-1.011624,2
2024-06-14 12:44:16.268,2.1,-42.14,-6.44,0.075152,0.094184,-1.020408,2
2024-06-14 12:44:16.273,2.17,-35.91,-12.46,0.079544,0.08637600000000001,-1.0287039999999998,2
2024-06-14 12:44:16.278,6.44,-29.12,-3.99,0.081008,0.084424,-1.0267519999999999,2
2024-06-14 12:44:16.283,-1.26,-25.2,2.45,0.08003199999999999,0.081496,-1.030168,2
2024-06-14 12:44:16.287,6.23,-22.4,-1.54,0.083448,0.079056,-1.0340719999999999,2
2024-06-14 12:44:16.292,-0.35,-20.3,-8.54,0.085888,0.075152,-1.033096,2
2024-06-14 12:44:16.297,4.97,-19.53,-5.11,0.09028,0.07564,-1.0365119999999999,2
2024-06-14 12:44:16.302,-0.7,-20.23,0.7,0.087352,0.076616,-1.0360239999999998,2
2024-06-14 12:44:16.307,2.38,-19.46,0.07,0.087352,0.07808,-1.041392,2
2024-06-14 12:44:16.311,0.07,-23.52,-5.25,0.08637600000000001,0.08491199999999999,-1.040416,2
2024-06-14 12:44:16.316,1.54,-21.56,-5.67,0.090768,0.081984,-1.0477359999999998,2
2024-06-14 12:44:16.321,1.05,-25.34,-1.4,0.088816,0.088816,-1.0438319999999999,2
2024-06-14 12:44:16.326,0.14,-25.41,-0.35,0.08637600000000001,0.084424,-1.0887280000000001,2
2024-06-14 12:44:16.328,-0.35,-31.5,-5.18,0.096136,0.095648,-1.073112,2
2024-06-14 12:44:16.331,1.19,-28.28,-3.29,0.085888,0.061,-1.092632,2
2024-06-14 12:44:16.332,1.89,-34.51,-2.52,0.105408,0.10248,-1.059936,2
2024-06-14 12:44:16.337,7.56,-32.62,0.7,0.087352,0.121024,-1.021872,2
2024-06-14 12:44:16.342,8.54,-32.41,-1.47,0.1098,0.06344,-1.0589600000000001,2
2024-06-14 12:44:16.347,8.19,-41.79,-1.75,0.10931199999999999,0.06539199999999999,-0.99796,2
2024-06-14 12:44:16.352,11.48,-30.59,-1.61,0.110776,0.051728,-1.042856,2
2024-06-14 12:44:16.357,9.45,-31.43,0.7,0.10931199999999999,0.075152,-1.096536,2
2024-06-14 12:44:16.361,12.88,-32.13,1.33,0.101504,0.090768,-1.135576,2
2024-06-14 12:44:16.366,0.21,-42.42,-2.59,0.103456,0.089792,-1.138992,2
2024-06-14 12:44:16.371,-4.41,-39.76,-2.73,0.102968,0.084424,-1.1248399999999998,2
2024-06-14 12:44:16.376,-5.46,-45.78,-2.03,0.11467999999999999,0.08539999999999999,-1.150704,2
2024-06-14 12:44:16.381,-6.23,-51.17,-1.54,0.122488,0.076616,-1.1951120000000002,2
2024-06-14 12:44:16.386,-7.21,-56.63,-2.24,0.127856,0.06978399999999998,-1.207312,2
2024-06-14 12:44:16.390,-8.82,-60.41,-2.8,0.125416,0.08295999999999999,-1.240008,2
2024-06-14 12:44:16.395,-9.45,-63.21,-1.89,0.12688,0.07027199999999999,-1.2404959999999998,2
2024-06-14 12:44:16.400,-12.32,-62.86,-1.54,0.13419999999999999,0.11175199999999999,-1.2287839999999999,2
2024-06-14 12:44:16.405,-14.56,-67.97,-2.38,0.128832,0.072712,-1.306864,2
2024-06-14 12:44:16.410,-15.82,-75.04,-3.29,0.130296,0.076616,-1.310768,2
2024-06-14 12:44:16.415,-17.64,-81.9,-3.71,0.15128,0.05368,-1.384944,2
2024-06-14 12:44:16.420,-17.92,-86.73,-2.31,0.12932,0.07076,-1.282952,2
2024-06-14 12:44:16.424,-20.23,-94.78,-3.15,0.14200800000000002,0.095648,-1.3371199999999999,2
2024-06-14 12:44:16.429,-20.37,-101.29,-4.2,0.14688800000000002,0.10736,-1.325408,2
2024-06-14 12:44:16.434,-18.27,-109.2,-5.25,0.12688,0.152256,-1.4186159999999999,2
2024-06-14 12:44:16.439,-15.12,-117.32,-6.16,0.12688,0.15616,-1.4078799999999998,2
2024-06-14 12:44:16.444,-15.96,-128.17,-7.98,0.135176,0.179096,-1.406904,2
2024-06-14 12:44:16.449,-13.37,-138.67,-9.8,0.13468799999999997,0.157136,-1.470344,2
2024-06-14 12:44:16.453,-10.22,-148.4,-11.2,0.133712,0.14152,-1.47132,2
2024-06-14 12:44:16.458,-10.08,-153.37,-11.9,0.121024,0.122,-1.66896,2
2024-06-14 12:44:16.463,-2.87,-166.88,-11.9,0.13468799999999997,0.10248,-1.615768,2
2024-06-14 12:44:16.468,-1.4,-180.25,-12.6,0.110776,0.186416,-1.812432,2
2024-06-14 12:44:16.473,2.87,-197.12,-15.26,0.083936,0.240584,-1.824632,3
2024-06-14 12:44:16.478,9.59,-214.62,-17.85,0.072712,0.29768,-1.8622079999999999,3
2024-06-14 12:44:16.483,16.31,-233.17,-21.21,0.066856,0.321592,-1.9139359999999999,3
2024-06-14 12:44:16.487,20.79,-252.07,-25.27,0.073688,0.308904,-1.9886,3
2024-06-14 12:44:16.492,25.76,-272.51,-29.47,0.08491199999999999,0.27425599999999994,-2.09352,3
2024-06-14 12:44:16.497,24.5,-295.26,-33.32,0.060024,0.238144,-2.297992,3
2024-06-14 12:44:16.502,30.38,-319.83,-36.54,0.054655999999999996,0.299632,-2.436584,3
2024-06-14 12:44:16.507,30.8,-345.8,-40.04,0.066368,0.321592,-2.7157199999999997,3
2024-06-14 12:44:16.512,49.49,-369.6,-42.77,0.047335999999999996,0.365512,-2.786968,3
2024-06-14 12:44:16.516,56.21,-395.08,-46.34,0.059536,0.503616,-2.8792,3
2024-06-14 12:44:16.521,63.84,-415.1,-51.24,0.13078399999999998,0.725168,-3.04756,3
2024-06-14 12:44:16.526,62.79,-434.98,-58.38,0.144936,0.908168,-3.1100239999999997,3
2024-06-14 12:44:16.531,63.35,-451.71,-67.9,0.155672,0.770064,-3.1441839999999996,3
2024-06-14 12:44:16.536,61.46,-465.15,-72.45,0.162016,0.701744,-3.36964,3
2024-06-14 12:44:16.541,52.08,-483.35,-76.02,0.12736799999999998,0.6466000000000001,-3.3584159999999996,3
2024-06-14 12:44:16.546,38.01,-496.16,-79.24,0.077104,0.5787680000000001,-3.40624,3
