time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:18.035,-172.62,-328.86,-39.27,7.04428,1.71532,-6.007768,1
2024-06-14 11:01:18.040,-142.8,-322.91,-76.79,5.192808,0.796904,0.120536,1
2024-06-14 11:01:18.045,-236.6,-381.01,-77.14,0.7285839999999999,0.316712,-1.0789680000000001,1
2024-06-14 11:01:18.050,-168.77,-346.36,-60.9,0.364536,0.491416,-1.340536,1
2024-06-14 11:01:18.055,-177.03,-345.1,-54.11,0.16250399999999998,0.26108,-1.9729839999999998,1
2024-06-14 11:01:18.059,-199.36,-311.08,-51.8,-0.53924,0.320616,-1.663592,1
2024-06-14 11:01:18.064,-148.54,-301.84,-48.51,-0.454816,0.308904,-1.733376,1
2024-06-14 11:01:18.069,-130.48,-305.97,-47.39,-0.272304,0.13566399999999998,-1.528416,1
2024-06-14 11:01:18.074,-114.87,-304.29,-49.42,0.105408,0.158112,-1.6616399999999998,1
2024-06-14 11:01:18.079,-92.12,-284.41,-53.83,0.28889600000000004,0.371368,-1.789496,1
2024-06-14 11:01:18.084,-47.46,-255.78,-52.78,0.549488,0.556808,-1.626992,1
2024-06-14 11:01:18.088,-26.74,-245.28,-40.11,0.549976,0.571936,-1.577216,1
2024-06-14 11:01:18.093,-21.28,-230.37,-21.98,0.340624,0.499224,-1.833904,1
2024-06-14 11:01:18.098,-13.65,-207.69,-9.24,0.16494399999999998,0.31964,-1.7465519999999999,1
2024-06-14 11:01:18.103,-24.36,-186.83,-0.7,0.092232,0.159088,-1.8070639999999998,1
2024-06-14 11:01:18.108,-22.19,-148.54,4.13,0.228872,0.215208,-1.9354079999999998,1
2024-06-14 11:01:18.113,-27.65,-106.82,6.65,0.23472800000000002,0.00732,-1.647488,1
2024-06-14 11:01:18.117,-27.65,-93.24,5.46,0.160552,-0.10492,-1.485472,1
2024-06-14 11:01:18.122,-29.82,-64.33,-1.26,0.299144,-0.105408,-1.54452,1
2024-06-14 11:01:18.127,-39.41,-28.35,-7.14,0.1098,-0.048312,-1.367376,1
2024-06-14 11:01:18.132,-19.46,-7.7,-10.22,0.30012,0.15372,-1.41276,1
2024-06-14 11:01:18.137,-19.39,-7.28,-3.85,0.020007999999999998,0.011712,-1.202432,1
2024-06-14 11:01:18.142,-22.19,-8.82,-2.8,0.104432,0.019032,-1.1180080000000001,1
2024-06-14 11:01:18.146,-20.93,-9.59,-1.82,0.132736,0.005856,-0.9989359999999999,1
2024-06-14 11:01:18.151,-21.56,-10.5,-0.49,-0.032208,0.15616,-1.0657919999999999,1
2024-06-14 11:01:18.156,-17.29,-12.25,-0.56,-0.010736,0.08784,-1.040416,1
2024-06-14 11:01:18.161,-18.2,-14.77,-0.21,0.106384,-0.036112000000000005,-1.033584,1
2024-06-14 11:01:18.166,-18.48,-15.68,-0.63,0.0732,0.00244,-1.087752,1
2024-06-14 11:01:18.171,-18.27,-14.0,-2.52,0.14688800000000002,0.041968,-1.151192,1
2024-06-14 11:01:18.175,-20.02,-13.02,-2.03,0.12980799999999998,0.002928,-1.135576,2
2024-06-14 11:01:18.180,-18.83,-13.09,-2.1,0.07076,0.054168,-1.146312,2
2024-06-14 11:01:18.185,-14.42,-13.72,-1.61,0.011712,0.08295999999999999,-1.0853119999999998,2
2024-06-14 11:01:18.190,-9.87,-14.98,-1.19,0.015616,0.08637600000000001,-1.064816,2
2024-06-14 11:01:18.195,-5.53,-15.54,-0.49,0.035624,0.076128,-1.051152,2
2024-06-14 11:01:18.200,-3.08,-15.4,-0.28,0.045384,0.073688,-1.06628,2
