time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:19:37.528,-28.244999999999997,-178.115,-126.35,-3.5014,-0.2379,1.573312,1
2024-06-14 07:19:37.533,-98.91,-266.07,-118.16,-1.81292,0.11321600000000001,-0.016591999999999996,1
2024-06-14 07:19:37.538,-142.905,-347.095,-117.6,-0.877668,-0.011224,-0.76616,1
2024-06-14 07:19:37.543,-124.81,-389.375,-124.355,0.263764,0.17763199999999998,-1.54086,1
2024-06-14 07:19:37.548,-71.05,-404.775,-127.61000000000001,0.641964,0.521916,-1.813164,1
2024-06-14 07:19:37.553,-25.9,-412.65,-120.47,0.48019199999999995,0.536068,-1.9890880000000002,1
2024-06-14 07:19:37.557,8.19,-399.875,-108.64,0.045384,0.564616,-2.1184079999999996,1
2024-06-14 07:19:37.562,17.885,-377.65,-89.215,-0.069784,0.711504,-2.066192,1
2024-06-14 07:19:37.567,-1.855,-363.96500000000003,-60.584999999999994,0.03416,0.855464,-2.030812,1
2024-06-14 07:19:37.572,-12.705,-358.33000000000004,-23.8,0.133956,0.77592,-1.952,2
2024-06-14 07:19:37.577,-26.705,-351.61,7.455,0.111264,0.47043199999999996,-1.885144,2
2024-06-14 07:19:37.582,-18.060000000000002,-318.185,27.965,-0.024156000000000004,0.25864,-2.037156,2
2024-06-14 07:19:37.587,-26.915,-279.54499999999996,33.075,-0.017324,-0.134932,-2.004704,2
2024-06-14 07:19:37.591,-31.009999999999998,-241.78,23.869999999999997,0.03172,-0.31622399999999995,-2.210884,2
2024-06-14 07:19:37.596,-29.994999999999997,-182.805,6.195,0.1464,-0.345504,-2.221864,2
2024-06-14 07:19:37.601,-22.015,-113.015,-10.325,0.118584,-0.25132,-1.835612,2
2024-06-14 07:19:37.606,-20.439999999999998,-84.21000000000001,-21.034999999999997,0.065148,-0.09662399999999999,-1.659688,2
2024-06-14 07:19:37.611,-20.545,-55.894999999999996,-21.28,0.037087999999999996,0.043188000000000004,-1.5193880000000002,2
