time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:08.092,251.85999999999999,-486.57,-35.385,4.563044,-1.782908,-4.960763999999999,1
2024-06-14 12:37:08.097,77.63,-246.47,-57.925000000000004,-3.4338119999999996,0.17421599999999993,5.453888,1
2024-06-14 12:37:08.102,133.14,-43.925,-35.28,-0.004391999999999979,0.948672,-0.168604,1
2024-06-14 12:37:08.106,31.57,-264.355,-5.845000000000001,-1.76168,0.08662000000000002,-1.53354,1
2024-06-14 12:37:08.111,-16.52,-416.605,19.705,-0.625128,0.019763999999999997,-1.315404,1
2024-06-14 12:37:08.116,-22.61,-432.21500000000003,28.35,0.171776,0.23277599999999998,-1.556232,1
2024-06-14 12:37:08.121,-2.9400000000000004,-424.725,30.625,0.953308,0.24570800000000004,-1.8104799999999999,1
2024-06-14 12:37:08.126,27.825,-402.78,23.03,1.090924,0.048312,-2.303848,1
2024-06-14 12:37:08.130,71.64500000000001,-362.775,3.3249999999999997,0.733464,-0.10125999999999999,-2.536868,1
2024-06-14 12:37:08.135,82.915,-309.155,-20.439999999999998,0.294996,-0.17690000000000003,-2.8640719999999997,1
2024-06-14 12:37:08.140,85.89,-247.59,-33.845,0.21716000000000002,-0.37893200000000005,-2.6232439999999997,1
2024-06-14 12:37:08.145,53.69,-186.655,-43.504999999999995,0.436516,-0.100772,-2.497584,1
2024-06-14 12:37:08.150,37.415000000000006,-134.435,-45.08,0.46628400000000003,0.218136,-2.2057599999999997,1
2024-06-14 12:37:08.154,28.525,-106.54,-33.25,0.48970800000000003,0.42822000000000005,-1.7599719999999999,1
2024-06-14 12:37:08.159,22.54,-84.98,-9.415000000000001,0.5795,0.211304,-1.6121079999999999,1
2024-06-14 12:37:08.164,11.725,-67.025,14.454999999999998,0.352092,0.026352,-1.445456,1
2024-06-14 12:37:08.169,4.654999999999999,-58.730000000000004,21.805,0.08906,-0.046116000000000004,-1.206336,1
2024-06-14 12:37:08.174,3.8499999999999996,-55.335,11.235,-0.08271599999999998,-0.023424,-1.086532,1
2024-06-14 12:37:08.179,2.24,-51.59,-2.1350000000000002,-0.12492800000000001,0.044652,-1.037976,1
