time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:28.436,-192.15,-343.14,-71.26,0.6822239999999999,-0.50752,-8.760575999999999,1
2024-06-14 09:44:28.441,-139.58,-161.07,-70.7,-2.988024,0.47433600000000004,-0.158112,1
2024-06-14 09:44:28.446,-161.84,-188.02,-66.64,-4.71896,-0.6900320000000001,1.1126399999999999,1
2024-06-14 09:44:28.451,-196.42,-269.5,-56.91,-3.6985520000000003,-0.174704,-0.793488,1
2024-06-14 09:44:28.456,-170.24,-321.86,-51.73,-0.9189039999999999,-0.011712,-1.910032,1
2024-06-14 09:44:28.461,-149.66,-329.7,-62.44,0.5231359999999999,-0.294264,-1.977864,1
2024-06-14 09:44:28.465,-117.39,-319.55,-80.85,1.850008,-0.379176,-1.559648,1
2024-06-14 09:44:28.470,-61.32,-298.2,-105.0,1.53476,-0.20984,-1.73484,1
2024-06-14 09:44:28.475,12.11,-257.46,-122.29,0.246928,-0.127856,-2.029592,1
2024-06-14 09:44:28.480,55.79,-220.71,-128.45,-0.59292,0.194712,-1.819752,1
2024-06-14 09:44:28.485,55.02,-214.76,-117.25,-0.5124,0.593896,-1.83976,1
2024-06-14 09:44:28.490,29.33,-209.3,-90.09,-0.09272,0.725168,-1.729472,1
2024-06-14 09:44:28.494,14.28,-204.61,-58.87,0.188856,0.734928,-1.6206479999999999,1
2024-06-14 09:44:28.499,9.87,-201.6,-32.34,0.150792,0.648552,-1.5123119999999999,1
2024-06-14 09:44:28.504,8.05,-196.91,-10.57,-0.07027199999999999,0.508008,-1.367864,1
2024-06-14 09:44:28.509,4.41,-190.47,7.07,-0.208864,0.27376799999999996,-1.426424,1
2024-06-14 09:44:28.514,-0.42,-180.88,15.4,-0.190808,-0.048312,-1.335656,1
2024-06-14 09:44:28.519,-3.71,-169.68,10.36,-0.122976,-0.32939999999999997,-1.31028,1
2024-06-14 09:44:28.523,3.43,-161.91,-4.83,-0.060024,-0.471408,-1.336632,1
2024-06-14 09:44:28.528,3.99,-152.6,-25.27,-0.041968,-0.409432,-1.31272,1
2024-06-14 09:44:28.533,7.84,-142.52,-40.11,-0.048799999999999996,-0.215208,-1.294664,1
2024-06-14 09:44:28.538,8.82,-131.25,-45.78,-0.045872,0.020984,-1.40056,1
2024-06-14 09:44:28.543,7.91,-119.98,-41.02,-0.049288,0.169336,-1.340536,1
2024-06-14 09:44:28.548,5.39,-104.86,-28.84,-0.023424,0.182024,-1.2780719999999999,1
2024-06-14 09:44:28.552,-1.33,-94.15,-16.03,-0.045384,0.13176,-1.209752,1
2024-06-14 09:44:28.557,-5.25,-79.45,-7.35,-0.049775999999999994,0.06588,-1.1956,1
2024-06-14 09:44:28.562,-4.83,-67.62,-4.41,-0.054655999999999996,-0.072712,-1.147288,1
2024-06-14 09:44:28.567,-5.32,-53.69,-6.86,-0.054655999999999996,-0.11956,-1.148264,1
2024-06-14 09:44:28.572,-6.51,-33.18,-8.82,0.00244,-0.045872,-1.111176,1
2024-06-14 09:44:28.577,-4.83,-28.35,-9.87,-0.008296,-0.15372,-1.094584,1
2024-06-14 09:44:28.581,-3.29,-24.29,-9.66,-0.00976,0.014152,-1.0853119999999998,2
2024-06-14 09:44:28.586,-2.94,-20.44,-7.7,-0.07173600000000001,0.015128,-1.0238239999999998,2
2024-06-14 09:44:28.591,-3.22,-17.78,-4.55,-0.09467199999999999,-0.002928,-0.997472,2
2024-06-14 09:44:28.596,-3.5,-15.4,-3.08,-0.066368,-0.044896,-1.0043039999999999,2
2024-06-14 09:44:28.601,-3.5,-13.58,-3.08,-0.051728,-0.050752,-1.023336,2
2024-06-14 09:44:28.606,-3.15,-12.53,-3.71,-0.059536,-0.040992,-1.0189439999999998,2
2024-06-14 09:44:28.610,-3.22,-12.39,-3.36,-0.071248,-0.018056000000000003,-1.02724,2
2024-06-14 09:44:28.615,-2.8,-6.65,-2.24,-0.105896,-0.048312,-0.986736,2
2024-06-14 09:44:28.620,-3.99,-8.75,-0.28,-0.054168,0.017079999999999998,-1.035536,2
2024-06-14 09:44:28.625,-3.85,-9.52,-0.14,-0.06344,-0.025864,-1.016992,2
2024-06-14 09:44:28.630,-3.99,-9.94,-0.63,-0.091256,-0.05124,-0.9969839999999999,2
