time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:07.757,184.03,-441.14,12.81,6.984744,-3.937672,-6.368399999999999,1
2024-06-14 13:00:07.762,177.24,-382.76,45.01,1.040904,-0.122488,-0.937936,1
2024-06-14 13:00:07.767,174.16,-345.52,17.92,-2.828936,0.24644,3.001688,1
2024-06-14 13:00:07.772,280.35,-443.66,10.36,-0.472384,0.642208,-0.252784,1
2024-06-14 13:00:07.777,317.38,-472.71,10.78,-0.14591200000000001,0.034648,-2.6059200000000002,1
2024-06-14 13:00:07.783,280.07,-459.97,22.82,-0.442616,-0.07076,-1.614304,1
2024-06-14 13:00:07.787,233.03,-455.77,39.83,0.45432799999999995,0.09955199999999999,-1.4976720000000001,1
2024-06-14 13:00:07.792,187.95,-426.09,61.81,0.8213039999999999,-0.036112000000000005,-1.890024,1
2024-06-14 13:00:07.797,72.31,-402.01,79.66,0.8603439999999999,-0.43968799999999997,-2.10328,1
2024-06-14 13:00:07.802,94.01,-350.07,83.44,0.618784,-0.48068,-2.0256879999999997,1
2024-06-14 13:00:07.807,117.18,-325.99,77.7,0.182024,-0.5045919999999999,-2.182336,1
2024-06-14 13:00:07.811,82.25,-311.57,61.53,0.061488,-0.76128,-2.624952,1
2024-06-14 13:00:07.816,50.89,-284.48,49.28,0.27669599999999994,-0.638792,-2.649352,1
2024-06-14 13:00:07.821,23.52,-242.9,34.65,0.32939999999999997,-0.7768959999999999,-2.734264,1
2024-06-14 13:00:07.826,5.88,-180.18,19.18,0.43724799999999997,-0.40894400000000003,-2.340448,1
2024-06-14 13:00:07.831,10.43,-112.63,3.43,0.419192,-0.29865600000000003,-1.892464,1
2024-06-14 13:00:07.835,6.93,-64.82,-7.77,0.32012799999999997,-0.057095999999999994,-1.589904,1
2024-06-14 13:00:07.840,12.95,-26.74,-6.58,0.443104,-0.055632,-1.295152,1
2024-06-14 13:00:07.845,-3.43,-15.89,-1.54,0.252784,0.013663999999999999,-1.109224,1
2024-06-14 13:00:07.850,0.56,-9.8,1.61,0.064416,0.0068319999999999995,-1.072136,1
2024-06-14 13:00:07.855,-2.1,-9.52,1.96,-0.020496,0.047335999999999996,-1.060424,1
2024-06-14 13:00:07.860,2.94,-9.1,2.59,-0.03904,0.024399999999999998,-1.0384639999999998,1
2024-06-14 13:00:07.864,3.01,-7.21,2.31,-0.051728,0.026352,-0.9964959999999999,1
2024-06-14 13:00:07.869,5.74,-3.5,1.05,-0.011224,-0.02928,-0.9852719999999999,2
2024-06-14 13:00:07.874,6.51,1.82,0.56,-0.028304,-0.037576,-1.0004,2
2024-06-14 13:00:07.879,4.83,4.2,0.56,-0.015616,-0.036112000000000005,-1.024312,2
2024-06-14 13:00:07.884,4.9,5.11,1.12,-0.01464,-0.024399999999999998,-1.02724,2
2024-06-14 13:00:07.888,3.43,6.44,1.54,-0.029768,-0.022448,-1.0555439999999998,2
2024-06-14 13:00:07.893,2.38,4.76,1.75,-0.038552,-0.033671999999999994,-1.057008,2
2024-06-14 13:00:07.898,0.49,2.45,1.61,-0.037088,-0.028304,-1.059936,2
2024-06-14 13:00:07.903,-0.91,0.84,1.54,-0.038552,-0.018056000000000003,-1.057008,2
2024-06-14 13:00:07.908,-2.24,0.28,1.61,-0.04392,-0.002928,-1.033584,2
2024-06-14 13:00:07.913,-1.75,-0.14,1.68,-0.044896,-0.001464,-1.0287039999999998,2
2024-06-14 13:00:07.917,-1.47,-0.42,1.47,-0.045872,0.000976,-1.037,2
2024-06-14 13:00:07.922,-1.12,-2.1,1.19,-0.047824,-0.00244,-1.042368,2
2024-06-14 13:00:07.927,-1.19,-3.85,1.26,-0.052704,-0.0068319999999999995,-1.045296,2
2024-06-14 13:00:07.932,-0.98,-5.46,1.26,-0.053192,-0.004391999999999999,-1.04432,2
2024-06-14 13:00:07.937,-0.63,-7.07,1.05,-0.054655999999999996,-0.001464,-1.038952,2
2024-06-14 13:00:07.941,0.0,-8.96,0.7,-0.054655999999999996,0.000976,-1.0384639999999998,2
2024-06-14 13:00:07.946,0.49,-10.29,0.77,-0.052704,-0.001952,-1.035536,2
2024-06-14 13:00:07.951,0.84,-11.55,0.63,-0.047335999999999996,-0.010248,-1.0282159999999998,2
2024-06-14 13:00:07.956,0.91,-12.11,0.56,-0.052216,-0.010736,-1.022848,2
2024-06-14 13:00:07.961,0.7,-12.32,0.56,-0.042455999999999994,-0.015128,-1.0248,2
2024-06-14 13:00:07.965,0.28,-12.88,0.56,-0.046848,-0.022936,-1.033584,2
2024-06-14 13:00:07.970,-0.07,-13.65,0.63,-0.045872,-0.020007999999999998,-1.0360239999999998,2
2024-06-14 13:00:07.975,-0.42,-14.84,0.49,-0.044408,-0.014152,-1.0365119999999999,2
2024-06-14 13:00:07.980,-0.84,-15.75,0.42,-0.045384,-0.01464,-1.035048,2
2024-06-14 13:00:07.985,-1.05,-16.59,0.28,-0.043432000000000005,-0.01464,-1.0287039999999998,2
2024-06-14 13:00:07.990,-1.19,-17.43,0.28,-0.039528,-0.013176,-1.0267519999999999,2
2024-06-14 13:00:07.994,-1.19,-17.78,0.21,-0.037088,-0.008783999999999998,-1.0248,2
2024-06-14 13:00:07.999,-1.19,-18.34,0.28,-0.033671999999999994,-0.017567999999999997,-1.0189439999999998,2
2024-06-14 13:00:08.004,-1.05,-17.85,0.14,-0.031232,-0.017079999999999998,-1.011136,2
2024-06-14 13:00:08.009,-1.05,-17.43,0.0,-0.028304,-0.010736,-1.013088,2
2024-06-14 13:00:08.014,-1.4,-16.45,-0.07,-0.027816,-0.00976,-1.0091839999999999,2
2024-06-14 13:00:08.018,-0.98,-15.4,-0.14,-0.027816,-0.013176,-1.012112,2
2024-06-14 13:00:08.023,-0.84,-15.4,-0.14,-0.027327999999999998,-0.012199999999999999,-1.0091839999999999,2
2024-06-14 13:00:08.028,-0.84,-15.33,-0.14,-0.025864,-0.011712,-1.012112,2
2024-06-14 13:00:08.033,-0.84,-14.56,-0.42,-0.02928,-0.010248,-1.012112,2
2024-06-14 13:00:08.038,-0.77,-14.56,-0.49,-0.025864,-0.016104,-1.012112,2
2024-06-14 13:00:08.043,-0.7,-14.42,-0.49,-0.022448,-0.015616,-1.008696,2
2024-06-14 13:00:08.047,-0.77,-14.07,-0.56,-0.025376,-0.012688,-1.01016,2
2024-06-14 13:00:08.052,-0.63,-14.56,-0.56,-0.027816,-0.017567999999999997,-1.003328,2
2024-06-14 13:00:08.057,-1.05,-13.93,-0.7,-0.023912,-0.018056000000000003,-1.010648,2
2024-06-14 13:00:08.062,-1.12,-14.21,-0.7,-0.024399999999999998,-0.01464,-1.013576,2
2024-06-14 13:00:08.067,-1.05,-14.07,-0.63,-0.020496,-0.011712,-1.01748,2
2024-06-14 13:00:08.071,-0.91,-14.63,-0.7,-0.021472,-0.011224,-1.0145520000000001,2
2024-06-14 13:00:08.076,-0.84,-14.56,-0.63,-0.015616,-0.012199999999999999,-1.0126,2
2024-06-14 13:00:08.081,-0.7,-14.77,-0.56,-0.018056000000000003,-0.007808,-1.0145520000000001,2
2024-06-14 13:00:08.086,-0.84,-14.49,-0.63,-0.018056000000000003,-0.012688,-1.00772,2
2024-06-14 13:00:08.091,-2.45,-13.51,-0.63,-0.015128,-0.012688,-1.013576,2
2024-06-14 13:00:08.095,-3.78,-12.88,-1.05,-0.00976,-0.010736,-1.003328,2
2024-06-14 13:00:08.100,-3.57,-12.46,-1.12,-0.00732,-0.013176,-1.000888,2
2024-06-14 13:00:08.105,-3.01,-12.25,-1.12,-0.0068319999999999995,-0.018544,-1.0047920000000001,2
2024-06-14 13:00:08.110,-3.08,-11.83,-1.19,-0.0068319999999999995,-0.013663999999999999,-1.00528,2
2024-06-14 13:00:08.115,-2.59,-16.8,-1.26,-0.005856,-0.016104,-1.008208,2
2024-06-14 13:00:08.120,-2.03,-11.9,-1.4,-0.008296,-0.012688,-1.0096720000000001,2
2024-06-14 13:00:08.124,-1.89,-16.66,-1.47,-0.008783999999999998,-0.012199999999999999,-1.015528,2
2024-06-14 13:00:08.129,-29.54,-47.32,-15.75,-0.019032,-0.027327999999999998,-1.05164,2
2024-06-14 13:00:08.134,0.28,-3.22,-4.9,-0.0068319999999999995,-0.012688,-1.0126,2
2024-06-14 13:00:08.139,-1.19,5.18,0.77,-0.00244,-0.009272,-1.016992,2
2024-06-14 13:00:08.144,-3.71,6.37,3.29,-0.001464,-0.015128,-1.015528,2
2024-06-14 13:00:08.148,0.91,21.07,0.21,0.000976,-0.015128,-1.017968,2
2024-06-14 13:00:08.153,-5.04,13.37,-3.78,0.000976,-0.016104,-1.017968,2
2024-06-14 13:00:08.158,-0.63,4.97,-1.89,0.000976,-0.016104,-1.027728,2
2024-06-14 13:00:08.163,-4.9,3.57,0.77,0.0,-0.018056000000000003,-1.027728,2
2024-06-14 13:00:08.168,-2.87,2.52,0.14,0.001952,-0.016104,-1.039928,2
2024-06-14 13:00:08.173,-4.9,-1.26,-2.87,0.0,-0.016104,-1.0140639999999999,2
2024-06-14 13:00:08.177,-3.22,-4.76,-3.29,0.00244,-0.014152,-1.030656,2
2024-06-14 13:00:08.182,-3.78,-8.54,-1.19,-0.000976,-0.015616,-1.042368,2
2024-06-14 13:00:08.187,-4.06,-11.41,-0.28,0.000976,-0.013176,-1.051152,2
2024-06-14 13:00:08.192,-3.57,-14.56,-1.82,0.0034159999999999998,-0.014152,-1.060424,2
2024-06-14 13:00:08.197,-3.5,-17.78,-3.29,0.00732,-0.009272,-1.054568,2
2024-06-14 13:00:08.201,-1.05,-22.89,-2.45,0.005856,-0.019032,-1.05652,2
2024-06-14 13:00:08.206,1.61,-27.16,-0.7,0.0,-0.0068319999999999995,-1.058472,2
2024-06-14 13:00:08.211,5.18,-31.36,-0.7,0.012688,-0.031232,-1.093608,2
2024-06-14 13:00:08.216,11.97,-36.05,-0.7,0.001952,-0.028791999999999998,-1.152656,2
2024-06-14 13:00:08.221,-0.84,-32.13,-1.4,0.017079999999999998,-0.025376,-1.189744,2
2024-06-14 13:00:08.225,-5.46,-31.64,-0.84,0.009272,-0.015616,-1.1326479999999999,2
2024-06-14 13:00:08.230,-6.09,-35.07,-0.49,0.009272,-0.02196,-1.1575360000000001,2
2024-06-14 13:00:08.235,-7.28,-39.34,-1.26,-0.000976,-0.00976,-1.180472,2
2024-06-14 13:00:08.240,-8.26,-43.33,-1.96,-0.000976,-0.008296,-1.241472,2
2024-06-14 13:00:08.245,-8.89,-49.7,-1.61,-0.010248,-0.02684,-1.305888,2
2024-06-14 13:00:08.250,-9.03,-56.56,-0.84,-0.012199999999999999,-0.01464,-1.335656,2
2024-06-14 13:00:08.254,-7.63,-64.33,-0.7,-0.012199999999999999,-0.020007999999999998,-1.3468799999999999,2
2024-06-14 13:00:08.259,-9.38,-71.19,-1.75,-0.008783999999999998,-0.008783999999999998,-1.346392,2
2024-06-14 13:00:08.264,-9.8,-77.91,-1.68,0.0034159999999999998,-0.023912,-1.347856,3
2024-06-14 13:00:08.269,-10.5,-84.98,-1.12,0.006344,-0.040504,-1.348344,3
2024-06-14 13:00:08.274,-11.48,-91.07,-0.49,0.008783999999999998,-0.055144,-1.325896,3
2024-06-14 13:00:08.278,-11.62,-96.67,-0.28,0.019032,-0.032695999999999996,-1.303936,3
2024-06-14 13:00:08.283,-12.88,-102.48,-0.35,0.02196,-0.037088,-1.318088,3
2024-06-14 13:00:08.288,-13.44,-108.15,0.28,0.024399999999999998,-0.033184,-1.321504,3
2024-06-14 13:00:08.293,-14.0,-114.8,0.56,0.020496,-0.00732,-1.357128,3
2024-06-14 13:00:08.298,-14.07,-122.29,0.07,0.017567999999999997,-0.005856,-1.397144,3
2024-06-14 13:00:08.303,-13.51,-131.39,-0.49,0.01464,0.00732,-1.424472,3
2024-06-14 13:00:08.307,-11.69,-141.89,-0.84,0.018056000000000003,0.030744,-1.4234959999999999,3
2024-06-14 13:00:08.312,-10.36,-152.32,-1.75,0.019032,0.059536,-1.450336,3
2024-06-14 13:00:08.317,-9.31,-162.89,-3.01,0.015616,0.029768,-1.4884,3
2024-06-14 13:00:08.322,-8.12,-176.05,-3.64,0.016592,-0.013176,-1.4376479999999998,3
2024-06-14 13:00:08.327,-6.3,-190.54,-3.5,0.010248,0.016104,-1.68848,3
2024-06-14 13:00:08.331,-5.25,-201.88,-4.55,-0.009272,0.056119999999999996,-1.645048,3
2024-06-14 13:00:08.336,-4.41,-216.3,-5.95,-0.0068319999999999995,0.08686400000000001,-1.715808,3
2024-06-14 13:00:08.341,1.05,-229.88,-7.7,-0.023912,0.14054399999999997,-1.780224,3
2024-06-14 13:00:08.346,8.54,-243.95,-10.5,-0.025864,0.174216,-1.772416,3
2024-06-14 13:00:08.351,16.17,-259.21,-13.3,-0.025864,0.182512,-1.7880319999999998,3
2024-06-14 13:00:08.355,23.31,-274.54,-16.03,-0.034648,0.189832,-1.790472,3
2024-06-14 13:00:08.360,29.12,-290.64,-18.69,-0.050263999999999996,0.171776,-1.844152,3
2024-06-14 13:00:08.365,31.08,-306.46,-21.49,-0.037088,0.117608,-1.882216,3
2024-06-14 13:00:08.370,34.09,-324.66,-22.54,-0.052216,0.09955199999999999,-2.011048,3
2024-06-14 13:00:08.375,37.24,-343.21,-23.45,-0.049288,0.17372800000000002,-2.180872,3
2024-06-14 13:00:08.380,42.63,-365.26,-25.13,-0.064416,0.29768,-2.43512,3
2024-06-14 13:00:08.384,43.61,-387.31,-28.77,-0.049775999999999994,0.420168,-2.683024,3
2024-06-14 13:00:08.389,43.12,-411.32,-34.02,-0.045384,0.474824,-2.8006320000000002,3
2024-06-14 13:00:08.394,36.05,-434.56,-38.92,0.037088,0.455304,-2.886032,3
2024-06-14 13:00:08.399,20.72,-453.11,-44.17,0.14884,0.421144,-2.9348319999999997,3
2024-06-14 13:00:08.404,-2.94,-469.49,-46.97,0.25961599999999996,0.382592,-3.078792,3
2024-06-14 13:00:08.408,-32.76,-484.05,-49.7,0.26205599999999996,0.39820799999999995,-3.06952,3
2024-06-14 13:00:08.413,-63.98,-492.45,-51.59,0.3172,0.425536,-3.094896,3
2024-06-14 13:00:08.418,-94.08,-495.74,-54.6,0.25864,0.43968799999999997,-3.100264,3
2024-06-14 13:00:08.423,-121.38,-490.84,-62.58,0.196176,0.379176,-3.0895279999999996,3
2024-06-14 13:00:08.428,-135.03,-475.09,-74.2,0.38356799999999996,0.223016,-3.181272,3
2024-06-14 13:00:08.433,-129.22,-468.44,-81.2,0.121512,-0.001464,-3.3427999999999995,3
2024-06-14 13:00:08.437,-120.19,-458.64,-84.63,-0.058072,-0.072712,-3.294976,3
2024-06-14 13:00:08.442,-109.69,-451.5,-86.66,-0.409432,0.010736,-3.3062,3
2024-06-14 13:00:08.447,-104.86,-444.36,-95.69,-0.974536,0.064416,-3.121736,3
2024-06-14 13:00:08.452,-96.81,-427.91,-125.02,-1.272704,-0.176656,-2.6791199999999997,3
2024-06-14 13:00:08.457,-84.0,-428.82,-112.56,-2.001288,0.44700799999999996,-2.412672,4
2024-06-14 13:00:08.461,-70.91,-416.15,-123.27,-2.01788,0.27864799999999995,-1.931992,4
2024-06-14 13:00:08.466,-49.14,-419.09,-130.62,-2.03252,0.110776,-1.5220719999999999,4
2024-06-14 13:00:08.471,-13.79,-443.17,-125.09,-1.88856,0.096136,-1.217072,4
2024-06-14 13:00:08.476,42.21,-494.69,-105.63,-1.491328,0.088816,-0.667584,4
2024-06-14 13:00:08.481,90.79,-562.8,-83.02,-1.231712,0.052704,-1.121912,4
2024-06-14 13:00:08.485,116.69,-535.15,-61.67,-0.9423279999999999,0.015616,-1.20048,4
2024-06-14 13:00:08.490,134.12,-460.88,-37.31,-0.906216,0.185928,-1.103856,4
2024-06-14 13:00:08.495,148.05,-387.87,-7.84,-1.0955599999999999,0.33671999999999996,-1.099464,4
2024-06-14 13:00:08.500,144.48,-294.21,26.46,-1.340048,0.25864,-0.794952,4
2024-06-14 13:00:08.505,125.44,-176.82,63.21,-1.723128,0.23082399999999997,-0.40064799999999995,4
2024-06-14 13:00:08.510,103.25,-51.8,97.79,-2.079368,0.265472,-0.14054399999999997,4
2024-06-14 13:00:08.514,82.32,67.55,126.7,-2.162328,0.31768799999999997,-0.085888,4
2024-06-14 13:00:08.519,68.95,171.15,150.57,-2.01544,0.318176,-0.330864,4
2024-06-14 13:00:08.524,61.46,253.61,169.4,-1.800232,0.29524,-0.61976,4
2024-06-14 13:00:08.529,59.29,313.74,182.07,-1.611864,0.310856,-0.852536,4
2024-06-14 13:00:08.534,59.57,355.32,187.6,-1.452288,0.352824,-1.002352,4
2024-06-14 13:00:08.538,61.67,382.62,186.55,-1.3195519999999998,0.433344,-1.077016,4
2024-06-14 13:00:08.543,66.43,399.84,179.2,-1.148264,0.56852,-1.0775039999999998,4
2024-06-14 13:00:08.548,74.48,410.27,165.55,-1.006256,0.608536,-1.101904,4
2024-06-14 13:00:08.553,72.52,415.94,146.86,-0.903288,0.5572959999999999,-1.14192,4
2024-06-14 13:00:08.558,62.44,417.97,126.42,-0.84912,0.529968,-1.1521679999999999,4
2024-06-14 13:00:08.563,53.41,417.27,105.84,-0.7964159999999999,0.543144,-1.0560319999999999,4
2024-06-14 13:00:08.567,48.79,413.91,85.05,-0.7500560000000001,0.549,-0.935496,4
2024-06-14 13:00:08.572,44.38,409.15,63.21,-0.711504,0.57584,-0.8593679999999999,4
2024-06-14 13:00:08.577,36.47,402.92,39.69,-0.668072,0.611952,-0.8505839999999999,4
2024-06-14 13:00:08.582,23.24,395.43,14.56,-0.598288,0.6095119999999999,-0.8784,4
2024-06-14 13:00:08.587,5.95,387.31,-10.92,-0.50996,0.569984,-0.9086559999999999,4
2024-06-14 13:00:08.591,-12.39,379.68,-34.72,-0.416752,0.5002,-0.9237839999999999,4
2024-06-14 13:00:08.596,-29.05,372.89,-55.44,-0.335256,0.40894400000000003,-0.940864,4
2024-06-14 13:00:08.601,-43.12,367.85,-72.31,-0.29768,0.30256,-0.954528,4
2024-06-14 13:00:08.606,-53.34,364.42,-85.47,-0.29182400000000003,0.200568,-0.969168,4
2024-06-14 13:00:08.611,-59.43,362.81,-95.34,-0.305976,0.104432,-0.979904,4
2024-06-14 13:00:08.615,-61.39,363.16,-102.27,-0.32696,0.024399999999999998,-1.002352,4
2024-06-14 13:00:08.620,-59.71,365.12,-106.54,-0.32939999999999997,-0.033184,-1.04188,4
2024-06-14 13:00:08.625,-55.51,368.2,-108.36,-0.328424,-0.07808,-1.119472,4
2024-06-14 13:00:08.630,-50.54,372.05,-108.92,-0.31768799999999997,-0.108336,-1.20536,4
2024-06-14 13:00:08.635,-45.64,376.53,-108.22,-0.301584,-0.12834399999999999,-1.285392,4
2024-06-14 13:00:08.640,-41.16,381.43,-106.68,-0.28792,-0.13663999999999998,-1.350296,4
2024-06-14 13:00:08.644,-37.52,386.61,-104.23,-0.26839999999999997,-0.132736,-1.407392,4
2024-06-14 13:00:08.649,-35.21,391.86,-101.22,-0.249856,-0.126392,-1.4630239999999999,4
2024-06-14 13:00:08.654,-35.14,396.69,-97.51,-0.236192,-0.11712,-1.513776,4
2024-06-14 13:00:08.659,-37.8,400.82,-93.45,-0.22204,-0.106872,-1.581608,4
