time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:14:37.397,-188.44,-218.05,18.48,4.6545440000000005,0.560468,-3.9801279999999997,1
2024-06-14 08:14:37.402,-227.15,-211.12,32.410000000000004,2.709376,0.018299999999999997,-0.408456,1
2024-06-14 08:14:37.407,-281.96000000000004,-229.565,45.92,0.7881199999999999,-0.215696,-0.5033719999999999,1
2024-06-14 08:14:37.412,-253.82,-262.36,47.775000000000006,0.230824,0.02318,-1.563552,1
2024-06-14 08:14:37.417,-204.05,-245.875,32.69,-0.9428159999999999,-0.131272,-1.574044,1
2024-06-14 08:14:37.421,-147.45499999999998,-223.3,11.969999999999999,-1.0618880000000002,-0.523868,-1.484496,1
2024-06-14 08:14:37.426,-100.765,-222.35500000000002,-12.81,-0.6817359999999999,-0.414068,-1.6286999999999998,1
2024-06-14 08:14:37.431,-87.185,-232.995,-33.215,-0.155184,-0.28743199999999997,-1.873676,1
2024-06-14 08:14:37.436,-70.77000000000001,-250.67000000000002,-46.760000000000005,0.154452,-0.077592,-1.85318,1
2024-06-14 08:14:37.441,-47.705,-264.6,-57.96,0.204716,0.157136,-1.911252,1
2024-06-14 08:14:37.446,-30.45,-261.275,-65.66,0.070272,0.371124,-2.04106,1
2024-06-14 08:14:37.450,-21.56,-234.5,-60.655,0.014640000000000002,0.573156,-2.136708,1
2024-06-14 08:14:37.455,-24.08,-198.38,-38.255,0.006588,0.6226879999999999,-2.179164,1
2024-06-14 08:14:37.460,-24.990000000000002,-160.51,-10.605,0.017812,0.413092,-2.138172,1
2024-06-14 08:14:37.465,-18.515,-131.985,6.6850000000000005,0.01342,0.245708,-2.00446,1
2024-06-14 08:14:37.470,-8.190000000000001,-104.72,11.655,0.03294,0.076372,-1.9024679999999998,1
2024-06-14 08:14:37.474,1.645,-86.8,6.37,0.095404,-0.069296,-1.695068,1
2024-06-14 08:14:37.479,7.175000000000001,-75.32,-3.22,0.08369199999999999,-0.09808800000000001,-1.607472,1
2024-06-14 08:14:37.484,6.300000000000001,-64.4,-10.395,0.030256,-0.135664,-1.6826240000000001,1
2024-06-14 08:14:37.489,0.10499999999999998,-45.010000000000005,-13.09,0.044896,-0.115656,-1.46766,1
2024-06-14 08:14:37.494,-7.175,-41.58,-11.655000000000001,0.015372,-0.136396,-1.354444,1
2024-06-14 08:14:37.499,-12.635,-44.03,-8.68,0.048312,-0.024644,-1.3175999999999999,2
2024-06-14 08:14:37.503,-12.215,-40.635,-8.295,0.0017079999999999994,-0.01098,-1.1733959999999999,2
2024-06-14 08:14:37.508,-11.094999999999999,-34.965,-8.54,-0.03294,0.02928,-1.107516,2
2024-06-14 08:14:37.513,-11.899999999999999,-30.275,-8.645,-0.061732,-0.012444,-1.065792,2
2024-06-14 08:14:37.518,-14.42,-25.585,-6.825,-0.047091999999999995,-0.015127999999999999,-1.0909239999999998,2
2024-06-14 08:14:37.523,-16.17,-24.884999999999998,-5.635,-0.049044,-0.0019520000000000002,-1.086532,2
2024-06-14 08:14:37.527,-16.03,-25.725,-5.635,-0.07808,-0.005368,-1.077504,2
2024-06-14 08:14:37.532,-16.38,-25.375,-5.949999999999999,-0.07564,-0.013907999999999998,-1.097024,2
2024-06-14 08:14:37.537,-17.465000000000003,-26.075000000000003,-5.67,-0.079544,-0.022935999999999998,-1.124352,2
2024-06-14 08:14:37.542,-19.04,-26.6,-4.76,-0.077592,-0.021471999999999998,-1.127036,2
2024-06-14 08:14:37.547,-18.619999999999997,-28.979999999999997,-3.6399999999999997,-0.06368399999999999,-0.0009759999999999999,-1.153632,2
2024-06-14 08:14:37.552,-17.22,-31.675,-2.835,-0.061731999999999995,0.015616,-1.160708,2
2024-06-14 08:14:37.556,-15.05,-35.035,-2.24,-0.08247199999999999,0.014883999999999998,-1.152412,2
2024-06-14 08:14:37.561,-12.95,-37.275,-1.435,-0.087596,0.024156,-1.134356,2
2024-06-14 08:14:37.566,-10.885,-38.43,-0.805,-0.084668,0.029768000000000003,-1.122888,2
2024-06-14 08:14:37.571,-8.925,-39.2,-0.175,-0.07075999999999999,0.034159999999999996,-1.121668,2
2024-06-14 08:14:37.576,-6.65,-39.2,0.385,-0.055875999999999995,0.037576,-1.126304,2
2024-06-14 08:14:37.580,-4.2,-39.55,0.665,-0.05612,0.040504,-1.130452,2
2024-06-14 08:14:37.584,-1.4,-40.075,0.77,-0.072956,0.03416,-1.129232,2
2024-06-14 08:14:37.589,0.595,-41.44,0.91,-0.083692,0.031476,-1.1311840000000002,2
2024-06-14 08:14:37.594,2.765,-42.91,1.26,-0.082228,0.033672,-1.136064,2
2024-06-14 08:14:37.599,5.005,-45.5,1.225,-0.07344400000000001,0.032452,-1.135332,2
2024-06-14 08:14:37.604,7.105,-47.599999999999994,1.4,-0.063928,0.030988,-1.134844,2
2024-06-14 08:14:37.608,9.31,-50.120000000000005,1.435,-0.060512,0.023912,-1.1321599999999998,2
2024-06-14 08:14:37.613,11.06,-53.06,1.5750000000000002,-0.060267999999999995,0.019763999999999997,-1.12606,2
2024-06-14 08:14:37.618,12.32,-55.65,1.47,-0.05856,0.016592,-1.129476,2
2024-06-14 08:14:37.623,12.6,-57.33,1.155,-0.061488,0.020008,-1.126792,2
2024-06-14 08:14:37.628,14.245,-54.04,0.91,-0.058803999999999995,0.015616,-1.1372840000000002,2
2024-06-14 08:14:37.633,13.754999999999999,-62.09,0.735,-0.054412,0.0046359999999999995,-1.131916,2
2024-06-14 08:14:37.637,13.475000000000001,-63.665,0.9450000000000001,-0.042212,-0.016104,-1.1321599999999998,2
2024-06-14 08:14:37.642,12.215,-66.465,1.54,-0.041968000000000005,-0.026108,-1.129476,2
2024-06-14 08:14:37.647,12.285,-119.0,2.975,-0.028791999999999998,-0.03904,-1.1162999999999998,2
2024-06-14 08:14:37.652,7.175,-65.695,3.185,-0.01098,-0.052947999999999995,-1.102148,2
2024-06-14 08:14:37.657,6.44,-67.865,3.885,0.008784,-0.054168,-1.098976,2
2024-06-14 08:14:37.662,5.005,-66.92,4.025,0.020496,-0.045628,-1.106296,2
2024-06-14 08:14:37.666,-6.055,-65.87,3.955,0.013908,-0.026596,-1.088728,2
2024-06-14 08:14:37.671,-5.985,-66.955,4.025,0.010248,-0.01098,-1.095072,2
2024-06-14 08:14:37.676,-7.28,-69.615,3.4299999999999997,0.011224000000000001,0.012444,-1.1055639999999998,2
2024-06-14 08:14:37.681,-9.45,-69.58000000000001,2.6950000000000003,0.015372,0.016592000000000003,-1.095316,2
2024-06-14 08:14:37.686,-7.77,-69.195,1.8199999999999998,0.023424000000000004,0.01342,-1.169248,2
2024-06-14 08:14:37.691,-18.06,-71.435,0.595,0.014395999999999999,0.0002440000000000003,-1.1797399999999998,2
2024-06-14 08:14:37.695,-21.98,-72.695,-0.28,0.008784,0.014152,-1.17608,2
2024-06-14 08:14:37.700,-25.305,-73.815,-1.295,0.027572,0.039772,-1.176568,2
2024-06-14 08:14:37.705,-25.97,-74.55000000000001,-2.66,0.040992,0.046116000000000004,-1.1672960000000001,2
2024-06-14 08:14:37.710,-22.295,-75.25,-3.64,0.058803999999999995,0.051484,-1.160708,2
2024-06-14 08:14:37.715,-15.47,-73.64,-4.48,0.057828,-0.003172000000000008,-1.2407399999999997,2
