time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:27:31.737,8.89,-38.29,1.54,-0.061975999999999996,-0.028304,-1.024312,2
2024-06-14 07:27:31.742,9.38,-37.87,1.33,-0.047824,-0.030744,-1.008696,2
2024-06-14 07:27:31.746,8.26,-32.97,1.19,-0.051728,-0.029768,-1.010648,2
2024-06-14 07:27:31.751,8.96,-35.77,0.91,-0.05124,-0.030744,-1.00772,2
2024-06-14 07:27:31.756,9.24,-34.86,0.84,-0.051728,-0.037576,-1.007232,2
2024-06-14 07:27:31.761,9.17,-33.74,0.7,-0.049288,-0.037088,-1.013088,2
2024-06-14 07:27:31.766,8.47,-27.93,0.35,-0.039528,-0.035135999999999994,-1.006744,2
2024-06-14 07:27:31.770,10.08,-36.82,0.7,-0.034648,-0.037088,-1.001864,2
2024-06-14 07:27:31.775,6.44,-31.71,0.63,-0.047335999999999996,-0.0366,-1.0126,2
2024-06-14 07:27:31.780,10.5,-31.64,0.0,-0.020007999999999998,-0.042455999999999994,-0.9950319999999999,2
2024-06-14 07:27:31.785,7.35,-23.17,-0.28,-0.044896,-0.0366,-1.021384,2
2024-06-14 07:27:31.790,6.37,-17.36,-0.49,-0.020007999999999998,-0.04636,-1.003328,2
2024-06-14 07:27:31.795,11.2,-31.22,0.14,-0.027327999999999998,-0.040015999999999996,-1.011136,2
2024-06-14 07:27:31.799,12.6,-35.14,0.28,-0.040015999999999996,-0.047335999999999996,-1.01504,2
2024-06-14 07:27:31.804,11.55,-37.03,0.49,-0.03172,-0.048799999999999996,-1.013088,2
2024-06-14 07:27:31.809,12.53,-34.37,-0.07,-0.020496,-0.051728,-1.00772,2
2024-06-14 07:27:31.814,12.88,-33.6,-0.07,-0.032695999999999996,-0.048799999999999996,-1.016992,2
2024-06-14 07:27:31.819,12.6,-50.4,0.63,-0.025864,-0.053192,-1.021872,2
2024-06-14 07:27:31.823,14.49,-59.5,0.91,-0.025376,-0.052216,-1.0248,2
2024-06-14 07:27:31.828,15.05,-65.17,0.77,-0.018056000000000003,-0.05368,-1.02724,2
2024-06-14 07:27:31.833,14.56,-66.71,0.42,-0.01464,-0.061,-1.021384,2
2024-06-14 07:27:31.838,15.82,-67.62,0.7,-0.008296,-0.058072,-1.01992,2
2024-06-14 07:27:31.843,14.35,-67.55,1.26,0.00244,-0.07173600000000001,-1.00528,2
2024-06-14 07:27:31.848,13.3,-68.18,2.03,0.008783999999999998,-0.071248,-1.006744,2
2024-06-14 07:27:31.852,10.99,-69.16,2.03,0.013663999999999999,-0.069296,-1.0043039999999999,2
2024-06-14 07:27:31.857,8.54,-69.51,1.96,0.020984,-0.081496,-1.007232,2
2024-06-14 07:27:31.862,-3.5,-66.64,0.28,0.03172,-0.06734399999999999,-0.97112,2
2024-06-14 07:27:31.867,-5.46,-56.63,0.77,0.040015999999999996,-0.076128,-0.96624,2
2024-06-14 07:27:31.872,-4.34,-49.49,1.12,0.04636,-0.07564,-0.954528,2
2024-06-14 07:27:31.876,-6.3,-44.8,1.75,0.047824,-0.076616,-0.945744,2
2024-06-14 07:27:31.881,-9.17,-37.8,1.82,0.052704,-0.08052,-0.937936,2
2024-06-14 07:27:31.886,-9.73,-33.81,2.24,0.054168,-0.079544,-0.955992,2
2024-06-14 07:27:31.891,-15.61,-26.6,2.03,0.061,-0.077592,-0.919392,2
2024-06-14 07:27:31.896,-19.53,-19.18,2.45,0.063928,-0.074176,-0.915976,2
2024-06-14 07:27:31.901,-21.77,-12.11,2.8,0.069296,-0.069296,-0.909632,2
2024-06-14 07:27:31.905,-25.13,-4.41,2.94,0.07173600000000001,-0.07027199999999999,-0.899872,2
2024-06-14 07:27:31.910,-29.33,4.06,3.15,0.072712,-0.077592,-0.896944,2
2024-06-14 07:27:31.915,-33.04,13.02,3.5,0.0732,-0.07222400000000001,-0.89548,2
2024-06-14 07:27:31.920,-36.89,21.98,3.78,0.07076,-0.057583999999999996,-0.9037759999999999,2
2024-06-14 07:27:31.925,-39.41,30.03,4.27,0.06734399999999999,-0.037576,-0.930128,2
2024-06-14 07:27:31.929,-39.34,36.26,4.41,0.059048,-0.035624,-0.940864,2
2024-06-14 07:27:31.934,-38.43,39.34,4.34,0.042455999999999994,-0.02196,-1.0004,2
2024-06-14 07:27:31.939,-35.21,39.2,4.27,0.01952,-0.016592,-1.05164,2
2024-06-14 07:27:31.944,-32.55,35.42,4.06,0.015616,-0.016104,-1.060912,2
2024-06-14 07:27:31.949,-31.15,31.29,3.99,0.017567999999999997,-0.021472,-1.0589600000000001,2
2024-06-14 07:27:31.954,-29.82,26.32,3.99,0.020496,-0.020496,-1.05652,2
2024-06-14 07:27:31.958,-29.12,20.93,4.13,0.015128,-0.030744,-1.049688,2
2024-06-14 07:27:31.963,-28.98,15.4,3.99,0.01464,-0.016104,-1.0482239999999998,2
2024-06-14 07:27:31.968,-27.93,10.36,3.92,0.021472,-0.007808,-1.04676,2
2024-06-14 07:27:31.973,-26.53,5.74,3.57,0.023424,0.002928,-1.0457839999999998,2
2024-06-14 07:27:31.978,-24.57,1.47,3.43,0.02196,0.004391999999999999,-1.042368,2
2024-06-14 07:27:31.982,-22.96,-2.45,3.29,0.022936,0.003904,-1.024312,2
2024-06-14 07:27:31.987,-21.28,-4.48,3.43,0.030256,-0.002928,-1.013088,2
2024-06-14 07:27:31.992,-19.25,-5.95,3.57,0.030256,0.012688,-1.016992,2
2024-06-14 07:27:31.997,-16.17,-7.84,3.29,0.032695999999999996,0.040015999999999996,-1.027728,2
2024-06-14 07:27:32.002,-12.32,-11.06,2.87,0.027327999999999998,0.047335999999999996,-1.0360239999999998,2
2024-06-14 07:27:32.007,-8.96,-15.33,2.31,0.021472,0.035135999999999994,-1.042856,2
2024-06-14 07:27:32.011,-6.58,-20.93,1.89,0.023424,0.025864,-1.059936,2
2024-06-14 07:27:32.016,-5.39,-27.3,1.4,0.020007999999999998,0.011224,-1.066768,2
2024-06-14 07:27:32.021,-5.95,-33.88,1.19,0.023912,-0.008296,-1.0687200000000001,2
2024-06-14 07:27:32.026,-7.49,-40.18,1.05,0.025864,-0.021472,-1.064816,2
2024-06-14 07:27:32.031,-9.87,-45.85,1.05,0.03172,-0.021472,-1.06384,2
2024-06-14 07:27:32.035,-11.69,-51.24,1.4,0.040015999999999996,-0.030744,-1.072136,2
2024-06-14 07:27:32.040,-13.3,-57.68,1.75,0.045384,-0.045872,-1.0687200000000001,2
2024-06-14 07:27:32.045,-14.42,-65.24,2.31,0.044408,-0.02684,-1.096536,2
2024-06-14 07:27:32.050,-17.36,-71.96,2.17,0.045872,-0.039528,-1.13216,2
2024-06-14 07:27:32.055,-18.13,-79.73,2.73,0.055632,-0.057583999999999996,-1.121912,2
2024-06-14 07:27:32.060,-14.49,-88.27,4.13,0.06734399999999999,-0.06831999999999999,-1.159976,2
2024-06-14 07:27:32.064,-9.52,-95.27,5.53,0.062464,-0.023912,-1.2566,2
2024-06-14 07:27:32.069,-6.16,-99.05,5.46,0.052704,0.09028,-1.452776,2
2024-06-14 07:27:32.074,-6.3,-90.86,3.15,0.039528,0.240584,-1.8919759999999999,2
2024-06-14 07:27:32.079,-3.85,-94.92,0.49,0.054655999999999996,0.018544,-1.40056,2
2024-06-14 07:27:32.084,1.75,-111.72,-0.63,0.066368,-0.010248,-1.548424,2
2024-06-14 07:27:32.084,0.49,-101.92,0.14,0.061975999999999996,0.063928,-1.5274400000000001,2
2024-06-14 07:27:32.088,4.34,-121.03,0.21,0.04392,-0.018056000000000003,-1.563064,3
2024-06-14 07:27:32.093,4.76,-130.41,0.21,0.04392,0.024887999999999997,-1.565504,3
2024-06-14 07:27:32.098,5.32,-140.42,0.21,0.047335999999999996,0.038552,-1.5615999999999999,3
2024-06-14 07:27:32.103,8.96,-151.76,0.21,0.068808,-0.016592,-1.570872,3
2024-06-14 07:27:32.108,13.37,-162.61,1.05,0.07808,-0.033184,-1.604544,3
2024-06-14 07:27:32.113,17.99,-173.46,2.52,0.053192,-0.045384,-1.646512,3
2024-06-14 07:27:32.117,23.94,-185.43,4.76,0.053192,-0.038064,-1.657248,3
2024-06-14 07:27:32.122,26.04,-194.88,6.51,0.06344,-0.03904,-1.791936,3
2024-06-14 07:27:32.127,30.24,-207.9,8.19,0.03172,-0.022936,-1.855376,3
2024-06-14 07:27:32.132,31.78,-218.4,10.78,0.014152,-0.142496,-1.7519200000000001,3
2024-06-14 07:27:32.137,36.75,-232.19,14.07,-0.008296,0.058072,-1.958344,3
2024-06-14 07:27:32.142,39.97,-249.83,13.09,0.008783999999999998,0.018544,-2.11304,3
2024-06-14 07:27:32.146,46.97,-271.74,10.99,-0.075152,0.033184,-2.126216,3
2024-06-14 07:27:32.151,51.73,-294.0,13.37,-0.12688,-0.00976,-2.2189360000000002,3
2024-06-14 07:27:32.156,55.02,-319.2,18.76,-0.147376,-0.09711199999999999,-2.229672,3
2024-06-14 07:27:32.161,59.99,-348.53,23.66,-0.181536,-0.152256,-2.279936,3
2024-06-14 07:27:32.166,62.58,-379.68,28.0,-0.198616,-0.159088,-2.378512,3
2024-06-14 07:27:32.171,59.99,-410.34,31.29,-0.237656,-0.132736,-2.4043759999999996,3
2024-06-14 07:27:32.175,65.73,-444.85,34.16,-0.29768,-0.130296,-2.511736,3
2024-06-14 07:27:32.180,69.02,-479.43,36.05,-0.285968,-0.07173600000000001,-2.641056,3
2024-06-14 07:27:32.185,75.11,-513.8,36.26,-0.244,-0.040992,-2.794288,3
2024-06-14 07:27:32.190,103.39,-547.33,38.22,-0.15176800000000001,0.040992,-3.0905039999999997,3
2024-06-14 07:27:32.195,93.24,-568.26,36.33,0.275232,-0.125416,-3.3022959999999997,3
2024-06-14 07:27:32.200,112.91,-580.72,28.7,0.47336,0.093208,-3.5404400000000003,3
2024-06-14 07:27:32.205,110.81,-579.81,19.25,0.485072,0.019032,-3.78444,3
2024-06-14 07:27:32.209,112.63,-576.45,15.96,0.6065839999999999,0.19032,-3.74052,3
2024-06-14 07:27:32.214,109.34,-576.45,7.28,0.603656,0.242536,-3.8996079999999997,3
2024-06-14 07:27:32.219,113.68,-569.1,-0.21,0.428952,-0.057095999999999994,-3.82104,3
2024-06-14 07:27:32.224,120.89,-566.51,7.21,0.413824,0.095648,-3.660488,3
2024-06-14 07:27:32.229,104.23,-580.3,14.56,0.18056,0.235216,-3.4164879999999997,3
2024-06-14 07:27:32.234,78.05,-574.63,18.76,0.22691999999999998,0.119072,-2.694248,3
2024-06-14 07:27:32.238,65.03,-569.8,25.76,0.135176,-0.144936,-2.777208,3
2024-06-14 07:27:32.243,50.12,-542.15,30.87,-0.28059999999999996,-0.293288,-2.734264,3
2024-06-14 07:27:32.248,35.77,-513.38,35.28,-0.6056079999999999,-0.357704,-2.909944,4
2024-06-14 07:27:32.253,26.53,-494.9,40.25,-0.764208,-0.594872,-3.136864,4
2024-06-14 07:27:32.258,21.14,-459.55,45.92,-1.236104,-0.68808,-2.627392,4
2024-06-14 07:27:32.263,14.0,-411.74,49.28,-1.824632,-0.5690080000000001,-2.159888,4
2024-06-14 07:27:32.267,6.86,-352.8,50.75,-1.7441119999999999,-0.443592,-1.860744,4
2024-06-14 07:27:32.272,-3.36,-296.03,56.77,-1.294664,-0.44944799999999996,-1.799744,4
2024-06-14 07:27:32.277,-17.15,-261.24,57.4,-1.7094639999999999,-0.4392,-1.113616,4
2024-06-14 07:27:32.282,-22.75,-207.55,44.45,-2.111576,-0.52216,-0.421144,4
2024-06-14 07:27:32.287,-31.08,-106.4,33.18,-2.285792,-0.142984,-0.840336,4
2024-06-14 07:27:32.292,-32.2,-5.18,26.81,-2.108648,-0.09955199999999999,-1.164856,4
2024-06-14 07:27:32.297,-35.63,65.94,19.6,-1.8304880000000001,-0.122,-1.0711600000000001,4
2024-06-14 07:27:32.301,-53.62,116.34,9.59,-1.713856,-0.07027199999999999,-1.0340719999999999,4
2024-06-14 07:27:32.306,-72.8,158.9,3.36,-1.5635519999999998,-0.050752,-1.1360640000000002,4
2024-06-14 07:27:32.311,-85.54,190.4,2.38,-1.387384,-0.111264,-1.2312239999999999,4
2024-06-14 07:27:32.316,-94.78,207.2,3.57,-1.225368,-0.17568,-1.247816,4
2024-06-14 07:27:32.321,-101.78,213.5,5.11,-1.1223999999999998,-0.215208,-1.1746159999999999,4
2024-06-14 07:27:32.326,-104.44,214.69,7.35,-1.13216,-0.255712,-1.007232,4
2024-06-14 07:27:32.330,-104.09,216.65,11.13,-1.169248,-0.3172,-0.8261839999999999,4
2024-06-14 07:27:32.335,-101.01,220.78,16.45,-1.152656,-0.39088799999999996,-0.69784,4
2024-06-14 07:27:32.340,-95.13,225.75,23.03,-1.116056,-0.450424,-0.650992,4
2024-06-14 07:27:32.345,-85.33,231.63,30.24,-1.074576,-0.512888,-0.6402559999999999,4
2024-06-14 07:27:32.350,-72.59,238.98,37.73,-1.0535919999999999,-0.550464,-0.6104879999999999,4
2024-06-14 07:27:32.355,-59.5,247.45,45.22,-1.050664,-0.5119119999999999,-0.57828,4
2024-06-14 07:27:32.359,-50.05,257.6,51.66,-1.0394400000000001,-0.42212,-0.560712,4
2024-06-14 07:27:32.364,-45.43,269.15,56.42,-1.025288,-0.335744,-0.56608,4
2024-06-14 07:27:32.369,-45.29,280.7,59.5,-1.00528,-0.26449599999999995,-0.5860879999999999,4
2024-06-14 07:27:32.374,-48.37,291.62,60.9,-0.976,-0.21862399999999999,-0.604632,4
2024-06-14 07:27:32.379,-52.64,302.19,60.97,-0.9516,-0.179584,-0.621712,4
2024-06-14 07:27:32.384,-56.49,312.9,59.29,-0.92476,-0.150792,-0.650504,4
2024-06-14 07:27:32.389,-60.2,322.14,55.72,-0.902312,-0.14444800000000002,-0.686616,4
2024-06-14 07:27:32.393,-63.21,330.61,50.96,-0.876936,-0.163968,-0.72224,4
2024-06-14 07:27:32.398,-63.63,339.15,45.15,-0.838384,-0.19178399999999998,-0.757864,4
2024-06-14 07:27:32.403,-61.11,347.69,38.57,-0.798856,-0.22594399999999998,-0.786168,4
2024-06-14 07:27:32.408,-56.42,356.16,31.64,-0.768112,-0.26937599999999995,-0.81984,4
2024-06-14 07:27:32.413,-49.7,364.7,24.57,-0.7432239999999999,-0.305488,-0.860832,4
2024-06-14 07:27:32.418,-41.72,373.87,17.71,-0.70516,-0.335256,-0.896944,4
2024-06-14 07:27:32.422,-33.74,381.43,11.13,-0.662704,-0.35233600000000004,-0.944768,4
2024-06-14 07:27:32.427,-26.04,386.89,5.18,-0.618296,-0.360632,-1.006256,4
2024-06-14 07:27:32.432,-18.97,390.39,-0.35,-0.576328,-0.357704,-1.064328,4
2024-06-14 07:27:32.437,-12.67,392.14,-5.11,-0.534848,-0.35965600000000003,-1.1223999999999998,4
2024-06-14 07:27:32.442,-7.28,392.0,-9.03,-0.49044,-0.361608,-1.177544,4
2024-06-14 07:27:32.447,-2.59,390.74,-11.41,-0.44944799999999996,-0.377224,-1.2331759999999998,4
2024-06-14 07:27:32.451,2.45,389.2,-12.11,-0.421144,-0.40845600000000004,-1.299056,4
2024-06-14 07:27:32.456,8.19,387.59,-10.92,-0.396744,-0.436272,-1.360544,4
2024-06-14 07:27:32.461,14.28,386.26,-7.84,-0.381616,-0.465064,-1.433744,4
2024-06-14 07:27:32.466,20.65,385.7,-2.94,-0.389912,-0.46652799999999994,-1.52012,4
2024-06-14 07:27:32.471,27.09,387.59,2.94,-0.411872,-0.45676799999999995,-1.611864,4
2024-06-14 07:27:32.476,32.69,392.98,9.38,-0.4392,-0.428464,-1.7123920000000001,4
2024-06-14 07:27:32.480,36.12,400.26,15.33,-0.42212,-0.376736,-1.803648,4
2024-06-14 07:27:32.485,37.59,406.77,20.37,-0.382104,-0.343552,-1.891,4
2024-06-14 07:27:32.490,38.92,410.69,25.2,-0.311344,-0.343064,-1.996896,4
2024-06-14 07:27:32.495,41.72,411.74,30.03,-0.224968,-0.35868,-2.106696,4
2024-06-14 07:27:32.500,47.6,410.06,34.79,-0.130296,-0.382592,-2.222352,4
2024-06-14 07:27:32.505,56.21,406.91,39.13,-0.032208,-0.369416,-2.326784,4
2024-06-14 07:27:32.510,66.01,403.41,42.14,0.049775999999999994,-0.314272,-2.43756,4
2024-06-14 07:27:32.514,74.76,400.4,43.33,0.11419199999999999,-0.243512,-2.5561439999999997,4
2024-06-14 07:27:32.519,81.55,398.72,42.63,0.15128,-0.16982399999999997,-2.668384,4
2024-06-14 07:27:32.524,86.1,398.93,40.11,0.162016,-0.07808,-2.7703759999999997,4
2024-06-14 07:27:32.529,88.48,401.24,36.47,0.14884,-0.007808,-2.8884719999999997,4
2024-06-14 07:27:32.534,89.46,405.58,31.99,0.12736799999999998,0.037576,-3.004128,4
2024-06-14 07:27:32.539,89.18,412.37,27.23,0.09759999999999999,0.073688,-3.0905039999999997,4
2024-06-14 07:27:32.543,88.06,421.75,22.26,0.058072,0.101504,-3.18908,4
2024-06-14 07:27:32.548,86.66,433.44,17.43,0.03172,0.115656,-3.27448,4
2024-06-14 07:27:32.553,84.28,446.46,12.74,0.030256,0.150792,-3.355976,4
2024-06-14 07:27:32.558,80.43,457.66,7.77,0.078568,0.19276,-3.4408879999999997,4
2024-06-14 07:27:32.563,75.81,464.8,2.8,0.17324,0.208376,-3.5258,4
2024-06-14 07:27:32.568,72.03,466.27,-1.75,0.289872,0.197152,-3.586312,4
2024-06-14 07:27:32.572,69.44,463.96,-5.25,0.398696,0.18104800000000001,-3.627792,4
2024-06-14 07:27:32.577,67.55,458.78,-7.98,0.489464,0.169336,-3.639504,4
2024-06-14 07:27:32.582,66.5,451.99,-9.52,0.5826720000000001,0.136152,-3.624864,4
2024-06-14 07:27:32.587,67.83,445.2,-9.24,0.6831999999999999,0.093208,-3.525312,4
2024-06-14 07:27:32.592,75.11,436.38,-5.74,0.825696,0.060024,-3.422832,4
2024-06-14 07:27:32.597,98.91,428.12,1.05,1.042368,0.169336,-3.451624,4
2024-06-14 07:27:32.602,111.23,418.46,9.24,1.3112559999999998,0.493856,-3.4979839999999998,4
2024-06-14 07:27:32.606,100.8,401.66,14.28,1.599176,0.7964159999999999,-3.397456,4
2024-06-14 07:27:32.611,71.68,378.07,15.26,1.8768479999999998,0.853024,-3.190544,4
2024-06-14 07:27:32.616,32.69,348.11,17.57,2.126704,0.584624,-2.950936,4
2024-06-14 07:27:32.621,6.58,316.47,28.35,2.453664,-0.131272,-2.7166959999999998,4
2024-06-14 07:27:32.626,15.82,286.44,40.88,2.727432,-0.7007680000000001,-2.48148,4
2024-06-14 07:27:32.631,49.14,259.28,59.85,2.992904,-0.95648,-2.2887199999999996,4
2024-06-14 07:27:32.635,88.34,234.36,82.18,3.329136,-0.8535119999999999,-2.148176,4
2024-06-14 07:27:32.640,122.15,209.79,101.36,3.731248,-0.483608,-2.09108,4
2024-06-14 07:27:32.645,143.36,184.52,112.98,4.091392,0.051728,-2.07644,4
2024-06-14 07:27:32.650,155.19,160.51,113.47,4.288544,0.7334639999999999,-2.053016,4
2024-06-14 07:27:32.655,154.63,137.76,98.63,4.522296,1.510848,-2.0193440000000002,4
2024-06-14 07:27:32.660,132.23,114.1,67.34,4.859016,2.221376,-2.001288,4
2024-06-14 07:27:32.664,84.63,83.09,26.25,5.0996,2.53516,-2.009096,4
2024-06-14 07:27:32.669,24.43,43.19,-12.81,5.120584,2.24236,-1.972008,4
2024-06-14 07:27:32.674,-22.75,-0.28,-38.15,4.838032,1.510848,-1.9212559999999999,4
2024-06-14 07:27:32.679,-43.68,-41.51,-48.23,4.341247999999999,0.8042239999999999,-1.912472,4
2024-06-14 07:27:32.684,-43.47,-74.55,-47.74,3.711728,0.40455199999999997,-1.8622079999999999,4
2024-06-14 07:27:32.689,-39.62,-95.55,-44.38,3.094408,0.332816,-1.786568,4
2024-06-14 07:27:32.694,-44.1,-106.4,-43.61,2.585912,0.355264,-1.77876,4
2024-06-14 07:27:32.698,-56.21,-111.37,-46.55,2.227232,0.328424,-1.813896,4
2024-06-14 07:27:32.703,-68.39,-114.52,-51.52,2.0008,0.17519200000000001,-1.835856,4
2024-06-14 07:27:32.708,-74.48,-118.65,-56.14,1.8548879999999999,-0.012688,-1.844152,4
2024-06-14 07:27:32.713,-73.29,-125.72,-60.34,1.752896,-0.17372800000000002,-1.850008,4
2024-06-14 07:27:32.718,-66.57,-136.43,-66.57,1.648952,-0.279624,-1.839272,4
2024-06-14 07:27:32.723,-58.52,-150.22,-75.18,0.555344,-1.375184,-1.555744,4
2024-06-14 07:27:32.727,-131.32,-331.87,-66.57,-2.4473200000000004,-1.2322,-5.236728,4
2024-06-14 07:27:32.732,48.37,-18.2,-89.11,-4.674551999999999,-0.28694400000000003,2.251632,4
