time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:16.272,173.04,-201.74,-32.83,3.578016,1.549888,-6.625088,1
2024-06-14 12:25:16.276,179.9,-160.09,-84.28,-0.005368,-1.421544,4.512536,1
2024-06-14 12:25:16.281,341.74,-92.75,-62.3,-3.544832,1.335656,0.13907999999999998,1
2024-06-14 12:25:16.286,363.58,-240.38,-59.5,-1.2878319999999999,0.394304,-1.370792,1
2024-06-14 12:25:16.291,415.87,-287.98,-32.48,-1.104344,0.01464,-1.2805119999999999,1
2024-06-14 12:25:16.296,363.09,-339.85,-12.46,0.103456,0.116144,-2.4238959999999996,1
2024-06-14 12:25:16.300,270.27,-357.77,22.05,0.44164,-0.14103200000000002,-2.767936,1
2024-06-14 12:25:16.305,138.18,-365.68,57.05,0.6368400000000001,-0.475312,-2.4848959999999995,1
2024-06-14 12:25:16.310,66.08,-362.11,79.66,0.5724239999999999,-0.5367999999999999,-2.740608,1
2024-06-14 12:25:16.315,1.82,-325.71,80.29,0.45188799999999996,-0.7422479999999999,-2.685464,1
2024-06-14 12:25:16.320,-4.83,-279.65,48.58,0.26205599999999996,-1.114104,-2.673264,1
2024-06-14 12:25:16.325,3.15,-242.27,1.33,0.17860800000000002,-0.814472,-2.3136080000000003,1
2024-06-14 12:25:16.329,3.29,-225.54,-28.56,0.15616,-0.318664,-2.246264,1
2024-06-14 12:25:16.334,-2.66,-208.67,-36.26,0.08295999999999999,0.040992,-1.8368319999999998,1
2024-06-14 12:25:16.339,-15.4,-180.67,-25.13,0.119072,0.327936,-1.705072,1
2024-06-14 12:25:16.344,-14.98,-158.83,0.35,0.135176,0.501664,-1.628944,1
2024-06-14 12:25:16.349,-3.5,-126.0,25.55,0.14396,0.26693599999999995,-1.52012,1
2024-06-14 12:25:16.354,6.58,-107.52,32.76,0.11516799999999999,0.07027199999999999,-1.362008,1
2024-06-14 12:25:16.358,9.52,-86.38,27.65,0.061,-0.144936,-1.314184,1
2024-06-14 12:25:16.363,9.59,-65.66,15.96,0.11175199999999999,-0.171776,-1.250256,1
2024-06-14 12:25:16.368,8.75,-47.81,6.86,0.06539199999999999,-0.054655999999999996,-1.187792,1
2024-06-14 12:25:16.373,10.71,-35.7,4.13,0.14932800000000002,0.073688,-1.143384,1
2024-06-14 12:25:16.378,13.44,-31.22,5.46,0.17568,0.101016,-1.1643679999999998,1
2024-06-14 12:25:16.384,16.1,-27.3,5.95,0.147864,0.07222400000000001,-1.1458240000000002,1
2024-06-14 12:25:16.388,17.08,-21.84,3.64,0.035624,-0.034159999999999996,-1.1253279999999999,2
2024-06-14 12:25:16.393,13.72,-18.9,0.91,0.024399999999999998,-0.060512,-1.123376,2
2024-06-14 12:25:16.398,8.96,-17.78,-1.82,0.016104,-0.028791999999999998,-1.1053199999999999,2
2024-06-14 12:25:16.403,4.97,-16.87,-2.59,0.013176,0.014152,-1.077016,2
2024-06-14 12:25:16.408,3.78,-15.19,-1.26,0.012199999999999999,0.039528,-1.057008,2
2024-06-14 12:25:16.412,3.85,-13.86,-1.19,-0.0034159999999999998,0.021472,-1.060424,2
2024-06-14 12:25:16.417,3.29,-13.58,-1.96,-0.020984,0.004391999999999999,-1.064816,2
2024-06-14 12:25:16.422,2.38,-14.35,-3.15,-0.030256,0.015128,-1.060424,2
2024-06-14 12:25:16.427,2.24,-16.66,-3.43,-0.037576,0.020496,-1.058472,2
2024-06-14 12:25:16.432,2.24,-19.18,-2.8,-0.010248,0.00976,-1.060424,2
2024-06-14 12:25:16.437,1.4,-21.49,-3.64,-0.03172,0.001464,-1.062864,2
2024-06-14 12:25:16.441,0.21,-23.45,-4.06,-0.027327999999999998,-0.004391999999999999,-1.059448,2
2024-06-14 12:25:16.446,-1.61,-24.99,-4.2,-0.071248,-0.022936,-1.0755519999999998,2
2024-06-14 12:25:16.451,-3.64,-26.11,-4.13,-0.022936,-0.0034159999999999998,-1.058472,2
2024-06-14 12:25:16.456,-5.18,-27.37,-3.71,-0.019032,-0.000488,-1.039928,2
2024-06-14 12:25:16.461,-6.3,-28.91,-3.78,0.000488,0.020984,-1.037488,2
2024-06-14 12:25:16.465,-6.93,-30.59,-3.64,0.005856,-0.0068319999999999995,-1.04432,2
2024-06-14 12:25:16.470,-7.35,-32.48,-3.64,-0.061975999999999996,-0.020007999999999998,-1.0692080000000002,2
2024-06-14 12:25:16.475,-7.63,-34.37,-3.5,-0.06344,-0.020496,-1.074576,2
2024-06-14 12:25:16.480,-7.77,-35.84,-3.71,-0.044408,-0.00976,-1.075064,2
2024-06-14 12:25:16.485,-6.37,-37.17,-3.78,-0.08247199999999999,-0.017079999999999998,-1.091168,2
2024-06-14 12:25:16.490,-6.37,-40.46,-3.71,-0.045384,-0.017567999999999997,-1.072624,2
2024-06-14 12:25:16.494,-5.67,-41.79,-3.36,0.009272,-0.007808,-1.049688,2
2024-06-14 12:25:16.499,-5.11,-43.4,-3.29,0.077104,-0.001952,-1.029192,2
2024-06-14 12:25:16.504,6.09,-52.92,-2.03,0.10931199999999999,0.050752,-1.011136,2
2024-06-14 12:25:16.509,-8.96,-63.63,-3.43,-0.07173600000000001,0.06539199999999999,-1.0360239999999998,2
2024-06-14 12:25:16.514,6.51,-67.55,-7.77,-0.049288,-0.001464,-1.072136,2
2024-06-14 12:25:16.518,-3.01,-72.52,-9.66,0.11175199999999999,0.034159999999999996,-1.015528,2
2024-06-14 12:25:16.523,0.56,-66.85,-3.57,-0.00976,0.028304,-1.021872,2
2024-06-14 12:25:16.528,1.19,-61.25,-0.7,0.033184,0.037576,-1.0189439999999998,2
2024-06-14 12:25:16.533,0.7,-56.0,-4.9,0.039528,0.035135999999999994,-1.016504,2
2024-06-14 12:25:16.538,5.46,-51.45,-7.14,0.035624,0.034159999999999996,-1.0189439999999998,2
2024-06-14 12:25:16.543,2.87,-48.51,-4.55,0.032695999999999996,0.038064,-1.01748,2
2024-06-14 12:25:16.547,7.14,-46.41,-1.4,0.032208,0.035624,-1.020896,2
2024-06-14 12:25:16.552,5.32,-44.87,-3.85,0.050263999999999996,0.035624,-1.010648,2
2024-06-14 12:25:16.557,9.45,-42.91,-6.93,0.049288,0.036112000000000005,-1.011624,2
2024-06-14 12:25:16.562,8.96,-41.3,-6.65,0.058072,0.029768,-1.013088,2
2024-06-14 12:25:16.567,10.29,-40.88,-4.55,0.05368,0.028791999999999998,-1.0140639999999999,2
2024-06-14 12:25:16.571,10.22,-40.88,-5.25,0.057583999999999996,0.027327999999999998,-1.0340719999999999,2
2024-06-14 12:25:16.576,10.85,-40.95,-7.91,0.056608,0.024887999999999997,-1.033096,2
2024-06-14 12:25:16.581,11.69,-42.35,-8.61,0.062464,0.026352,-1.040416,2
2024-06-14 12:25:16.586,11.83,-43.61,-7.28,0.071248,0.029768,-1.042856,2
2024-06-14 12:25:16.591,12.32,-45.99,-7.14,0.07076,0.023912,-1.04432,2
2024-06-14 12:25:16.596,13.37,-47.04,-8.82,0.077104,0.020007999999999998,-1.04188,2
2024-06-14 12:25:16.600,13.65,-49.84,-9.73,0.085888,0.015616,-1.031144,2
2024-06-14 12:25:16.605,13.65,-48.65,-9.03,0.09516,0.00976,-1.016992,2
2024-06-14 12:25:16.610,12.39,-49.7,-8.12,0.104432,-0.013176,-1.0262639999999998,2
2024-06-14 12:25:16.615,14.63,-48.02,-7.84,0.1098,-0.01464,-1.0282159999999998,2
2024-06-14 12:25:16.620,12.18,-48.58,-8.12,0.111264,-0.022936,-1.037488,2
2024-06-14 12:25:16.624,11.97,-36.54,-7.7,0.108824,0.012688,-1.04188,2
2024-06-14 12:25:16.629,6.44,-49.84,-7.49,0.107848,0.010248,-1.0477359999999998,2
2024-06-14 12:25:16.634,11.41,-37.73,-7.7,0.105408,0.016592,-1.08092,2
2024-06-14 12:25:16.639,6.3,-53.48,-8.96,0.10003999999999999,0.028304,-1.12972,2
2024-06-14 12:25:16.644,4.41,-56.14,-9.03,0.106384,-0.013663999999999999,-1.1521679999999999,2
2024-06-14 12:25:16.649,-1.26,-62.51,-9.1,0.1098,0.01464,-1.15656,2
2024-06-14 12:25:16.653,-8.4,-72.31,-9.87,0.122,-0.003904,-1.1282560000000001,3
2024-06-14 12:25:16.658,-7.7,-73.71,-9.87,0.12932,-0.005368,-1.1555840000000002,3
2024-06-14 12:25:16.663,-9.94,-79.1,-9.87,0.11712,0.0068319999999999995,-1.228296,3
2024-06-14 12:25:16.668,-14.0,-85.68,-9.24,0.11175199999999999,-0.06734399999999999,-1.216584,3
2024-06-14 12:25:16.673,-13.16,-93.66,-9.24,0.13419999999999999,0.10394400000000001,-1.2209759999999998,3
2024-06-14 12:25:16.677,-13.65,-95.2,-10.29,0.14200800000000002,-0.037576,-1.2043840000000001,3
2024-06-14 12:25:16.682,-14.21,-102.06,-10.57,0.14688800000000002,0.077104,-1.2932000000000001,3
2024-06-14 12:25:16.687,-19.88,-121.24,-11.62,0.15372,-0.013663999999999999,-1.2566,3
2024-06-14 12:25:16.692,-18.2,-107.38,-11.55,0.15616,0.02684,-1.317112,3
2024-06-14 12:25:16.697,-21.49,-111.58,-12.18,0.152744,0.00732,-1.312232,3
2024-06-14 12:25:16.702,-21.21,-116.48,-11.48,0.159576,0.013663999999999999,-1.3371199999999999,3
2024-06-14 12:25:16.706,-23.17,-122.71,-11.13,0.155184,-0.00244,-1.367864,3
2024-06-14 12:25:16.711,-25.41,-131.95,-11.06,0.154696,-0.00244,-1.365912,3
2024-06-14 12:25:16.716,-27.58,-137.83,-10.78,0.167872,-0.005856,-1.378112,3
2024-06-14 12:25:16.721,-27.16,-145.11,-10.22,0.174704,-0.001464,-1.390312,3
