time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:33.716,-257.81,-87.43,80.57,-3.6570720000000003,-1.9661520000000001,1.177056,1
2024-06-14 12:23:33.720,-370.72,-198.03,78.05,-0.599752,-0.365024,-2.206736,1
2024-06-14 12:23:33.725,-382.83,-293.79,57.33,-1.012112,0.120536,-2.1545199999999998,1
2024-06-14 12:23:33.730,-314.16,-325.71,22.47,0.187392,-0.161528,-2.4238959999999996,1
2024-06-14 12:23:33.735,-212.38,-332.43,-21.28,0.493856,-0.081984,-2.419016,1
2024-06-14 12:23:33.740,-141.75,-331.73,-57.26,0.510936,0.300608,-2.498072,1
2024-06-14 12:23:33.745,-91.35,-313.6,-70.0,0.5563199999999999,0.50752,-2.5444319999999996,2
2024-06-14 12:23:33.758,-55.09,-277.55,-71.75,0.385032,0.464576,-2.823568,2
2024-06-14 12:23:33.762,-50.54,-227.36,-61.04,0.244,0.660264,-2.727432,2
2024-06-14 12:23:33.767,-38.22,-192.78,-37.52,0.16835999999999998,0.504104,-2.314584,2
2024-06-14 12:23:33.772,-19.81,-176.26,-24.71,0.165432,0.26400799999999996,-1.9549279999999998,2
2024-06-14 12:23:33.777,3.43,-166.04,-26.39,0.162016,0.21032800000000001,-1.819264,2
2024-06-14 12:23:33.782,18.13,-144.48,-29.33,0.14103200000000002,0.102968,-1.6230879999999999,2
2024-06-14 12:23:33.786,16.17,-129.08,-30.45,0.08052,0.011224,-1.654808,2
2024-06-14 12:23:33.791,5.88,-105.28,-31.15,0.001464,0.028791999999999998,-1.4669279999999998,2
2024-06-14 12:23:33.796,3.92,-81.2,-30.59,-0.008783999999999998,0.009272,-1.3014959999999998,2
2024-06-14 12:23:33.801,0.56,-68.53,-29.4,0.004391999999999999,0.096136,-1.173152,2
2024-06-14 12:23:33.806,2.59,-58.73,-25.9,0.00488,0.108336,-1.099464,2
2024-06-14 12:23:33.810,1.54,-55.16,-21.49,-0.005368,0.089792,-1.094584,2
2024-06-14 12:23:33.815,-18.83,-9.17,-12.39,0.061488,0.09955199999999999,-1.1443599999999998,2
2024-06-14 12:23:33.820,-13.58,-67.69,-8.61,0.122,-0.017567999999999997,-1.156072,2
2024-06-14 12:23:33.825,-7.49,-63.63,-7.0,0.115656,-0.0034159999999999998,-1.1843759999999999,2
2024-06-14 12:23:33.830,-7.21,-54.6,-7.35,0.091744,0.004391999999999999,-1.199016,2
2024-06-14 12:23:33.834,-13.58,-48.23,-5.88,0.038552,0.038064,-1.1741279999999998,2
2024-06-14 12:23:33.839,-1.96,-42.49,-2.03,0.016592,0.0732,-1.1746159999999999,2
2024-06-14 12:23:33.844,-3.36,-36.19,0.28,-0.015128,0.07173600000000001,-1.12728,2
2024-06-14 12:23:33.849,0.56,-32.41,-0.07,-0.030744,0.043432000000000005,-1.097512,2
2024-06-14 12:23:33.854,4.48,-29.26,-1.12,-0.025864,0.028304,-1.098,2
2024-06-14 12:23:33.859,0.21,-25.62,-0.7,-0.005368,0.024887999999999997,-1.109712,2
2024-06-14 12:23:33.863,3.78,-24.92,0.35,-0.011712,0.038552,-1.116056,2
2024-06-14 12:23:33.868,2.94,-24.99,1.05,-0.0366,0.033184,-1.113616,2
2024-06-14 12:23:33.873,2.17,-25.69,1.12,-0.047335999999999996,0.034648,-1.111176,2
2024-06-14 12:23:33.878,3.64,-28.0,1.19,-0.047335999999999996,0.04636,-1.119472,2
2024-06-14 12:23:33.883,3.29,-30.38,0.7,-0.009272,0.037576,-1.110688,2
2024-06-14 12:23:33.887,5.67,-33.04,1.68,-0.04392,0.059536,-1.12728,2
2024-06-14 12:23:33.892,7.7,-35.07,1.12,0.001952,0.015128,-1.0955599999999999,2
2024-06-14 12:23:33.897,8.54,-37.1,1.68,-0.0732,0.09467199999999999,-1.130696,2
2024-06-14 12:23:33.902,10.92,-38.99,1.26,-0.033671999999999994,0.052216,-1.120936,2
2024-06-14 12:23:33.907,11.83,-39.55,0.28,-0.013663999999999999,0.013663999999999999,-1.091656,2
2024-06-14 12:23:33.911,12.11,-41.44,-0.35,0.049775999999999994,0.017567999999999997,-1.068232,2
2024-06-14 12:23:33.916,12.88,-43.26,0.14,0.026352,0.051728,-1.0833599999999999,2
2024-06-14 12:23:33.921,13.02,-43.54,0.28,0.011224,0.066368,-1.103368,2
2024-06-14 12:23:33.926,11.83,-16.38,-0.63,0.029768,0.066856,-1.0970239999999998,2
2024-06-14 12:23:33.931,18.83,-32.76,-0.21,0.055144,0.037576,-1.0853119999999998,2
2024-06-14 12:23:33.935,10.85,-41.09,0.56,0.083936,0.000488,-1.063352,2
2024-06-14 12:23:33.940,15.4,-43.89,0.07,0.008783999999999998,-0.032208,-1.084824,2
2024-06-14 12:23:33.945,14.07,-49.07,-0.91,-0.091256,0.041968,-1.123864,2
2024-06-14 12:23:33.950,8.05,-38.5,-1.82,0.020984,0.060512,-1.094584,2
2024-06-14 12:23:33.955,11.83,-50.89,-1.33,0.10736,0.001952,-1.073112,2
2024-06-14 12:23:33.960,9.45,-54.39,-0.28,-0.068808,0.018544,-1.1180080000000001,2
2024-06-14 12:23:33.964,8.26,-55.86,0.21,0.038552,0.007808,-1.09068,2
2024-06-14 12:23:33.969,1.12,-64.12,-0.63,0.044896,0.010736,-1.080432,2
2024-06-14 12:23:33.974,4.41,-68.25,-0.63,0.040504,0.011712,-1.084824,2
2024-06-14 12:23:33.979,3.64,-62.58,-0.7,0.040504,0.00976,-1.0872639999999998,2
2024-06-14 12:23:33.984,3.22,-60.41,-0.07,0.043432000000000005,0.009272,-1.086776,2
2024-06-14 12:23:33.988,2.45,-65.17,0.49,0.043432000000000005,0.010248,-1.08092,2
2024-06-14 12:23:33.993,1.12,-63.77,0.63,0.05856,0.015616,-1.0872639999999998,2
2024-06-14 12:23:33.998,1.12,-66.29,0.42,0.074176,0.015128,-1.077992,2
2024-06-14 12:23:34.003,1.54,-66.01,0.49,0.055144,0.020007999999999998,-1.083848,2
2024-06-14 12:23:34.008,2.1,-67.9,0.77,0.069296,0.020496,-1.0950719999999998,2
2024-06-14 12:23:34.012,2.03,-71.75,1.54,0.08003199999999999,0.008783999999999998,-1.0955599999999999,2
2024-06-14 12:23:34.017,2.24,-72.52,1.68,0.08637600000000001,0.028791999999999998,-1.0950719999999998,2
2024-06-14 12:23:34.022,3.01,-72.31,1.61,0.095648,0.031232,-1.099464,2
2024-06-14 12:23:34.027,5.95,-72.59,1.61,0.09711199999999999,0.021472,-1.107272,2
2024-06-14 12:23:34.032,7.0,-69.02,1.05,0.104432,0.034648,-1.1145919999999998,2
2024-06-14 12:23:34.037,8.54,-69.44,0.98,0.096624,0.014152,-1.189256,2
2024-06-14 12:23:34.041,7.63,-66.57,0.07,0.10248,0.037576,-1.10044,2
2024-06-14 12:23:34.046,9.1,-63.35,0.07,0.116144,0.031232,-1.101904,2
2024-06-14 12:23:34.051,9.73,-64.61,0.0,0.12395199999999999,0.013663999999999999,-1.092632,2
2024-06-14 12:23:34.056,13.16,-64.4,-0.21,0.13419999999999999,0.026352,-1.0789680000000001,2
2024-06-14 12:23:34.061,22.61,-66.71,0.84,0.126392,0.0068319999999999995,-1.052616,2
2024-06-14 12:23:34.065,22.54,-63.21,0.91,0.150792,0.009272,-1.10776,2
2024-06-14 12:23:34.070,27.93,-62.72,1.82,0.154696,0.018544,-1.0735999999999999,2
2024-06-14 12:23:34.075,27.93,-61.25,2.45,0.152256,-0.04392,-1.118496,2
2024-06-14 12:23:34.080,24.29,-59.99,2.66,0.159088,-0.003904,-1.093608,2
2024-06-14 12:23:34.085,19.18,-59.99,2.52,0.16591999999999998,-0.02684,-1.121912,2
2024-06-14 12:23:34.089,19.25,-58.1,3.22,0.17324,-0.020496,-1.111664,2
2024-06-14 12:23:34.094,21.35,-56.28,4.62,0.160552,-0.040015999999999996,-1.136552,2
2024-06-14 12:23:34.099,19.46,-59.43,5.74,0.16104,-0.033184,-1.157048,2
2024-06-14 12:23:34.104,17.29,-63.07,6.3,0.160552,-0.020496,-1.158024,2
2024-06-14 12:23:34.109,16.87,-65.73,6.93,0.16835999999999998,0.00244,-1.168272,2
2024-06-14 12:23:34.113,15.33,-70.63,6.65,0.190808,-0.006344,-1.215608,2
2024-06-14 12:23:34.118,17.15,-75.74,6.51,0.177632,-0.011712,-1.215608,2
2024-06-14 12:23:34.123,17.99,-79.38,7.07,0.192272,0.018544,-1.189744,2
2024-06-14 12:23:34.128,19.39,-80.64,6.72,0.213256,-0.0366,-1.2214639999999999,2
2024-06-14 12:23:34.133,20.16,-83.93,5.67,0.205936,0.001464,-1.24684,2
2024-06-14 12:23:34.138,22.89,-88.41,4.76,0.20984,0.029768,-1.299056,2
2024-06-14 12:23:34.142,26.11,-93.17,3.92,0.222528,0.020496,-1.340536,2
2024-06-14 12:23:34.147,27.79,-99.26,3.92,0.215696,-0.050752,-1.374208,2
2024-06-14 12:23:34.152,30.1,-106.33,4.9,0.23424,-0.034648,-1.412272,2
2024-06-14 12:23:34.157,29.89,-114.17,4.34,0.222528,-0.025864,-1.434232,2
2024-06-14 12:23:34.162,29.54,-121.8,3.71,0.22935999999999998,0.001464,-1.471808,2
2024-06-14 12:23:34.166,30.31,-132.72,3.01,0.23277599999999998,0.0034159999999999998,-1.4478959999999998,2
2024-06-14 12:23:34.171,34.44,-141.54,3.15,0.237656,-0.002928,-1.431304,2
2024-06-14 12:23:34.176,37.8,-148.61,2.52,0.23668,0.018544,-1.4386240000000001,2
2024-06-14 12:23:34.181,41.09,-156.8,1.4,0.23277599999999998,0.034159999999999996,-1.489376,2
2024-06-14 12:23:34.186,46.2,-163.87,0.28,0.24156,0.031232,-1.5064559999999998,2
2024-06-14 12:23:34.190,49.21,-173.81,-0.84,0.23912,0.041968,-1.519632,2
2024-06-14 12:23:34.195,50.26,-188.51,-1.89,0.23472800000000002,0.022448,-1.594784,2
2024-06-14 12:23:34.200,56.35,-198.45,-1.68,0.236192,0.040504,-1.629432,3
2024-06-14 12:23:34.205,63.28,-211.61,-2.66,0.24790399999999999,0.022936,-1.674816,3
2024-06-14 12:23:34.210,66.29,-224.84,-3.36,0.260104,0.008296,-1.6928720000000002,3
2024-06-14 12:23:34.215,68.74,-238.63,-3.85,0.246928,0.002928,-1.735816,3
2024-06-14 12:23:34.219,68.39,-251.79,-3.78,0.24888,-0.013176,-1.806088,3
2024-06-14 12:23:34.224,71.05,-270.69,-3.01,0.227408,-0.08003199999999999,-1.8578160000000001,3
2024-06-14 12:23:34.229,74.27,-288.68,-1.61,0.232288,-0.0366,-1.9041759999999999,3
2024-06-14 12:23:34.234,76.58,-308.21,-1.47,0.23424,-0.025376,-2.022272,3
2024-06-14 12:23:34.239,81.55,-327.46,-0.84,0.216184,-0.06344,-2.110112,3
2024-06-14 12:23:34.243,84.21,-348.53,0.28,0.243024,-0.096624,-2.224304,3
2024-06-14 12:23:34.248,88.06,-370.65,1.33,0.208376,-0.11223999999999999,-2.3472799999999996,3
