time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:16:30.015,10.010000000000005,-147.27999999999997,-0.5249999999999995,0.967704,0.087352,-11.285244,1
2024-06-14 09:16:30.020,-39.269999999999996,-245.175,25.060000000000002,-5.057876,0.18885599999999997,4.676748,1
2024-06-14 09:16:30.025,113.505,-110.32,11.620000000000001,-1.8675760000000001,1.266604,0.905484,1
2024-06-14 09:16:30.030,151.69,-215.145,11.899999999999999,-0.7019880000000001,0.012931999999999999,-1.2446439999999999,1
2024-06-14 09:16:30.035,160.475,-370.475,26.985,1.228296,0.204716,-1.1446039999999997,1
2024-06-14 09:16:30.039,115.85,-394.20500000000004,45.43,1.333704,-0.010736000000000002,-1.6735959999999999,1
2024-06-14 09:16:30.044,32.095,-370.405,73.36,0.715652,-0.006832000000000019,-1.780956,1
2024-06-14 09:16:30.049,-20.685,-347.445,99.155,-0.0305,0.12688,-1.9978719999999999,1
2024-06-14 09:16:30.054,-22.575000000000003,-330.995,101.88499999999999,-0.035624,-0.105164,-2.10328,1
2024-06-14 09:16:30.059,21.735,-319.16499999999996,76.825,0.138592,-0.514352,-2.156228,1
2024-06-14 09:16:30.063,37.31,-304.815,38.08,0.21423199999999998,-0.9149999999999999,-2.3953480000000003,1
2024-06-14 09:16:30.068,31.674999999999997,-277.235,7.63,0.117364,-0.919636,-2.4192599999999995,1
2024-06-14 09:16:30.073,8.155,-236.775,-15.96,0.16860399999999998,-0.59658,-2.5383319999999996,1
2024-06-14 09:16:30.078,7.945,-189.385,-31.185000000000002,0.35868,-0.142496,-2.255292,1
2024-06-14 09:16:30.083,5.109999999999999,-148.155,-34.370000000000005,0.325252,0.252296,-1.9927480000000002,1
2024-06-14 09:16:30.088,3.01,-119.13999999999999,-19.425,0.17324,0.47092,-1.741184,1
2024-06-14 09:16:30.092,4.305,-95.655,3.325,0.126636,0.38137200000000004,-1.549644,1
2024-06-14 09:16:30.097,6.859999999999999,-76.685,16.1,0.070272,0.159576,-1.36762,1
2024-06-14 09:16:30.102,11.165,-63.0,15.19,-0.0183,-0.032207999999999994,-1.2185359999999998,1
2024-06-14 09:16:30.107,10.85,-53.2,6.475,-0.094672,-0.10858000000000001,-1.088484,2
2024-06-14 09:16:30.112,9.870000000000001,-44.66,-1.19,-0.059292,-0.045628,-1.076284,2
2024-06-14 09:16:30.116,7.734999999999999,-34.370000000000005,-2.695,0.019032,0.072956,-1.026996,2
2024-06-14 09:16:30.121,8.120000000000001,-25.759999999999998,0.5249999999999999,0.050508,0.108824,-1.036512,2
2024-06-14 09:16:30.126,9.8,-21.665,2.2750000000000004,-0.0029279999999999983,0.066124,-1.056032,2
2024-06-14 09:16:30.131,9.695,-19.564999999999998,1.155,-0.07686,-0.014152,-1.0518839999999998,2
2024-06-14 09:16:30.136,8.504999999999999,-20.405,-0.56,-0.08588799999999999,-0.015615999999999998,-1.048468,2
2024-06-14 09:16:30.141,7.42,-20.93,-1.19,-0.070516,0.038064,-1.048468,2
2024-06-14 09:16:30.145,7.77,-21.315,-0.6300000000000001,-0.06905199999999999,0.076372,-1.0323639999999998,2
2024-06-14 09:16:30.150,9.205,-21.91,-0.175,-0.075152,0.078812,-1.018456,2
2024-06-14 09:16:30.155,10.675,-22.19,-0.49,-0.094672,0.039284,-1.0177239999999999,2
2024-06-14 09:16:30.160,10.5,-22.68,-0.98,-0.0793,0.0039040000000000012,-1.03944,2
2024-06-14 09:16:30.165,8.925,-24.009999999999998,-1.645,-0.077348,-0.003904,-1.0526159999999998,2
2024-06-14 09:16:30.169,7.07,-26.005000000000003,-2.17,-0.072956,0.005611999999999999,-1.047492,2
