time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:08.049,-380.905,-433.82500000000005,48.125,0.5231359999999999,1.829512,-6.157827999999999,1
2024-06-14 11:38:08.053,-338.59000000000003,-354.375,41.195,0.26864400000000005,-0.06148800000000004,0.47945999999999994,1
2024-06-14 11:38:08.058,-445.935,-304.115,-9.205000000000002,-2.824056,-0.5794999999999999,-1.49572,1
2024-06-14 11:38:08.063,-394.205,-221.48000000000002,-27.405,-1.44082,-0.739808,-1.664812,1
2024-06-14 11:38:08.068,-298.79499999999996,-226.94,-42.245000000000005,-2.101084,-0.15640399999999993,-2.4021799999999995,1
2024-06-14 11:38:08.073,-190.61,-233.975,-85.68,-1.003572,0.026840000000000003,-1.1685159999999999,1
2024-06-14 11:38:08.075,-154.315,-280.41999999999996,-101.64,-0.5614439999999999,-0.23863199999999998,-1.1092239999999998,1
2024-06-14 11:38:08.078,-92.53999999999999,-312.97,-125.65,0.244732,0.12663599999999997,-1.2627000000000002,1
2024-06-14 11:38:08.083,-131.845,-333.585,-130.095,0.9391559999999999,0.352824,-2.489044,1
2024-06-14 11:38:08.088,-143.255,-325.29,-116.095,0.4489599999999999,0.796416,-2.601528,1
2024-06-14 11:38:08.093,-83.58,-263.025,-93.87,0.604632,0.9750239999999999,-2.838208,1
2024-06-14 11:38:08.098,-74.305,-227.675,-68.32,0.310856,0.603412,-2.369728,1
2024-06-14 11:38:08.103,-110.005,-142.765,-42.455,0.5231359999999999,0.457012,-2.589816,1
2024-06-14 11:38:08.107,-70.98,-24.22,-11.9,0.5946279999999999,0.473116,-2.628368,1
2024-06-14 11:38:08.112,-45.22,-7.665,-6.125,0.008539999999999999,-0.074908,-1.372744,1
2024-06-14 11:38:08.117,-30.975,-5.005,-14.105,0.204472,-0.133712,-1.5847799999999999,1
2024-06-14 11:38:08.122,-28.735,-25.025,-27.93,0.321592,-0.064172,-1.6072279999999999,1
2024-06-14 11:38:08.127,-28.07,-39.06,-38.325,0.06734399999999999,-0.023667999999999995,-1.386896,1
2024-06-14 11:38:08.132,-27.195,-41.055,-36.644999999999996,-0.12614799999999998,0.16836,-1.239032,1
2024-06-14 11:38:08.136,-26.6,-35.91,-23.94,-0.12688,0.116632,-1.047492,1
2024-06-14 11:38:08.141,-24.675,-31.745,-11.34,-0.017324,0.15201199999999998,-1.031632,1
2024-06-14 11:38:08.146,-15.015,-25.795,-4.654999999999999,0.092232,0.183,-1.045296,1
2024-06-14 11:38:08.151,-5.285,-19.145,-7.77,0.077592,0.105408,-1.04798,1
2024-06-14 11:38:08.156,-2.03,-13.965,-10.184999999999999,0.111752,-0.017811999999999998,-1.151436,1
2024-06-14 11:38:08.161,-5.984999999999999,-10.08,-8.995000000000001,0.035868,-0.079788,-1.098244,1
2024-06-14 11:38:08.166,-10.5,-6.79,-6.195,-0.019032,-0.0366,-1.052616,2
2024-06-14 11:38:08.170,-13.16,-2.835,-3.955,-0.029036,0.0024400000000000003,-1.031876,2
2024-06-14 11:38:08.175,-12.145,0.7350000000000001,-3.1500000000000004,-0.011712,0.059047999999999996,-1.070428,2
2024-06-14 11:38:08.180,-8.365,1.505,-3.395,0.001464,0.056852,-1.1189840000000002,2
2024-06-14 11:38:08.185,-4.76,0.0,-3.045,-0.015372,0.051727999999999996,-1.140212,2
2024-06-14 11:38:08.190,-0.98,-3.64,-2.66,-0.053924,0.051239999999999994,-1.138016,2
2024-06-14 11:38:08.195,2.87,-10.780000000000001,-2.6950000000000003,-0.094428,0.042943999999999996,-1.12972,2
2024-06-14 11:38:08.199,5.18,-19.46,-2.38,-0.099552,0.017568,-1.1370399999999998,2
2024-06-14 11:38:08.204,5.74,-26.424999999999997,-1.855,-0.076372,0.016592,-1.1289879999999999,2
2024-06-14 11:38:08.209,6.300000000000001,-31.884999999999998,-1.6800000000000002,-0.061975999999999996,0.025863999999999998,-1.1114199999999999,2
2024-06-14 11:38:08.214,7.734999999999999,-35.56,-1.9949999999999999,-0.051484,0.044163999999999995,-1.098,2
2024-06-14 11:38:08.219,10.254999999999999,-38.64,-2.345,-0.054412,0.056852,-1.096536,2
2024-06-14 11:38:08.224,12.495000000000001,-40.32,-2.8,-0.051484,0.035136,-1.102636,2
2024-06-14 11:38:08.229,13.895,-41.405,-2.6950000000000003,-0.053436,0.008539999999999999,-1.112152,2
2024-06-14 11:38:08.233,13.475000000000001,-42.105000000000004,-2.065,-0.04758,-0.016836,-1.113616,2
2024-06-14 11:38:08.238,11.41,-42.56,-1.575,-0.044652,-0.023424,-1.1031239999999998,2
2024-06-14 11:38:08.243,9.59,-43.364999999999995,-1.365,-0.037087999999999996,-0.009760000000000001,-1.088728,2
2024-06-14 11:38:08.248,8.26,-43.435,-1.05,-0.034648,-0.0036599999999999996,-1.086532,2
2024-06-14 11:38:08.253,6.859999999999999,-44.1,-0.8400000000000001,-0.024155999999999997,0.00488,-1.037976,2
2024-06-14 11:38:08.258,6.055,-46.34,-0.455,-0.018056,0.0031720000000000003,-1.090192,2
2024-06-14 11:38:08.262,11.305000000000001,-48.754999999999995,0.5599999999999999,-0.011224,0.014152,-1.0618880000000002,2
2024-06-14 11:38:08.267,8.26,-46.095,-1.155,-0.012688000000000001,0.022203999999999998,-1.05774,2
2024-06-14 11:38:08.272,7.699999999999999,-45.15,-1.225,-0.0034159999999999998,0.024399999999999998,-1.043832,2
2024-06-14 11:38:08.277,8.015,-44.485,-1.225,0.005124,0.012444,-1.050908,2
2024-06-14 11:38:08.282,9.695,-44.17,-1.505,0.010248,0.01586,-1.04554,2
2024-06-14 11:38:08.287,7.7,-44.695,-2.17,0.017568,0.01708,-1.049932,2
