time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:28.411,254.625,-416.92,11.97,3.4201479999999997,-0.2832839999999999,-4.6960239999999995,1
2024-06-14 10:59:28.416,155.64499999999998,-319.025,-14.525,-1.619428,-0.3918639999999999,1.483276,1
2024-06-14 10:59:28.420,238.21,-342.755,17.64,0.23082400000000003,0.5995079999999999,-2.657892,1
2024-06-14 10:59:28.425,259.595,-354.40999999999997,34.58,-0.399428,0.241072,-1.172908,1
2024-06-14 10:59:28.430,217.91000000000003,-356.475,53.480000000000004,-0.554368,-0.044652,-1.504016,1
2024-06-14 10:59:28.435,180.95,-341.28499999999997,72.83500000000001,-0.038064,-0.12322,-1.543544,1
2024-06-14 10:59:28.440,148.61,-333.9,82.46000000000001,0.079544,-0.319396,-1.623088,1
2024-06-14 10:59:28.445,99.08500000000001,-306.67,89.74,0.286212,-0.61854,-1.83854,1
2024-06-14 10:59:28.449,43.225,-274.68,94.22,0.5921879999999999,-0.43065999999999993,-1.6228440000000002,1
2024-06-14 10:59:28.454,-0.9800000000000004,-246.82,91.63,0.549732,-0.738588,-1.96542,1
2024-06-14 10:59:28.459,-18.655,-216.47500000000002,75.39,0.71248,-0.751032,-1.8331719999999998,1
2024-06-14 10:59:28.464,-7.49,-197.32999999999998,38.955,0.38308000000000003,-0.874984,-2.359236,1
2024-06-14 10:59:28.469,4.515000000000001,-155.08499999999998,3.15,0.395768,-0.43968799999999997,-2.209664,1
2024-06-14 10:59:28.474,11.2,-129.15,-13.055,0.09613600000000003,-0.18495199999999995,-2.103036,1
2024-06-14 10:59:28.478,9.73,-105.385,-10.01,0.09418400000000002,0.16836,-1.9393119999999997,1
2024-06-14 10:59:28.483,13.09,-84.49,-6.895,0.07661599999999998,-0.11443600000000004,-1.873188,1
2024-06-14 10:59:28.488,10.989999999999998,-76.685,1.225,-0.03684399999999999,-0.10077200000000003,-1.736548,1
2024-06-14 10:59:28.493,9.975,-50.89,14.035,0.373564,0.184708,-1.543056,1
2024-06-14 10:59:28.498,9.485,-49.945,13.37,0.162992,0.073932,-1.299544,1
2024-06-14 10:59:28.503,15.61,-33.739999999999995,11.235,0.187392,-0.015616,-1.230492,1
2024-06-14 10:59:28.507,17.465,-27.72,6.65,0.139324,-0.04758,-1.1006839999999998,1
2024-06-14 10:59:28.512,18.935000000000002,-23.1,0.805,0.030011999999999997,-0.10857999999999998,-1.0445639999999998,1
2024-06-14 10:59:28.517,19.985,-17.08,2.695,0.080764,0.21472,-0.9611159999999999,1
2024-06-14 10:59:28.522,19.810000000000002,-13.44,1.96,0.034159999999999996,-0.335256,-1.024556,1
2024-06-14 10:59:28.527,21.91,-8.715,2.45,0.137372,0.267424,-0.943548,1
2024-06-14 10:59:28.531,22.645000000000003,-6.790000000000001,1.295,0.0732,-0.06856400000000001,-1.0743319999999998,1
2024-06-14 10:59:28.536,25.235,-4.515,2.4850000000000003,0.14932800000000002,0.24717199999999995,-1.022604,1
2024-06-14 10:59:28.541,26.075,-4.48,0.875,0.077104,-0.078568,-1.135576,2
2024-06-14 10:59:28.546,23.205,-4.865,0.595,0.028304,-0.08979200000000001,-1.093608,2
2024-06-14 10:59:28.551,16.1,-7.140000000000001,0.27999999999999997,0.00976,-0.11199600000000001,-1.078236,2
2024-06-14 10:59:28.556,9.24,-10.01,-0.17500000000000002,-0.0004880000000000006,-0.09930800000000001,-1.088972,2
2024-06-14 10:59:28.560,3.3950000000000005,-12.6,-0.35,0.018788,-0.09101200000000001,-1.083848,2
2024-06-14 10:59:28.565,-1.505,-14.91,-0.27999999999999997,0.020007999999999998,-0.08784,-1.080432,2
2024-06-14 10:59:28.570,-5.949999999999999,-17.255000000000003,-0.07,-0.041724,-0.15396400000000002,-1.100684,2
2024-06-14 10:59:28.575,-7.63,-21.104999999999997,-0.49,0.020984000000000003,-0.064172,-1.055056,2
2024-06-14 10:59:28.580,-9.135,-24.884999999999998,0.0,0.033672,0.08710800000000002,-1.027728,2
2024-06-14 10:59:28.585,-12.215,-29.295,-0.9450000000000001,0.026107999999999996,-0.111508,-1.053104,2
2024-06-14 10:59:28.589,-15.295000000000002,-32.165,-0.385,-0.009271999999999999,-0.19300399999999995,-1.055788,2
2024-06-14 10:59:28.594,-18.130000000000003,-33.215,-0.17500000000000004,0.042456,0.030988,-1.056032,2
2024-06-14 10:59:28.599,-20.58,-34.545,-0.13999999999999996,0.040992,-0.039772,-1.0409039999999998,2
2024-06-14 10:59:28.604,-23.415,-37.275,-0.525,0.00976,-0.09418399999999999,-1.053592,2
2024-06-14 10:59:28.609,-24.990000000000002,-38.36,-0.27999999999999997,0.029768000000000003,-0.0366,-1.0409039999999998,2
2024-06-14 10:59:28.614,-26.775,-41.825,-0.245,0.036843999999999995,-0.042944,-1.044808,2
2024-06-14 10:59:28.618,-24.325,-8.575000000000003,-0.6649999999999999,0.04148,-0.052704,-1.02968,2
2024-06-14 10:59:28.623,-29.049999999999997,-44.205,-0.42,0.051727999999999996,-0.052704,-1.025776,2
2024-06-14 10:59:28.628,-29.47,-45.29,-0.49,0.04392,-0.04953199999999999,-1.0250439999999998,2
2024-06-14 10:59:28.633,-29.189999999999998,-45.92,0.14000000000000012,0.059536,-0.02928,-1.015772,2
2024-06-14 10:59:28.638,-29.189999999999998,-46.480000000000004,-0.13999999999999999,0.050752000000000005,-0.039528,-1.0169920000000001,2
2024-06-14 10:59:28.643,-27.369999999999997,-46.725,-0.84,0.05856,-0.052947999999999995,-1.022116,2
2024-06-14 10:59:28.647,-27.615000000000002,-47.879999999999995,-0.77,0.068564,-0.026839999999999996,-1.0060120000000001,2
2024-06-14 10:59:28.652,-24.009999999999998,-47.144999999999996,-0.595,0.10028400000000001,-0.028548,-1.003816,2
2024-06-14 10:59:28.657,-22.33,-47.32,-0.385,0.052216,-0.043188000000000004,-1.008696,2
2024-06-14 10:59:28.662,-20.439999999999998,-45.85,-0.595,0.0305,-0.012688000000000001,-1.0157720000000001,2
2024-06-14 10:59:28.667,-17.325,-45.885000000000005,-0.84,0.052704,-0.019032,-0.9913719999999999,2
2024-06-14 10:59:28.673,-15.155,-44.03,-0.98,0.089548,-0.021471999999999998,-0.965996,2
2024-06-14 10:59:28.677,-12.11,-42.980000000000004,-1.2950000000000002,0.183976,0.003172000000000001,-0.951112,2
2024-06-14 10:59:28.682,-9.66,-41.93,-1.225,0.06514800000000001,-0.012199999999999999,-0.951112,2
2024-06-14 10:59:28.687,-6.055,-40.11,-1.8199999999999998,-0.011467999999999999,-0.030988,-0.953064,2
2024-06-14 10:59:28.692,-4.13,-36.925,-2.1350000000000002,0.13541999999999998,-0.056364,-0.903532,2
2024-06-14 10:59:28.697,-1.9250000000000003,-36.224999999999994,-1.9949999999999999,0.102968,-0.018544,-0.946964,2
2024-06-14 10:59:28.701,-0.034999999999999976,-33.39,-2.275,0.096868,-0.02318,-0.952332,2
2024-06-14 10:59:28.706,0.63,-32.41,-2.66,-0.06612399999999999,-0.07954399999999999,-0.981368,2
2024-06-14 10:59:28.711,0.14,-34.055,-2.135,0.127612,-0.015127999999999999,-0.9811239999999999,2
2024-06-14 10:59:28.716,-0.24500000000000002,-32.375,-2.0300000000000002,0.106872,-0.036599999999999994,-0.99064,2
2024-06-14 10:59:28.721,-0.84,-33.04,-1.785,0.111264,-0.038796,-1.000156,2
2024-06-14 10:59:28.726,-1.575,-32.83,-1.925,0.105652,-0.030988,-1.009916,2
2024-06-14 10:59:28.730,-1.96,-33.88,-2.52,0.12322,-0.132248,-0.8935279999999999,2
2024-06-14 10:59:28.735,-0.98,-38.01,-1.8900000000000001,0.14396,-0.020496,-0.99552,2
2024-06-14 10:59:28.740,15.469999999999999,99.295,-3.745,0.126636,-0.024156,-0.989908,2
2024-06-14 10:59:28.745,-4.0249999999999995,-28.455000000000002,-1.1900000000000002,0.12858799999999998,-0.027572,-0.9952759999999999,2
2024-06-14 10:59:28.750,1.26,-38.99,-0.06999999999999984,0.13176000000000002,-0.024155999999999997,-1.00162,2
