time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:33.646,-221.97,-145.11,-91.7,-2.4429279999999998,-0.50996,2.999248,1
2024-06-14 13:02:33.651,-255.92,-289.31,-79.73,-1.22976,-0.818864,-1.429352,1
2024-06-14 13:02:33.656,-266.07,-399.63,-82.81,-0.28401600000000005,0.150792,-1.899784,1
2024-06-14 13:02:33.661,-221.41,-435.61,-106.61,-0.054655999999999996,0.229848,-1.563064,1
2024-06-14 13:02:33.667,-147.28,-425.39,-132.65,0.681248,-0.018544,-1.510848,1
2024-06-14 13:02:33.671,-85.61,-397.88,-154.56,1.251232,0.18788,-1.774368,1
2024-06-14 13:02:33.676,-27.51,-365.12,-165.62,1.1672960000000001,0.637328,-1.916376,1
2024-06-14 13:02:33.681,-3.01,-337.47,-158.62,0.5070319999999999,0.541192,-2.158912,1
2024-06-14 13:02:33.686,-24.85,-319.27,-137.41,0.12932,0.46311199999999997,-2.297504,1
2024-06-14 13:02:33.691,-46.41,-305.83,-107.59,-0.069296,0.888648,-2.5083200000000003,1
2024-06-14 13:02:33.695,-47.67,-284.62,-70.77,0.13566399999999998,1.0238239999999998,-2.58152,1
2024-06-14 13:02:33.700,-47.67,-251.65,-28.7,0.316224,0.9433039999999999,-2.299944,1
2024-06-14 13:02:33.705,-38.71,-198.66,8.82,0.40503999999999996,0.749568,-2.546384,1
2024-06-14 13:02:33.710,-37.31,-137.48,28.84,0.32012799999999997,0.155672,-1.880752,1
2024-06-14 13:02:33.715,-34.09,-90.79,27.58,0.298168,-0.18544,-1.6836,1
2024-06-14 13:02:33.720,-30.8,-52.5,8.68,0.28889600000000004,-0.293288,-1.460096,1
2024-06-14 13:02:33.724,-22.82,-31.5,-12.39,0.19422399999999998,-0.183976,-1.30784,1
2024-06-14 13:02:33.729,-18.27,-23.66,-21.21,0.122976,-0.09028,-1.2429359999999998,1
2024-06-14 13:02:33.734,-17.5,-20.79,-19.32,0.029768,-0.015616,-1.1643679999999998,1
2024-06-14 13:02:33.739,-11.41,-15.68,-13.72,-0.025864,0.113704,-1.0687200000000001,1
2024-06-14 13:02:33.744,-7.28,-8.12,-7.7,-0.042455999999999994,0.103456,-1.000888,1
2024-06-14 13:02:33.749,-5.11,-0.49,-3.43,-0.052704,0.050752,-0.99552,1
2024-06-14 13:02:33.753,-4.13,3.22,-2.31,-0.040015999999999996,-0.004391999999999999,-1.0238239999999998,1
2024-06-14 13:02:33.758,-3.71,3.36,-3.5,-0.048799999999999996,-0.023424,-1.045296,1
2024-06-14 13:02:33.763,-4.27,1.89,-3.99,-0.055144,-0.023424,-1.048712,2
2024-06-14 13:02:33.768,-4.55,0.77,-3.36,-0.058072,0.024399999999999998,-1.050176,2
2024-06-14 13:02:33.773,-3.43,-0.98,-2.87,-0.06490399999999999,0.038064,-1.0560319999999999,2
2024-06-14 13:02:33.777,-1.61,-2.17,-3.01,-0.06783199999999999,0.009272,-1.052128,2
2024-06-14 13:02:33.782,-1.54,-3.08,-3.15,-0.06978399999999998,-0.028791999999999998,-1.045296,2
2024-06-14 13:02:33.787,-2.24,-3.29,-2.87,-0.07564,-0.038064,-1.038952,2
2024-06-14 13:02:33.792,-2.73,-3.01,-2.31,-0.078568,-0.0068319999999999995,-1.040416,2
2024-06-14 13:02:33.797,-2.59,-3.29,-1.89,-0.077592,0.00488,-1.050176,2
2024-06-14 13:02:33.802,-1.54,-4.62,-1.96,-0.076128,0.010736,-1.060424,2
2024-06-14 13:02:33.806,-0.56,-6.93,-2.17,-0.081496,0.00488,-1.052616,2
2024-06-14 13:02:33.811,-0.07,-8.75,-2.17,-0.085888,-0.004391999999999999,-1.042856,2
2024-06-14 13:02:33.816,-0.14,-10.71,-2.03,-0.089792,-0.01464,-1.031632,2
2024-06-14 13:02:33.821,-0.42,-12.25,-1.75,-0.08052,-0.008783999999999998,-1.0267519999999999,2
2024-06-14 13:02:33.826,-0.77,-14.21,-1.54,-0.08784,-0.009272,-1.0238239999999998,2
2024-06-14 13:02:33.831,-0.91,-16.38,-1.54,-0.090768,-0.011712,-1.021872,2
2024-06-14 13:02:33.835,-1.19,-17.64,-1.61,-0.08295999999999999,-0.008296,-1.021872,2
2024-06-14 13:02:33.840,-1.12,-18.13,-1.61,-0.079544,-0.002928,-1.020896,2
2024-06-14 13:02:33.845,-1.05,-17.99,-1.61,-0.077592,0.000488,-1.023336,2
2024-06-14 13:02:33.850,-0.98,-18.41,-1.47,-0.079544,-0.001464,-1.031632,2
2024-06-14 13:02:33.855,-0.91,-19.11,-1.33,-0.07564,-0.012688,-1.033096,2
2024-06-14 13:02:33.859,-1.12,-20.16,-1.12,-0.068808,-0.012199999999999999,-1.0340719999999999,2
2024-06-14 13:02:33.864,-1.47,-20.86,-1.05,-0.07027199999999999,-0.00976,-1.030168,2
2024-06-14 13:02:33.869,-1.68,-21.0,-0.77,-0.066368,-0.010736,-1.02724,2
2024-06-14 13:02:33.874,-1.33,-20.37,-0.35,-0.066856,-0.010736,-1.030656,2
2024-06-14 13:02:33.879,-1.54,-22.82,0.14,-0.069296,-0.001952,-1.025288,2
2024-06-14 13:02:33.884,-0.07,-17.36,0.28,-0.06344,-0.003904,-1.025288,2
