time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:37.636,207.76,-180.88,49.42,3.248128,-3.9474319999999996,-10.989272,1
2024-06-14 12:02:37.641,172.69,-24.15,20.58,-0.122976,0.6114639999999999,2.84504,1
2024-06-14 12:02:37.645,386.05,-204.96,9.24,-2.61324,-0.081496,1.2897839999999998,1
2024-06-14 12:02:37.650,362.18,-272.93,1.68,-0.6007279999999999,-0.46848,-2.348744,1
2024-06-14 12:02:37.655,336.07,-290.78,10.71,-2.547848,-0.43724799999999997,-0.530944,1
2024-06-14 12:02:37.660,279.65,-343.77,19.39,-0.697352,-0.513864,-1.451312,1
2024-06-14 12:02:37.665,209.3,-377.72,35.14,-0.397232,-0.738832,-1.510848,1
2024-06-14 12:02:37.670,123.83,-377.3,53.41,0.331352,-0.564616,-1.589416,1
2024-06-14 12:02:37.674,29.12,-358.96,74.13,0.721264,-0.39332799999999996,-1.803648,1
2024-06-14 12:02:37.679,-59.5,-322.98,99.75,0.672952,-0.23472800000000002,-1.9310159999999998,1
2024-06-14 12:02:37.684,-121.59,-281.82,119.07,0.490928,-0.284992,-2.00568,1
2024-06-14 12:02:37.689,-134.96,-249.41,113.96,0.210816,-0.518744,-1.8524479999999999,1
2024-06-14 12:02:37.694,-121.17,-231.91,83.58,0.037088,-0.845216,-1.7568,1
2024-06-14 12:02:37.699,-91.63,-219.87,41.44,-0.062464,-0.899872,-1.714344,1
2024-06-14 12:02:37.703,-68.39,-214.48,-2.31,-0.040992,-0.760304,-1.604544,1
2024-06-14 12:02:37.708,-50.61,-204.68,-37.03,0.019032,-0.50508,-1.528904,1
2024-06-14 12:02:37.713,-46.83,-187.67,-56.49,0.08295999999999999,-0.08539999999999999,-1.6025919999999998,1
2024-06-14 12:02:37.718,-45.22,-163.73,-54.88,-0.018544,0.374296,-1.655296,1
2024-06-14 12:02:37.723,-43.4,-138.32,-34.72,0.059048,0.584624,-1.670912,1
2024-06-14 12:02:37.728,-45.57,-115.15,-7.63,0.063928,0.560712,-1.49816,1
2024-06-14 12:02:37.732,-41.02,-100.1,16.24,0.07173600000000001,0.377224,-1.501576,1
2024-06-14 12:02:37.737,-30.73,-84.91,28.35,0.125904,0.16104,-1.4332559999999999,1
2024-06-14 12:02:37.742,-34.72,-49.56,23.66,0.08295999999999999,-0.06978399999999998,-1.4474079999999998,1
2024-06-14 12:02:37.747,-35.21,-16.73,11.55,0.073688,-0.076616,-1.306864,1
2024-06-14 12:02:37.752,-25.55,-4.48,2.8,0.11956,0.004391999999999999,-1.247328,1
2024-06-14 12:02:37.757,-22.19,6.51,-0.91,0.121024,0.041479999999999996,-1.20536,1
2024-06-14 12:02:37.761,-9.1,3.36,1.47,0.07076,0.05856,-1.2043840000000001,1
2024-06-14 12:02:37.766,-4.55,-1.4,3.29,-0.041968,0.025376,-1.150216,1
2024-06-14 12:02:37.771,-2.94,-5.88,2.52,-0.12932,0.005856,-1.0462719999999999,1
2024-06-14 12:02:37.776,-1.89,-6.09,0.49,-0.121512,0.010736,-1.016504,1
2024-06-14 12:02:37.781,-0.77,-5.81,-1.12,-0.081496,0.006344,-1.0462719999999999,1
2024-06-14 12:02:37.786,0.14,-7.63,-1.4,-0.07173600000000001,0.011712,-1.072624,2
2024-06-14 12:02:37.790,-0.14,-11.13,-0.91,-0.10052799999999999,0.004391999999999999,-1.072624,2
2024-06-14 12:02:37.795,-0.42,-14.42,-0.84,-0.11712,0.012688,-1.04188,2
2024-06-14 12:02:37.800,-0.56,-16.59,-1.19,-0.12395199999999999,0.02196,-1.027728,2
2024-06-14 12:02:37.805,0.28,-18.62,-1.75,-0.10931199999999999,0.016104,-1.027728,2
2024-06-14 12:02:37.810,0.35,-19.53,-2.17,-0.098088,0.004391999999999999,-1.042368,2
2024-06-14 12:02:37.815,0.07,-20.51,-2.38,-0.08637600000000001,-0.0068319999999999995,-1.049688,2
2024-06-14 12:02:37.819,-1.33,-21.56,-2.38,-0.08930400000000001,-0.012688,-1.0535919999999999,2
2024-06-14 12:02:37.824,-2.59,-23.24,-2.03,-0.10003999999999999,-0.0034159999999999998,-1.051152,2
2024-06-14 12:02:37.829,-3.43,-25.06,-1.82,-0.10248,0.00488,-1.05164,2
2024-06-14 12:02:37.834,-3.92,-27.51,-1.96,-0.101992,0.008296,-1.0492000000000001,2
2024-06-14 12:02:37.839,-3.71,-29.75,-2.31,-0.095648,0.01464,-1.040904,2
2024-06-14 12:02:37.849,-3.5,-31.78,-2.45,-0.09028,0.010736,-1.033096,2
2024-06-14 12:02:37.853,-3.71,-32.48,-2.52,-0.08637600000000001,0.013176,-1.0340719999999999,2
2024-06-14 12:02:37.858,-2.38,-33.6,-2.1,-0.088816,0.010736,-1.037,2
2024-06-14 12:02:37.863,-1.96,-34.79,-2.03,-0.08784,0.011712,-1.03456,2
2024-06-14 12:02:37.868,-1.54,-37.24,-1.96,-0.08539999999999999,0.010736,-1.035048,2
2024-06-14 12:02:37.873,-1.19,-38.99,-1.68,-0.076616,0.011224,-1.031632,2
2024-06-14 12:02:37.877,-0.63,-41.3,-1.33,-0.07027199999999999,0.011712,-1.0296800000000002,2
2024-06-14 12:02:37.882,0.56,-42.28,-1.26,-0.06539199999999999,0.016592,-1.0287039999999998,2
2024-06-14 12:02:37.887,0.84,-42.49,-1.4,-0.062464,0.020984,-1.022848,2
2024-06-14 12:02:37.892,2.31,-42.7,-1.47,-0.061975999999999996,0.01952,-1.0262639999999998,2
2024-06-14 12:02:37.897,3.57,-43.05,-1.4,-0.059048,0.031232,-1.025288,2
2024-06-14 12:02:37.901,5.6,-42.98,-1.61,-0.053192,0.029768,-1.0267519999999999,2
2024-06-14 12:02:37.906,8.19,-39.97,-1.75,-0.046848,0.026352,-1.024312,2
2024-06-14 12:02:37.911,8.26,-40.74,-1.82,-0.040504,0.024887999999999997,-1.020408,2
2024-06-14 12:02:37.916,9.31,-39.06,-1.68,-0.036112000000000005,0.022936,-1.024312,2
2024-06-14 12:02:37.921,10.43,-37.31,-1.33,-0.030744,0.01952,-1.020408,2
2024-06-14 12:02:37.925,10.64,-35.49,-1.19,-0.024887999999999997,0.021472,-1.016016,2
2024-06-14 12:02:37.930,11.2,-34.09,-1.12,-0.024887999999999997,0.015616,-1.01504,2
2024-06-14 12:02:37.935,10.78,-32.48,-1.26,-0.023424,0.011712,-1.01504,2
2024-06-14 12:02:37.940,9.94,-29.19,-1.47,-0.021472,0.0068319999999999995,-1.0457839999999998,2
2024-06-14 12:02:37.945,7.35,-23.94,-1.68,-0.022936,0.0034159999999999998,-1.027728,2
2024-06-14 12:02:37.950,6.23,-23.59,-1.89,-0.020496,0.001952,-1.02724,2
2024-06-14 12:02:37.954,4.27,-27.23,-1.96,-0.018056000000000003,-0.004391999999999999,-1.031144,2
2024-06-14 12:02:37.959,3.43,-25.06,-1.82,-0.016104,-0.010736,-1.0379759999999998,2
2024-06-14 12:02:37.964,1.4,-23.52,-1.47,-0.008783999999999998,0.004391999999999999,-1.076528,2
2024-06-14 12:02:37.969,-6.3,0.56,-3.5,-0.013176,-0.0034159999999999998,-1.044808,2
2024-06-14 12:02:37.974,20.72,-11.83,5.32,-0.01464,0.013176,-1.020896,2
2024-06-14 12:02:37.978,-11.34,13.86,4.48,-0.00732,0.02196,-1.068232,2
2024-06-14 12:02:37.983,-4.06,7.98,0.28,-0.00732,0.024399999999999998,-1.0457839999999998,2
2024-06-14 12:02:37.988,-9.03,-0.49,-4.97,-0.018544,0.028304,-1.0477359999999998,2
2024-06-14 12:02:37.993,-11.48,-7.91,-3.78,-0.014152,0.027327999999999998,-1.058472,2
2024-06-14 12:02:37.998,-12.67,-13.58,-1.47,-0.022448,0.034648,-1.070184,2
2024-06-14 12:02:38.002,-21.21,-18.48,-5.67,-0.011712,0.02196,-1.099952,2
2024-06-14 12:02:38.007,-14.28,18.69,-10.36,-0.003904,-0.020007999999999998,-1.084336,2
2024-06-14 12:02:38.012,-19.6,-31.01,-7.14,-0.005856,-0.004391999999999999,-1.081896,2
2024-06-14 12:02:38.017,-17.15,-32.34,-4.83,-0.006344,0.020496,-1.051152,2
2024-06-14 12:02:38.022,-17.36,-34.3,-4.97,-0.001464,0.013176,-1.066768,2
2024-06-14 12:02:38.026,-14.07,-34.93,-6.09,-0.002928,0.011712,-1.062864,2
2024-06-14 12:02:38.031,-11.27,-38.22,-5.88,-0.001464,0.023912,-1.057008,2
2024-06-14 12:02:38.036,-5.81,-42.28,-4.62,-0.00488,0.02928,-1.0560319999999999,2
2024-06-14 12:02:38.041,-3.29,-46.55,-4.41,0.005368,0.030256,-1.086288,2
2024-06-14 12:02:38.046,1.19,-47.6,-5.46,0.016104,0.033184,-1.113616,2
2024-06-14 12:02:38.051,2.66,-47.95,-6.16,0.023912,0.023424,-1.089216,2
2024-06-14 12:02:38.055,3.71,-45.36,-6.51,0.033184,-0.005856,-1.1638799999999998,2
2024-06-14 12:02:38.060,11.62,-39.55,-8.12,-0.048799999999999996,0.08637600000000001,-1.01748,2
2024-06-14 12:02:38.065,-13.65,-42.84,-7.07,0.015616,0.030744,-1.101416,2
2024-06-14 12:02:38.070,-12.11,-45.5,-7.63,0.022448,0.021472,-1.117032,2
2024-06-14 12:02:38.075,-12.18,-46.97,-7.77,0.022936,0.035135999999999994,-1.103856,2
2024-06-14 12:02:38.079,-12.04,-49.0,-7.35,0.024399999999999998,0.033671999999999994,-1.111664,2
2024-06-14 12:02:38.084,-12.11,-50.68,-7.7,0.032208,0.02928,-1.1082480000000001,2
2024-06-14 12:02:38.089,-12.18,-52.78,-8.05,0.037088,0.014152,-1.116056,3
2024-06-14 12:02:38.094,-11.9,-54.6,-7.63,0.040992,0.009272,-1.11996,3
