time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:44.052,-153.79,-284.97,37.59,7.511784,1.3395599999999999,-6.919352,1
2024-06-14 12:25:44.057,-243.04,-277.48,48.72,5.635912,-0.765672,1.4557039999999999,1
2024-06-14 12:25:44.062,-221.2,-314.3,117.95,4.5403519999999995,-0.427,-1.15168,1
2024-06-14 12:25:44.066,-261.17,-374.08,138.53,0.779824,0.13224799999999998,-2.241872,1
2024-06-14 12:25:44.071,-257.04,-386.75,138.6,0.23179999999999998,0.333792,-3.0299919999999996,1
2024-06-14 12:25:44.076,-220.22,-369.95,120.61,-0.750544,-0.425048,-2.8323519999999998,1
2024-06-14 12:25:44.081,-189.07,-356.37,84.84,-0.39088799999999996,-0.8213039999999999,-2.8518719999999997,1
2024-06-14 12:25:44.086,-139.44,-337.75,30.52,0.272792,-0.718336,-2.759152,2
2024-06-14 12:25:44.090,-103.11,-313.74,-14.42,0.728096,-0.19763999999999998,-2.866024,2
2024-06-14 12:25:44.095,-75.11,-297.57,-43.61,0.657824,-0.106384,-2.638128,2
2024-06-14 12:25:44.100,-44.52,-272.72,-70.7,0.28694400000000003,-0.098088,-2.375096,2
2024-06-14 12:25:44.105,-28.98,-236.6,-80.08,0.017567999999999997,0.37088,-2.30092,2
2024-06-14 12:25:44.110,-24.29,-193.27,-64.05,0.054168,0.458232,-1.998848,2
2024-06-14 12:25:44.115,-19.11,-169.75,-46.76,0.115656,0.363072,-1.724104,2
2024-06-14 12:25:44.119,-2.1,-155.54,-34.09,0.098088,0.37088,-1.4825439999999999,2
2024-06-14 12:25:44.124,11.83,-142.8,-22.47,0.0,0.206912,-1.3097919999999998,2
2024-06-14 12:25:44.129,17.29,-121.66,-19.25,-0.049775999999999994,0.043432000000000005,-1.225856,2
2024-06-14 12:25:44.134,18.9,-110.95,-23.24,-0.088328,-0.034159999999999996,-1.1360640000000002,2
2024-06-14 12:25:44.139,12.18,-91.63,-30.73,0.0,-0.041479999999999996,-1.2932000000000001,2
2024-06-14 12:25:44.143,6.72,-68.04,-34.23,0.001952,-0.041479999999999996,-1.216096,2
2024-06-14 12:25:44.148,0.35,-50.4,-34.23,0.066368,0.012199999999999999,-1.1951120000000002,2
2024-06-14 12:25:44.153,-4.62,-38.22,-29.54,0.088328,0.035624,-1.1873040000000001,2
2024-06-14 12:25:44.158,-8.33,-32.69,-23.17,0.08491199999999999,0.096136,-1.2424479999999998,2
2024-06-14 12:25:44.163,-8.33,-26.39,-14.84,0.069296,0.06734399999999999,-1.2136559999999998,2
2024-06-14 12:25:44.168,-8.75,-22.26,-8.68,0.06831999999999999,0.052216,-1.2214639999999999,2
2024-06-14 12:25:44.172,-4.34,-24.43,-5.88,0.063928,0.06588,-1.225856,2
2024-06-14 12:25:44.177,0.28,-21.35,-3.57,0.046848,0.023424,-1.187792,2
2024-06-14 12:25:44.182,2.59,-19.39,-2.45,0.010248,0.02928,-1.150704,2
2024-06-14 12:25:44.187,5.11,-18.97,-2.24,-0.013176,0.01464,-1.1067839999999998,2
2024-06-14 12:25:44.192,5.32,-16.8,-1.89,-0.023912,0.0068319999999999995,-1.0950719999999998,2
2024-06-14 12:25:44.196,5.25,-15.26,-1.05,-0.019032,0.011224,-1.107272,2
2024-06-14 12:25:44.201,6.09,-15.89,0.07,-0.016592,0.021472,-1.138504,2
2024-06-14 12:25:44.206,7.35,-18.9,0.84,-0.041968,0.027816,-1.143384,2
2024-06-14 12:25:44.211,9.59,-22.82,1.26,-0.062952,0.040015999999999996,-1.140944,2
2024-06-14 12:25:44.216,11.69,-27.44,1.47,-0.057583999999999996,0.033671999999999994,-1.121912,2
2024-06-14 12:25:44.221,13.93,-31.08,2.17,-0.05124,0.046848,-1.117032,2
2024-06-14 12:25:44.225,16.31,-33.95,2.45,-0.033671999999999994,0.028304,-1.102392,2
2024-06-14 12:25:44.230,17.92,-35.42,2.94,-0.045384,0.030744,-1.109712,2
2024-06-14 12:25:44.235,19.32,-39.34,2.73,-0.02684,0.0034159999999999998,-1.0970239999999998,2
2024-06-14 12:25:44.240,19.95,-41.51,2.87,-0.0366,0.028304,-1.10776,2
2024-06-14 12:25:44.245,20.65,-43.54,2.94,-0.030256,0.015616,-1.102392,2
2024-06-14 12:25:44.249,21.14,-44.73,2.66,-0.022448,0.005856,-1.092144,2
2024-06-14 12:25:44.254,21.07,-44.31,2.66,-0.01952,0.010248,-1.0984880000000001,2
2024-06-14 12:25:44.259,20.93,-44.8,2.38,-0.013176,-0.000488,-1.094584,2
2024-06-14 12:25:44.264,23.03,-75.25,2.24,-0.005856,0.006344,-1.0970239999999998,2
2024-06-14 12:25:44.269,24.43,-42.28,1.12,-0.00976,0.007808,-1.098976,2
2024-06-14 12:25:44.274,20.86,-47.88,2.1,-0.018056000000000003,0.003904,-1.092632,2
2024-06-14 12:25:44.278,16.87,-49.21,3.08,-0.018544,-0.001464,-1.101416,2
2024-06-14 12:25:44.283,21.91,-53.83,3.01,-0.012199999999999999,-0.011712,-1.099952,2
2024-06-14 12:25:44.288,17.29,-53.83,2.03,-0.001952,-0.012199999999999999,-1.0984880000000001,2
2024-06-14 12:25:44.293,23.45,-55.37,1.4,0.005368,-0.014152,-1.101904,2
2024-06-14 12:25:44.298,17.57,-54.88,0.7,0.014152,-0.013176,-1.103856,2
2024-06-14 12:25:44.303,12.53,-73.71,1.26,0.017079999999999998,-0.022448,-1.091656,2
2024-06-14 12:25:44.307,20.86,-69.37,1.61,0.021472,-0.024887999999999997,-1.091168,2
2024-06-14 12:25:44.312,8.96,-60.55,0.7,0.028304,-0.023912,-1.08092,2
2024-06-14 12:25:44.317,12.74,-57.68,-0.07,0.041968,-0.029768,-1.079456,2
2024-06-14 12:25:44.322,9.38,-58.66,0.0,0.044896,-0.028304,-1.0711600000000001,2
2024-06-14 12:25:44.327,7.42,-60.13,0.56,0.047824,-0.023912,-1.070184,2
2024-06-14 12:25:44.331,8.89,-63.07,0.84,0.053192,-0.024887999999999997,-1.0755519999999998,2
2024-06-14 12:25:44.336,7.42,-63.21,1.19,0.052216,-0.022448,-1.089216,2
2024-06-14 12:25:44.341,8.33,-67.48,1.12,0.056119999999999996,-0.028791999999999998,-1.089704,2
2024-06-14 12:25:44.346,7.42,-67.97,0.77,0.063928,-0.013663999999999999,-1.0887280000000001,2
2024-06-14 12:25:44.351,8.33,-69.86,1.19,0.066856,-0.020007999999999998,-1.1028799999999999,2
2024-06-14 12:25:44.356,11.62,-69.86,1.89,0.077592,0.008783999999999998,-1.098,2
2024-06-14 12:25:44.360,13.72,-68.25,1.96,0.081008,-0.000976,-1.1223999999999998,2
2024-06-14 12:25:44.365,18.97,-67.76,2.03,0.09711199999999999,0.020496,-1.110688,2
2024-06-14 12:25:44.370,21.91,-65.38,1.61,0.08539999999999999,-0.010248,-1.1165439999999998,2
2024-06-14 12:25:44.375,22.75,-68.25,0.7,0.08637600000000001,-0.005368,-1.112152,2
2024-06-14 12:25:44.380,21.98,-66.43,-0.21,0.099064,-0.009272,-1.133624,2
2024-06-14 12:25:44.384,18.83,-64.75,-0.56,0.10394400000000001,-0.000488,-1.103856,2
2024-06-14 12:25:44.389,24.29,-64.82,-0.42,0.11663199999999999,-0.02928,-1.093608,2
2024-06-14 12:25:44.394,34.09,-67.76,0.63,0.11663199999999999,-0.021472,-1.10776,2
2024-06-14 12:25:44.399,35.07,-67.13,0.7,0.12444,-0.009272,-1.1048319999999998,2
2024-06-14 12:25:44.404,36.54,-67.9,1.19,0.12688,-0.054655999999999996,-1.1145919999999998,2
2024-06-14 12:25:44.409,29.54,-66.29,1.61,0.133712,-0.062464,-1.11752,2
2024-06-14 12:25:44.413,22.82,-72.17,2.73,0.09467199999999999,-0.034159999999999996,-1.09068,2
2024-06-14 12:25:44.418,16.45,-66.57,2.17,0.153232,-0.08003199999999999,-1.1082480000000001,2
2024-06-14 12:25:44.423,21.77,-59.5,3.5,0.147864,-0.08686400000000001,-1.0887280000000001,2
2024-06-14 12:25:44.428,17.36,-59.08,4.27,0.155672,-0.074176,-1.084824,2
2024-06-14 12:25:44.433,13.51,-59.5,5.18,0.16006399999999998,-0.08930400000000001,-1.092144,2
2024-06-14 12:25:44.437,10.57,-59.08,6.44,0.17568,-0.113704,-1.1126399999999999,2
2024-06-14 12:25:44.442,6.37,-59.99,7.56,0.183976,-0.110776,-1.130208,2
2024-06-14 12:25:44.447,3.15,-61.46,8.4,0.18788,-0.122,-1.1350879999999999,2
2024-06-14 12:25:44.452,0.28,-64.19,10.29,0.186416,-0.14591200000000001,-1.186816,2
2024-06-14 12:25:44.457,-1.75,-69.09,11.34,0.17519200000000001,-0.05856,-1.199504,2
2024-06-14 12:25:44.462,-4.2,-72.8,11.48,0.182024,-0.07027199999999999,-1.216096,2
2024-06-14 12:25:44.466,-2.94,-78.82,11.62,0.188368,-0.02928,-1.228296,3
2024-06-14 12:25:44.471,-0.84,-83.51,10.85,0.19666399999999998,0.017567999999999997,-1.26636,3
2024-06-14 12:25:44.476,-0.35,-88.2,10.5,0.20105599999999998,-0.125904,-1.275632,3
2024-06-14 12:25:44.481,-0.28,-93.24,11.34,0.206912,-0.06831999999999999,-1.271728,3
2024-06-14 12:25:44.486,-0.42,-95.55,11.83,0.20984,-0.073688,-1.314184,3
2024-06-14 12:25:44.490,1.96,-103.67,11.97,0.221552,-0.040504,-1.3883599999999998,3
2024-06-14 12:25:44.495,2.31,-112.7,12.04,0.225456,-0.106384,-1.4254479999999998,3
2024-06-14 12:25:44.500,1.26,-120.89,13.09,0.220088,-0.118096,-1.40056,3
2024-06-14 12:25:44.505,1.19,-129.08,14.14,0.22691999999999998,-0.038064,-1.489864,3
2024-06-14 12:25:44.510,3.08,-141.12,13.72,0.23668,-0.062464,-1.518168,3
2024-06-14 12:25:44.515,5.18,-152.46,14.28,0.245464,-0.093208,-1.48352,3
2024-06-14 12:25:44.519,8.89,-160.02,14.56,0.232288,-0.02196,-1.49572,3
2024-06-14 12:25:44.524,12.74,-170.1,13.58,0.221552,0.03904,-1.536224,3
2024-06-14 12:25:44.529,17.08,-182.56,12.25,0.23277599999999998,-0.017567999999999997,-1.57624,3
2024-06-14 12:25:44.534,22.33,-191.87,11.97,0.23033599999999999,0.0068319999999999995,-1.581608,3
2024-06-14 12:25:44.539,27.3,-203.56,11.41,0.23326399999999997,-0.000976,-1.6108879999999999,3
2024-06-14 12:25:44.543,32.83,-213.92,11.34,0.23033599999999999,-0.01464,-1.62748,3
2024-06-14 12:25:44.548,37.38,-227.5,11.2,0.23326399999999997,-0.003904,-1.689944,3
2024-06-14 12:25:44.553,38.85,-243.53,10.5,0.23277599999999998,0.016104,-1.7289839999999999,3
2024-06-14 12:25:44.558,43.75,-254.38,10.29,0.22350399999999998,0.00488,-1.806088,3
2024-06-14 12:25:44.563,48.93,-270.48,10.29,0.22935999999999998,-0.044896,-1.779736,3
2024-06-14 12:25:44.568,53.48,-286.93,11.34,0.222528,-0.0732,-1.8368319999999998,3
2024-06-14 12:25:44.572,55.02,-304.85,12.39,0.213744,-0.010736,-1.935896,3
2024-06-14 12:25:44.577,58.24,-325.08,12.04,0.246928,0.045872,-2.022272,3
2024-06-14 12:25:44.582,57.75,-342.79,10.08,0.216672,0.08491199999999999,-2.1594,3
2024-06-14 12:25:44.587,56.42,-364.42,7.7,0.192272,0.020007999999999998,-2.197952,3
2024-06-14 12:25:44.592,55.23,-386.75,6.72,0.193736,-0.018056000000000003,-2.298968,3
2024-06-14 12:25:44.596,54.88,-408.94,5.6,0.22838399999999998,0.00244,-2.48392,3
2024-06-14 12:25:44.601,50.75,-433.37,3.71,0.427976,0.077104,-2.673264,3
2024-06-14 12:25:44.606,49.0,-453.81,-0.7,0.44164,-0.064416,-3.0866,3
2024-06-14 12:25:44.611,44.73,-474.6,0.91,0.43188,-0.11223999999999999,-3.1105119999999995,3
2024-06-14 12:25:44.616,41.79,-496.02,-0.42,0.414312,-0.11663199999999999,-3.35744,3
2024-06-14 12:25:44.621,44.73,-519.26,-1.4,0.33427999999999997,-0.174216,-3.524336,3
2024-06-14 12:25:44.625,32.48,-542.78,-2.38,0.27620799999999995,0.020496,-3.937672,3
2024-06-14 12:25:44.630,19.53,-569.24,-4.76,0.335744,-0.022936,-4.224127999999999,3
2024-06-14 12:25:44.635,-7.63,-588.0,-3.43,0.369904,-0.023424,-4.237792,3
2024-06-14 12:25:44.640,-23.59,-606.97,-8.26,0.197152,-0.147864,-3.951336,3
2024-06-14 12:25:44.645,-29.61,-619.71,-13.37,-0.092232,-0.40064799999999995,-3.7902959999999997,3
2024-06-14 12:25:44.646,-14.56,-629.58,-14.77,-0.33964799999999995,-0.467504,-3.79908,3
2024-06-14 12:25:44.650,6.44,-633.85,-14.49,-0.425536,-0.26449599999999995,-3.3569519999999997,3
2024-06-14 12:25:44.655,28.56,-627.13,-19.18,-0.681248,-0.25668799999999997,-3.15736,4
2024-06-14 12:25:44.660,40.6,-609.56,-19.81,-1.093608,-0.37868799999999997,-2.403888,4
2024-06-14 12:25:44.665,44.38,-550.62,-15.61,-1.6728640000000001,-0.40894400000000003,-1.695312,4
2024-06-14 12:25:44.670,52.43,-477.75,-8.82,-1.762656,-0.445056,-1.9256479999999998,4
2024-06-14 12:25:44.675,55.79,-407.82,3.64,-1.020896,-0.37332,-1.929552,4
2024-06-14 12:25:44.679,35.42,-330.47,-2.31,-2.268224,-0.166408,-1.625528,4
2024-06-14 12:25:44.684,-3.36,-236.53,-34.09,-1.076528,0.212768,-1.081896,4
2024-06-14 12:25:44.689,-29.61,-129.85,-38.64,-1.651392,0.197152,-2.202832,4
2024-06-14 12:25:44.694,-76.23,8.19,-36.82,-2.619096,0.757864,-1.924672,4
2024-06-14 12:25:44.699,-129.57,86.17,-43.75,-2.033496,0.335256,-1.819752,4
2024-06-14 12:25:44.704,-162.96,128.45,-31.08,-1.275144,-0.221552,-2.135,4
2024-06-14 12:25:44.708,-160.44,150.5,-5.11,-1.21756,-0.44944799999999996,-2.078392,4
2024-06-14 12:25:44.713,-130.76,166.74,23.8,-1.354688,-0.6241519999999999,-1.71532,4
2024-06-14 12:25:44.718,-94.01,184.03,54.39,-1.337608,-0.7090639999999999,-1.451312,4
2024-06-14 12:25:44.723,-57.33,202.44,84.7,-1.257088,-0.644648,-1.363472,4
2024-06-14 12:25:44.728,-25.48,223.51,111.23,-1.2048720000000002,-0.499712,-1.269288,4
2024-06-14 12:25:44.733,-3.15,246.82,132.44,-1.1916959999999999,-0.34208799999999995,-1.160464,4
2024-06-14 12:25:44.737,7.84,271.04,147.91,-1.173152,-0.19422399999999998,-1.09068,4
2024-06-14 12:25:44.742,9.38,296.87,158.13,-1.142896,-0.057095999999999994,-1.035536,4
2024-06-14 12:25:44.747,4.48,322.35,163.45,-1.0984880000000001,0.047335999999999996,-1.021872,4
2024-06-14 12:25:44.752,-4.27,346.78,165.06,-1.039928,0.101016,-1.025776,4
2024-06-14 12:25:44.757,-14.56,367.85,163.87,-0.9569679999999999,0.124928,-1.035536,4
2024-06-14 12:25:44.762,-25.2,387.17,160.79,-0.8842559999999999,0.105408,-1.06628,4
2024-06-14 12:25:44.766,-33.53,400.05,157.08,-0.804712,0.07466400000000001,-1.12728,4
2024-06-14 12:25:44.771,-39.62,412.3,152.46,-0.70516,0.033671999999999994,-1.153144,4
2024-06-14 12:25:44.776,-45.01,420.49,146.44,-0.608048,0.001464,-1.16632,4
2024-06-14 12:25:44.781,-49.49,424.97,139.65,-0.5631520000000001,-0.05124,-1.192184,4
2024-06-14 12:25:44.786,-51.45,428.47,132.65,-0.5124,-0.071248,-1.225856,4
2024-06-14 12:25:44.791,-49.91,429.45,125.02,-0.450424,-0.11467999999999999,-1.2439120000000001,4
2024-06-14 12:25:44.795,-45.92,430.57,116.83,-0.39283999999999997,-0.147376,-1.2878319999999999,4
2024-06-14 12:25:44.800,-38.64,431.55,108.5,-0.350872,-0.16104,-1.32248,4
2024-06-14 12:25:44.805,-29.89,432.6,99.54,-0.319152,-0.161528,-1.3493199999999999,4
2024-06-14 12:25:44.810,-21.35,435.4,89.88,-0.28792,-0.16104,-1.3800640000000002,4
2024-06-14 12:25:44.815,-14.35,436.31,79.94,-0.25717599999999996,-0.150792,-1.426424,4
2024-06-14 12:25:44.820,-8.96,437.78,70.07,-0.23179999999999998,-0.152256,-1.491328,4
2024-06-14 12:25:44.824,-4.34,436.38,60.48,-0.192272,-0.17372800000000002,-1.556232,4
2024-06-14 12:25:44.829,0.21,435.33,51.31,-0.15372,-0.20544800000000002,-1.6035679999999999,4
2024-06-14 12:25:44.834,5.67,432.67,43.26,-0.125416,-0.25376,-1.6421199999999998,4
2024-06-14 12:25:44.839,12.81,430.64,36.61,-0.093696,-0.309392,-1.686528,4
2024-06-14 12:25:44.844,22.12,429.94,31.5,-0.061,-0.360632,-1.7485039999999998,4
2024-06-14 12:25:44.849,32.41,429.17,27.79,-0.034648,-0.39527999999999996,-1.82024,4
2024-06-14 12:25:44.853,42.49,429.73,24.78,-0.007808,-0.40503999999999996,-1.88856,4
2024-06-14 12:25:44.858,50.26,429.52,21.84,0.020984,-0.369904,-1.955904,4
2024-06-14 12:25:44.863,57.4,430.99,18.41,0.066856,-0.37088,-2.020808,4
2024-06-14 12:25:44.868,61.95,429.94,14.35,0.096624,-0.34892,-2.0500879999999997,4
2024-06-14 12:25:44.873,67.27,430.71,10.15,0.110288,-0.361608,-2.079856,4
2024-06-14 12:25:44.878,72.03,430.29,4.55,0.149816,-0.304512,-2.158912,4
2024-06-14 12:25:44.883,74.41,430.29,-1.89,0.159088,-0.283528,-2.253584,4
2024-06-14 12:25:44.887,77.21,430.57,-9.1,0.157136,-0.24888,-2.328248,4
