time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:05.333,-106.08500000000001,-63.175000000000004,-43.54,-1.91296,-0.4477399999999999,6.3947519999999995,1
2024-06-14 12:37:05.338,-67.34,-54.11,-31.009999999999998,-1.1565599999999998,-1.083116,-1.52622,1
2024-06-14 12:37:05.343,-78.82,-60.34,-56.349999999999994,-2.5171040000000002,0.1525,-1.6835999999999998,1
2024-06-14 12:37:05.347,-37.24,-52.01,-74.75999999999999,-0.8774239999999999,0.22594399999999998,-1.5001120000000001,1
2024-06-14 12:37:05.352,-57.4,-92.155,-78.75,0.5843799999999999,0.257664,-2.034716,1
2024-06-14 12:37:05.357,-49.0,-84.035,-81.48,1.252452,0.522648,-2.632272,1
2024-06-14 12:37:05.362,-34.265,-175.77,-73.28999999999999,0.972828,0.831552,-2.75598,1
2024-06-14 12:37:05.367,-9.940000000000001,-259.875,-45.71,0.28987199999999996,0.978196,-3.127348,1
2024-06-14 12:37:05.372,-28.174999999999997,-269.885,-5.215,0.177388,0.785436,-3.061712,1
2024-06-14 12:37:05.377,-18.13,-202.195,32.41,0.3843,0.5643720000000001,-2.546384,1
2024-06-14 12:37:05.381,-15.575,-153.33499999999998,54.565,0.402356,0.227652,-2.194292,1
2024-06-14 12:37:05.386,-21.665,-131.32,52.815,0.263276,-0.18348799999999998,-1.8663559999999997,1
2024-06-14 12:37:05.391,3.465,-124.81,27.72,0.146644,-0.42675599999999997,-1.583072,1
2024-06-14 12:37:05.396,5.215,-116.75999999999999,-5.5649999999999995,0.135908,-0.378932,-1.486936,1
2024-06-14 12:37:05.401,8.295,-108.535,-27.3,0.12053599999999999,-0.24156,-1.282708,1
2024-06-14 12:37:05.406,8.82,-95.69,-29.855,0.11224,-0.052216000000000005,-1.148508,1
2024-06-14 12:37:05.410,-1.26,-81.655,-18.689999999999998,0.04026,0.056852,-1.0030839999999999,1
2024-06-14 12:37:05.415,-1.435,-68.25,-4.55,0.0017079999999999999,0.063928,-0.946476,1
2024-06-14 12:37:05.420,-3.71,-57.785,3.5000000000000004,0.007564,0.00366,-0.9638,2
2024-06-14 12:37:05.425,-5.425000000000001,-51.065,3.01,0.032696,-0.115656,-1.0255319999999999,2
2024-06-14 12:37:05.430,-4.48,-47.53,-1.785,0.08662,-0.151036,-1.116056,2
2024-06-14 12:37:05.435,-9.205,-44.59,-7.175000000000001,0.12126799999999999,-0.144448,-1.148752,2
2024-06-14 12:37:05.440,-9.379999999999999,-40.25,-9.555,0.12980799999999998,-0.027083999999999997,-1.125816,2
2024-06-14 12:37:05.444,-9.485,-35.07,-8.05,0.06783199999999999,0.0053679999999999995,-1.0933639999999998,2
2024-06-14 12:37:05.449,-9.344999999999999,-31.325000000000003,-4.9350000000000005,0.04074799999999999,0.038064,-1.0748199999999999,2
2024-06-14 12:37:05.454,-6.615,-28.455,-2.73,0.013663999999999999,0.006588,-1.0667680000000002,2
2024-06-14 12:37:05.459,-5.635,-28.0,-2.03,0.007076,-0.022203999999999998,-1.06384,2
2024-06-14 12:37:05.464,-4.9350000000000005,-28.42,-2.38,0.004148,-0.04148,-1.055056,2
2024-06-14 12:37:05.469,-4.585,-28.14,-2.625,-0.002196,-0.010735999999999999,-1.048956,2
2024-06-14 12:37:05.473,-4.865,-26.950000000000003,-1.855,0.017568,-0.017811999999999998,-1.038952,2
2024-06-14 12:37:05.478,-3.92,-25.865000000000002,-0.7,0.024156,-0.005612,-1.030656,2
2024-06-14 12:37:05.483,-3.115,-24.85,0.10499999999999998,0.013663999999999999,0.00048799999999999994,-1.031876,2
2024-06-14 12:37:05.488,-2.275,-25.34,0.5950000000000001,0.000732,-0.027572,-1.035292,2
2024-06-14 12:37:05.493,-1.9249999999999998,-26.04,0.63,-0.007808000000000001,-0.026840000000000003,-1.0282159999999998,2
2024-06-14 12:37:05.498,-1.9949999999999999,-26.880000000000003,0.385,-0.009028,-0.03172,-1.022848,2
2024-06-14 12:37:05.503,-2.17,-27.58,0.5249999999999999,-0.005856,-0.027083999999999997,-1.02846,2
2024-06-14 12:37:05.507,-2.45,-28.525,0.8400000000000001,-0.0007320000000000004,-0.028303999999999996,-1.027728,2
2024-06-14 12:37:05.512,-2.415,-29.19,1.12,0.008539999999999999,-0.041235999999999995,-1.022848,2
