time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:01.118,179.41,-422.66,85.26,4.924408,-2.4004719999999997,-8.653704,1
2024-06-14 09:41:01.123,184.94,-348.11,73.29,-0.007808,-0.81496,-0.433344,1
2024-06-14 09:41:01.128,191.66,-170.38,54.81,-2.3111680000000003,0.6344,1.564528,1
2024-06-14 09:41:01.133,254.94,-310.31,49.28,-2.258464,0.021472,-0.774944,1
2024-06-14 09:41:01.137,223.65,-326.41,41.79,-1.392264,-0.668072,-2.219912,1
2024-06-14 09:41:01.142,195.02,-323.68,35.98,0.13176,-0.315736,-1.965664,1
2024-06-14 09:41:01.147,175.63,-313.95,34.51,0.7637200000000001,0.157136,-1.5045039999999998,1
2024-06-14 09:41:01.152,161.42,-310.1,44.38,1.059448,0.241072,-1.4064159999999999,1
2024-06-14 09:41:01.157,109.83,-304.43,60.34,0.468968,0.06490399999999999,-1.8846559999999999,1
2024-06-14 09:41:01.162,51.66,-293.79,76.09,-0.16006399999999998,0.14396,-2.02032,1
2024-06-14 09:41:01.166,21.91,-289.52,84.77,-0.25717599999999996,-0.108336,-1.924672,1
2024-06-14 09:41:01.171,15.61,-284.62,79.52,0.003904,-0.4758,-1.957368,1
2024-06-14 09:41:01.176,27.23,-282.24,61.04,0.155672,-0.56364,-1.93004,1
2024-06-14 09:41:01.181,34.65,-265.51,37.87,0.121512,-0.644648,-2.013976,1
2024-06-14 09:41:01.186,36.47,-236.25,13.37,0.049775999999999994,-0.515328,-1.93736,1
2024-06-14 09:41:01.192,44.24,-218.68,-5.53,0.063928,-0.35038400000000003,-1.739232,1
2024-06-14 09:41:01.196,50.96,-190.47,-15.12,0.130296,-0.02928,-1.879288,1
2024-06-14 09:41:01.201,51.31,-152.11,-10.92,0.055144,0.177144,-1.599664,1
2024-06-14 09:41:01.206,45.64,-115.08,2.38,0.044408,0.285968,-1.4088559999999999,1
2024-06-14 09:41:01.211,33.18,-85.82,17.36,0.069296,0.19910399999999998,-1.260992,1
2024-06-14 09:41:01.216,20.09,-60.9,23.73,0.03904,0.13078399999999998,-1.148264,2
2024-06-14 09:41:01.220,18.41,-56.98,22.54,0.027327999999999998,0.053192,-1.1350879999999999,2
2024-06-14 09:41:01.225,15.26,-43.96,18.83,0.0366,-0.059536,-1.150704,2
2024-06-14 09:41:01.230,11.55,-31.71,14.21,-0.00976,-0.019032,-1.059936,2
2024-06-14 09:41:01.235,11.34,-24.92,10.57,-0.032695999999999996,0.038064,-1.04188,2
2024-06-14 09:41:01.240,9.73,-16.38,9.24,-0.00976,0.045384,-1.0462719999999999,2
2024-06-14 09:41:01.245,9.59,-10.71,8.82,-0.016592,0.022448,-1.0394400000000001,2
2024-06-14 09:41:01.249,8.75,-4.9,7.63,0.005856,-0.002928,-1.062376,2
2024-06-14 09:41:01.254,5.67,4.48,6.09,-0.050752,0.01952,-1.01504,2
2024-06-14 09:41:01.259,5.39,5.88,3.29,-0.037576,0.010736,-1.01992,2
2024-06-14 09:41:01.264,6.65,2.66,1.54,-0.017567999999999997,-0.020496,-1.031632,2
2024-06-14 09:41:01.269,6.16,1.82,1.54,-0.042944,0.010736,-1.016504,2
2024-06-14 09:41:01.274,6.02,1.89,1.54,-0.063928,0.03172,-1.002352,2
2024-06-14 09:41:01.278,6.44,1.96,0.91,-0.058072,0.02684,-1.006256,2
2024-06-14 09:41:01.283,6.65,0.63,0.42,-0.049775999999999994,0.009272,-1.011624,2
2024-06-14 09:41:01.288,6.09,-0.42,0.35,-0.047335999999999996,0.015616,-1.01016,2
2024-06-14 09:41:01.293,5.67,-1.68,0.07,-0.044896,0.012199999999999999,-1.01504,2
2024-06-14 09:41:01.298,5.11,-3.15,-0.28,-0.054655999999999996,0.013663999999999999,-1.013088,2
2024-06-14 09:41:01.303,4.69,-4.62,-0.42,-0.060024,0.013663999999999999,-1.01016,2
2024-06-14 09:41:01.307,4.48,-5.74,-0.49,-0.060512,0.01952,-1.007232,2
2024-06-14 09:41:01.312,4.06,-7.49,-0.63,-0.06588,0.011712,-1.002352,2
2024-06-14 09:41:01.317,3.85,-8.33,-0.77,-0.05856,0.0068319999999999995,-1.00284,2
2024-06-14 09:41:01.322,3.57,-8.54,-0.84,-0.053192,0.011712,-1.006744,2
2024-06-14 09:41:01.327,3.15,-8.96,-0.7,-0.056119999999999996,0.015128,-1.00528,2
2024-06-14 09:41:01.332,2.87,-9.59,-0.63,-0.053192,0.008783999999999998,-1.005768,2
2024-06-14 09:41:01.336,2.73,-10.01,-0.56,-0.057583999999999996,0.01952,-1.0047920000000001,2
2024-06-14 09:41:01.341,2.59,-10.57,-0.49,-0.054168,0.017567999999999997,-1.00772,2
2024-06-14 09:41:01.346,2.45,-11.13,-0.35,-0.053192,0.014152,-1.0043039999999999,2
2024-06-14 09:41:01.351,2.17,-11.34,-0.35,-0.052216,0.014152,-1.003816,2
