time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:06.397,-128.135,-407.53999999999996,40.915,4.78606,2.373876,-9.771224,1
2024-06-14 12:37:06.401,-178.465,-71.89,23.485,-1.2339080000000002,0.717848,6.70634,1
2024-06-14 12:37:06.406,-30.449999999999996,-34.055,43.33,-1.040904,-0.526308,-0.9362280000000001,1
2024-06-14 12:37:06.411,-3.5700000000000003,-93.31,36.925,-1.652612,-0.10492,-2.3321520000000002,1
2024-06-14 12:37:06.416,-16.729999999999997,-75.985,18.655,-2.244312,-0.26962,-1.613084,1
2024-06-14 12:37:06.421,-13.370000000000001,-111.965,6.789999999999999,-0.39405999999999997,-0.18690400000000001,-1.9437039999999999,1
2024-06-14 12:37:06.426,-46.97,-236.565,-8.365,0.7395639999999999,-0.11297199999999999,-2.326784,1
2024-06-14 12:37:06.430,-13.229999999999999,-359.765,-20.3,1.2404959999999998,0.26669200000000004,-2.850164,1
2024-06-14 12:37:06.435,11.444999999999999,-348.32000000000005,-18.130000000000003,0.866444,0.409188,-2.895548,1
2024-06-14 12:37:06.440,-14.175,-298.06,-2.1000000000000005,0.327936,0.379664,-2.849676,1
2024-06-14 12:37:06.445,5.74,-236.10999999999999,19.6,0.14274,0.26352,-2.593476,1
2024-06-14 12:37:06.450,-13.055,-183.155,37.66,0.262788,0.23668,-2.2306479999999995,1
2024-06-14 12:37:06.455,-21.595,-145.6,47.32,0.23668,-0.032452,-1.86294,1
2024-06-14 12:37:06.459,-16.94,-130.865,41.755,0.16787199999999997,-0.27401200000000003,-1.572336,1
2024-06-14 12:37:06.464,-18.689999999999998,-120.225,19.145,0.134932,-0.344528,-1.393484,2
2024-06-14 12:37:06.469,-1.82,-111.72,-8.015,0.141032,-0.272792,-1.2651400000000002,2
2024-06-14 12:37:06.474,1.3999999999999997,-91.38499999999999,-23.240000000000002,0.153232,-0.11516799999999999,-1.147776,2
2024-06-14 12:37:06.479,-2.52,-75.25,-21.0,0.129076,-0.033672,-1.0740880000000002,2
2024-06-14 12:37:06.484,-4.97,-61.075,-9.275,0.072224,0.046848,-1.075796,2
2024-06-14 12:37:06.488,-10.955,-49.245000000000005,1.715,0.065636,0.038063999999999994,-1.065304,2
2024-06-14 12:37:06.493,-9.135,-45.08,6.09,0.07075999999999999,-0.007319999999999998,-1.109956,2
2024-06-14 12:37:06.498,-6.404999999999999,-42.175,4.165,0.10345599999999999,-0.05002,-1.1531440000000002,2
2024-06-14 12:37:06.503,-5.04,-39.900000000000006,-1.3650000000000002,0.11834,-0.050264,-1.142408,2
2024-06-14 12:37:06.508,-1.75,-37.31,-5.390000000000001,0.09223200000000001,-0.043188,-1.132892,2
2024-06-14 12:37:06.513,-2.8000000000000003,-33.215,-5.425,0.087352,0.011956,-1.113616,2
2024-06-14 12:37:06.517,-1.715,-30.1,-2.835,0.04392,0.020496,-1.0970239999999998,2
2024-06-14 12:37:06.522,0.31500000000000006,-27.685000000000002,-0.21000000000000002,0.042456,0.043676,-1.087996,2
2024-06-14 12:37:06.527,2.065,-25.13,0.63,0.042212,0.022448,-1.072624,2
2024-06-14 12:37:06.532,4.585,-24.395,-0.17500000000000004,0.015615999999999996,0.0026839999999999998,-1.056276,2
2024-06-14 12:37:06.537,4.97,-24.325,-1.435,0.014152,-0.03538,-1.052128,2
2024-06-14 12:37:06.542,4.970000000000001,-24.325,-1.4,0.0014640000000000002,-0.035136,-1.041392,2
2024-06-14 12:37:06.546,5.005,-24.15,-0.7,-0.009516,-0.013419999999999998,-1.030168,2
2024-06-14 12:37:06.551,4.6899999999999995,-24.22,0.315,0.003416,-0.005368000000000001,-1.040416,2
2024-06-14 12:37:06.556,4.585,-25.095,0.315,0.011468,-0.031232000000000003,-1.032852,2
2024-06-14 12:37:06.561,3.955,-25.97,-0.14,0.0009760000000000003,-0.029036,-1.022116,2
2024-06-14 12:37:06.566,3.36,-27.23,-0.63,-0.0009760000000000003,-0.048799999999999996,-1.0140639999999999,2
2024-06-14 12:37:06.571,2.94,-27.545,-0.595,-0.009272,-0.027083999999999997,-1.013088,2
