time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:15.289,-165.41,-596.82,9.66,7.716256,3.234952,-8.318935999999999,1
2024-06-14 12:44:15.294,-170.03,-311.57,-1.75,2.149152,0.7671359999999999,-0.166896,1
2024-06-14 12:44:15.298,-195.58,-241.15,13.86,-1.5372000000000001,-0.833992,1.6621279999999998,1
2024-06-14 12:44:15.303,-144.83,-314.58,26.95,0.648552,-0.883768,-2.3150720000000002,1
2024-06-14 12:44:15.308,-154.35,-301.0,14.84,-2.795264,0.260104,-2.401936,1
2024-06-14 12:44:15.313,-199.99,-340.27,-1.96,-0.905728,-0.08539999999999999,-1.919304,1
2024-06-14 12:44:15.318,-181.16,-371.14,-11.76,0.39039999999999997,-0.14054399999999997,-2.338496,1
2024-06-14 12:44:15.323,-109.34,-367.29,-24.99,1.24684,0.37088,-2.7898959999999997,1
2024-06-14 12:44:15.327,-102.2,-337.4,-34.79,1.138992,0.6417200000000001,-3.0026639999999998,1
2024-06-14 12:44:15.332,-42.21,-302.19,-25.97,0.369904,0.5094719999999999,-3.245688,1
2024-06-14 12:44:15.337,-30.1,-242.41,-10.5,-0.12834399999999999,0.441152,-2.661552,1
2024-06-14 12:44:15.342,-33.46,-179.27,5.46,0.30256,0.44895999999999997,-2.340448,1
2024-06-14 12:44:15.347,-20.79,-137.41,21.28,0.45139999999999997,0.246928,-1.896856,1
2024-06-14 12:44:15.352,-19.25,-117.95,27.16,0.304512,0.103456,-1.621136,1
2024-06-14 12:44:15.357,1.61,-107.66,19.53,0.056608,-0.073688,-1.394704,1
2024-06-14 12:44:15.361,7.42,-102.2,5.95,-0.068808,-0.17616800000000002,-1.1672960000000001,1
2024-06-14 12:44:15.366,5.39,-98.21,-4.55,-0.002928,-0.16835999999999998,-1.123864,1
2024-06-14 12:44:15.371,6.16,-87.29,-9.73,0.083936,-0.102968,-1.052616,1
2024-06-14 12:44:15.376,-2.45,-74.62,-9.73,0.105896,-0.066856,-0.9921039999999999,1
2024-06-14 12:44:15.381,-4.27,-61.39,-6.44,0.138592,-0.037576,-0.97112,1
2024-06-14 12:44:15.386,-6.58,-47.88,-2.66,0.166408,-0.026352,-1.0287039999999998,1
2024-06-14 12:44:15.391,-9.45,-40.74,-0.14,0.152256,-0.049775999999999994,-1.084336,1
