time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:00.775,-143.99,-428.365,-20.23,4.847792,1.014796,-1.639192,1
2024-06-14 11:24:00.784,-195.405,-361.935,-66.08,1.5110919999999999,-0.007075999999999999,-1.180472,1
2024-06-14 11:24:00.794,-30.030000000000005,-362.46,-88.58500000000001,-0.37624799999999997,0.130296,-1.9068599999999998,1
2024-06-14 11:24:00.804,85.53999999999999,-356.825,-116.935,-0.27815999999999996,0.21423199999999998,-2.227476,1
2024-06-14 11:24:00.813,75.285,-316.78499999999997,-86.1,0.558028,0.781532,-2.570052,1
2024-06-14 11:24:00.823,45.22,-307.96500000000003,-24.325,0.251808,0.66978,-3.2452,1
2024-06-14 11:24:00.833,23.625,-170.975,15.434999999999999,0.132004,0.024643999999999985,-2.167452,1
2024-06-14 11:24:00.842,5.845000000000001,-53.13,-2.94,0.13883600000000001,-0.24692799999999998,-1.4098319999999998,1
2024-06-14 11:24:00.852,8.995000000000001,-22.61,-26.6,-0.07808000000000001,0.048556,-1.046516,1
2024-06-14 11:24:00.861,3.78,-9.379999999999999,-4.199999999999999,-0.017324000000000003,0.030012000000000004,-1.0126,1
2024-06-14 11:24:00.871,1.645,-10.149999999999999,0.98,0.049288,-0.007076,-1.070184,1
2024-06-14 11:24:00.881,0.77,-6.405,-2.485,-0.066124,0.0031720000000000003,-1.025288,2
2024-06-14 11:24:00.890,-1.0150000000000001,-2.1,1.33,-0.08295999999999999,-0.031476,-1.05042,2
2024-06-14 11:24:00.900,-0.98,-3.36,0.56,-0.072712,0.006587999999999998,-1.044076,2
2024-06-14 11:24:00.910,1.0150000000000001,-5.46,0.77,-0.088816,0.0021959999999999983,-1.0248,2
2024-06-14 11:24:00.919,1.7850000000000001,-10.36,0.7,-0.093696,-0.021471999999999998,-1.019188,2
2024-06-14 11:24:00.929,1.435,-14.07,1.33,-0.091256,-0.012688,-1.0230920000000001,2
2024-06-14 11:24:00.939,1.575,-17.01,1.435,-0.08930400000000001,-0.002927999999999999,-1.0313880000000002,2
2024-06-14 11:24:00.948,2.45,-19.46,1.365,-0.088816,-0.003904,-1.029436,2
2024-06-14 11:24:00.958,2.625,-20.895,1.68,-0.085644,-0.010248,-1.031632,2
2024-06-14 11:24:00.968,2.73,-22.61,1.715,-0.085644,-0.005612,-1.0277280000000002,2
2024-06-14 11:24:00.977,2.9050000000000002,-23.485,1.715,-0.08271600000000001,-0.019276,-1.0252879999999998,2
2024-06-14 11:24:00.987,3.78,-15.54,1.4,-0.066856,0.004392,-1.02846,2
2024-06-14 11:24:00.997,1.855,-19.145,1.7850000000000001,-0.06222,-0.021228,-1.021872,2
2024-06-14 11:24:01.006,2.73,-39.165000000000006,1.155,-0.06344,-0.007564,-1.021384,2
2024-06-14 11:24:01.016,1.96,-38.114999999999995,0.665,-0.048556,-0.00732,-1.0177239999999999,2
2024-06-14 11:24:01.026,1.75,-37.625,1.225,-0.038064,-0.014396000000000003,-1.0157720000000001,2
2024-06-14 11:24:01.035,1.3650000000000002,-37.135,1.085,-0.042212,-0.010003999999999999,-1.015528,2
2024-06-14 11:24:01.045,5.39,-32.34,0.9099999999999999,-0.056608,-0.025376000000000003,-1.02358,2
2024-06-14 11:24:01.055,-0.63,-49.035,1.05,-0.035136,-0.014884,-1.024312,2
2024-06-14 11:24:01.064,-8.435,-46.76,0.98,-0.040504,-0.019764,-1.030656,2
2024-06-14 11:24:01.074,-13.51,-45.29,0.21,-0.030011999999999997,-0.016592000000000003,-1.0252880000000002,2
2024-06-14 11:24:01.084,-13.895,-43.504999999999995,-0.245,-0.0029280000000000005,-0.00244,-1.0182120000000001,2
2024-06-14 11:24:01.093,-10.745000000000001,-37.59,0.315,-0.007807999999999999,-0.016835999999999997,-0.99918,2
2024-06-14 11:24:01.103,-6.3,-35.945,0.63,-0.002196,-0.016836,-1.014308,2
2024-06-14 11:24:01.113,-4.865,-34.265,0.7,0.0068319999999999995,-0.005124,-1.0133320000000001,2
2024-06-14 11:24:01.122,0.42000000000000004,-34.754999999999995,0.9099999999999999,0.01586,0.009028,-1.006988,2
2024-06-14 11:24:01.132,7.98,-35.595,1.12,0.025376,-0.004636,-1.0043039999999999,2
2024-06-14 11:24:01.142,3.815,-31.465,1.365,0.02196,-0.023668,-1.0218720000000001,2
2024-06-14 11:24:01.151,2.065,-25.34,1.96,0.020984000000000003,-0.019520000000000003,-1.026508,2
2024-06-14 11:24:01.161,1.435,-26.39,2.17,0.032208,-0.015616000000000001,-1.0326079999999997,2
2024-06-14 11:24:01.170,0.98,-26.355,2.17,0.038064,-0.004391999999999999,-1.04554,2
2024-06-14 11:24:01.180,1.575,-26.53,1.995,0.039772,-0.0012199999999999997,-1.0667680000000002,2
2024-06-14 11:24:01.190,4.55,-29.015,1.7850000000000001,0.043432,-0.000732,-1.1092239999999998,2
2024-06-14 11:24:01.199,10.01,-34.65,1.9249999999999998,0.046116000000000004,-0.0026839999999999998,-1.172176,2
2024-06-14 11:24:01.209,12.425,-40.81,1.225,0.035624,-0.010492000000000001,-1.235372,2
2024-06-14 11:24:01.219,14.84,-50.925,1.225,0.034404,-0.016104,-1.292468,2
2024-06-14 11:24:01.228,20.055,-62.230000000000004,1.505,0.039284,-0.011956,-1.322236,2
2024-06-14 11:24:01.238,25.759999999999998,-74.58500000000001,1.505,0.044896,0.005124,-1.3588360000000002,2
