time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:52.865,-141.89,-381.78,76.58,2.306288,0.970144,-6.732448,1
2024-06-14 12:24:52.870,-199.15,-217.42,66.78,-3.8532480000000002,-2.263832,2.813808,1
2024-06-14 12:24:52.874,-350.14,-268.94,68.81,-0.5738880000000001,-0.130296,-1.7855919999999998,1
2024-06-14 12:24:52.879,-353.85,-310.24,49.42,-1.342976,0.06831999999999999,-2.046184,1
2024-06-14 12:24:52.884,-314.3,-346.92,15.96,0.11516799999999999,-0.16738399999999998,-2.305312,1
2024-06-14 12:24:52.889,-215.74,-360.43,-26.18,0.406992,-0.29377600000000004,-2.437072,1
2024-06-14 12:24:52.894,-134.05,-355.53,-67.69,0.542168,0.091744,-2.355088,1
2024-06-14 12:24:52.899,-76.58,-339.92,-89.74,0.472384,0.447984,-2.6434960000000003,1
2024-06-14 12:24:52.903,-40.74,-308.7,-96.53,0.33915999999999996,0.46115999999999996,-2.629344,1
2024-06-14 12:24:52.908,-34.93,-260.82,-81.97,0.296704,0.725168,-2.733288,1
2024-06-14 12:24:52.913,-30.8,-222.95,-48.93,0.153232,0.745664,-2.52052,2
2024-06-14 12:24:52.918,-16.8,-205.87,-22.54,0.106384,0.36209600000000003,-1.9978719999999999,2
2024-06-14 12:24:52.923,1.96,-193.69,-14.84,0.11467999999999999,0.24790399999999999,-1.77876,2
2024-06-14 12:24:52.927,23.59,-175.56,-17.01,0.103456,0.078568,-1.611864,2
2024-06-14 12:24:52.932,27.58,-150.22,-21.7,0.06978399999999998,-0.035624,-1.4962079999999998,2
2024-06-14 12:24:52.937,24.01,-135.38,-27.37,-0.02196,-0.09516,-1.414224,2
2024-06-14 12:24:52.942,14.35,-107.73,-32.48,-0.003904,-0.022448,-1.402024,2
2024-06-14 12:24:52.947,7.28,-84.42,-31.78,0.025376,0.00488,-1.279048,2
2024-06-14 12:24:52.952,5.67,-68.53,-28.35,0.062464,0.102968,-1.22732,2
2024-06-14 12:24:52.956,3.78,-55.72,-22.96,0.051728,0.085888,-1.1575360000000001,2
2024-06-14 12:24:52.961,0.7,-50.96,-18.41,0.060024,0.06831999999999999,-1.173152,2
2024-06-14 12:24:52.966,0.28,-43.54,-14.28,0.077592,0.010736,-1.159976,2
2024-06-14 12:24:52.971,-4.2,-33.74,-9.73,0.105896,-0.024887999999999997,-1.1716879999999998,2
2024-06-14 12:24:52.976,-22.05,4.69,-9.52,0.122976,-0.047824,-1.119472,2
2024-06-14 12:24:52.981,-22.12,-6.72,-5.25,0.087352,-0.017567999999999997,-1.1546079999999999,2
2024-06-14 12:24:52.985,-2.52,-16.24,-4.62,0.049288,0.01952,-1.1746159999999999,2
2024-06-14 12:24:52.990,-8.89,-17.5,-2.73,0.008296,0.038552,-1.1468,2
2024-06-14 12:24:52.995,-6.37,-20.16,-1.05,-0.025376,0.044408,-1.1165439999999998,2
2024-06-14 12:24:53.000,3.15,-22.47,-0.07,-0.012199999999999999,0.013663999999999999,-1.097512,2
2024-06-14 12:24:53.005,-5.67,-21.77,0.0,0.002928,0.011224,-1.108736,2
2024-06-14 12:24:53.010,1.19,-23.8,-1.05,-0.012688,0.01952,-1.110688,2
2024-06-14 12:24:53.014,0.42,-24.85,-1.12,-0.030256,0.010248,-1.108736,2
2024-06-14 12:24:53.019,-2.31,-26.74,0.35,-0.045384,0.009272,-1.109224,2
2024-06-14 12:24:53.024,1.26,-28.77,1.82,-0.054168,0.026352,-1.11996,2
2024-06-14 12:24:53.029,-1.4,-31.43,1.89,-0.033184,0.012688,-1.1204479999999999,2
2024-06-14 12:24:53.034,0.98,-32.48,1.54,-0.058072,0.059048,-1.127768,2
2024-06-14 12:24:53.039,3.64,-33.32,0.49,-0.02684,0.00244,-1.1102,2
2024-06-14 12:24:53.043,3.36,-35.35,1.05,-0.048312,0.062464,-1.121424,2
2024-06-14 12:24:53.048,7.28,-35.56,1.61,-0.033184,0.008783999999999998,-1.111176,2
2024-06-14 12:24:53.053,6.93,-36.75,1.4,-0.000976,0.044896,-1.092632,2
2024-06-14 12:24:53.058,8.19,-38.78,1.82,-0.06588,0.06539199999999999,-1.13948,2
2024-06-14 12:24:53.063,9.73,-40.67,1.05,-0.047335999999999996,0.035624,-1.1263040000000002,2
2024-06-14 12:24:53.067,9.45,-42.63,0.42,-0.049288,0.011224,-1.1145919999999998,2
2024-06-14 12:24:53.072,21.07,-104.86,1.68,-0.056119999999999996,0.022448,-1.118496,2
2024-06-14 12:24:53.077,14.77,-30.73,0.07,-0.0732,0.033671999999999994,-1.1228879999999999,2
2024-06-14 12:24:53.082,8.19,-31.85,0.84,-0.043432000000000005,0.058072,-1.118984,2
2024-06-14 12:24:53.087,7.14,-39.97,0.98,0.019032,0.027327999999999998,-1.0984880000000001,2
2024-06-14 12:24:53.092,12.25,-45.5,0.42,0.0068319999999999995,0.01464,-1.089704,2
2024-06-14 12:24:53.096,6.02,-47.88,-0.56,0.0068319999999999995,0.016592,-1.098976,2
2024-06-14 12:24:53.101,8.4,-50.47,-0.84,0.01952,0.002928,-1.0955599999999999,2
2024-06-14 12:24:53.106,7.84,-50.68,-0.21,0.00732,-0.004391999999999999,-1.097512,2
2024-06-14 12:24:53.111,3.78,-51.59,0.56,0.0,0.0034159999999999998,-1.102392,2
2024-06-14 12:24:53.116,10.15,-52.15,1.12,0.016104,0.002928,-1.098,2
2024-06-14 12:24:53.121,3.92,-61.88,0.56,0.019032,-0.000976,-1.092144,2
2024-06-14 12:24:53.125,-0.7,-58.94,-0.14,0.028791999999999998,0.005368,-1.07848,2
2024-06-14 12:24:53.130,2.31,-56.35,-0.21,0.04392,0.004391999999999999,-1.075064,2
2024-06-14 12:24:53.135,-1.33,-59.64,0.35,0.049288,0.004391999999999999,-1.075064,2
2024-06-14 12:24:53.140,-1.12,-54.46,0.63,0.056119999999999996,0.010248,-1.070672,2
2024-06-14 12:24:53.145,0.07,-54.53,0.77,0.057583999999999996,-0.002928,-1.064816,2
2024-06-14 12:24:53.150,-3.29,-53.83,0.91,0.059048,-0.020007999999999998,-1.068232,2
2024-06-14 12:24:53.154,-2.73,-53.27,1.33,0.066368,-0.02196,-1.064328,2
2024-06-14 12:24:53.159,-4.55,-50.26,2.17,0.058072,-0.009272,-1.077016,2
2024-06-14 12:24:53.164,-6.93,-57.26,3.22,0.056608,-0.009272,-1.077016,2
2024-06-14 12:24:53.169,-8.33,-60.2,3.85,0.068808,0.012199999999999999,-1.082872,2
2024-06-14 12:24:53.174,-10.43,-64.19,4.13,0.077104,0.006344,-1.059448,2
2024-06-14 12:24:53.179,-8.89,-55.93,4.27,0.09516,0.012688,-1.070672,2
2024-06-14 12:24:53.183,-9.52,-53.97,4.34,0.089792,0.005856,-1.064328,2
2024-06-14 12:24:53.188,-10.85,-53.2,5.04,0.089792,0.000976,-1.0711600000000001,2
2024-06-14 12:24:53.193,-11.06,-50.33,5.67,0.091744,0.015616,-1.0735999999999999,2
2024-06-14 12:24:53.198,-11.55,-49.91,5.67,0.09272,0.004391999999999999,-1.061888,2
2024-06-14 12:24:53.203,-11.41,-48.02,5.53,0.11516799999999999,0.041479999999999996,-1.06384,2
2024-06-14 12:24:53.208,-10.43,-46.13,5.32,0.11663199999999999,0.010248,-1.069696,2
2024-06-14 12:24:53.212,-9.94,-44.45,5.39,0.10931199999999999,0.014152,-1.081408,2
2024-06-14 12:24:53.217,-12.11,-43.54,5.46,0.11223999999999999,0.016104,-1.077992,2
2024-06-14 12:24:53.222,-12.04,-43.61,5.74,0.120048,-0.000488,-1.081408,2
2024-06-14 12:24:53.227,-12.39,-44.45,6.37,0.127856,-0.025864,-1.094584,2
2024-06-14 12:24:53.232,-12.04,-45.99,7.07,0.135176,-0.012199999999999999,-1.11752,2
2024-06-14 12:24:53.236,-11.06,-47.74,8.12,0.137616,-0.02684,-1.1360640000000002,2
2024-06-14 12:24:53.241,-9.59,-50.82,9.31,0.13419999999999999,-0.0034159999999999998,-1.152656,2
2024-06-14 12:24:53.246,-7.49,-54.67,9.73,0.14591200000000001,0.010736,-1.170224,2
2024-06-14 12:24:53.251,-6.72,-57.96,9.73,0.150304,0.023912,-1.178032,2
2024-06-14 12:24:53.256,-1.82,-59.5,9.59,0.14444800000000002,0.0366,-1.186816,2
2024-06-14 12:24:53.261,1.26,-62.37,8.96,0.145424,0.077592,-1.189744,2
2024-06-14 12:24:53.265,4.48,-63.77,7.84,0.14396,0.09759999999999999,-1.202432,2
2024-06-14 12:24:53.270,9.45,-66.64,5.81,0.15616,0.13956799999999997,-1.20536,2
2024-06-14 12:24:53.275,12.6,-73.01,4.41,0.159576,0.07027199999999999,-1.2112159999999998,2
2024-06-14 12:24:53.280,17.43,-78.68,3.57,0.168848,0.066856,-1.2409839999999999,2
2024-06-14 12:24:53.285,16.94,-80.85,3.71,0.174216,-0.014152,-1.231712,2
2024-06-14 12:24:53.290,21.07,-78.89,3.64,0.172264,0.08686400000000001,-1.264896,2
2024-06-14 12:24:53.294,22.89,-83.09,2.73,0.179096,0.069296,-1.29564,2
2024-06-14 12:24:53.299,26.74,-86.73,2.8,0.192272,0.027327999999999998,-1.3073519999999998,2
2024-06-14 12:24:53.304,25.97,-91.56,2.73,0.183488,0.05856,-1.323456,2
2024-06-14 12:24:53.309,27.44,-97.79,1.89,0.183976,0.066856,-1.362984,2
2024-06-14 12:24:53.314,26.6,-104.65,1.75,0.21032800000000001,-0.016592,-1.401048,2
2024-06-14 12:24:53.319,26.39,-110.74,2.17,0.20447200000000001,0.00244,-1.3493199999999999,2
2024-06-14 12:24:53.323,29.89,-115.99,1.61,0.208864,0.07808,-1.37372,2
2024-06-14 12:24:53.328,32.2,-122.22,0.56,0.20154399999999997,0.06490399999999999,-1.387872,2
2024-06-14 12:24:53.333,37.8,-129.36,-0.84,0.196176,0.122488,-1.387872,2
2024-06-14 12:24:53.338,41.93,-137.27,-3.01,0.21716,0.107848,-1.443992,2
2024-06-14 12:24:53.343,44.73,-144.9,-3.99,0.22106399999999998,0.06344,-1.470344,2
2024-06-14 12:24:53.348,48.65,-153.72,-4.9,0.216184,0.090768,-1.4844959999999998,2
2024-06-14 12:24:53.352,47.81,-163.38,-5.88,0.227408,0.045384,-1.503528,2
2024-06-14 12:24:53.357,50.19,-173.46,-5.88,0.23424,0.017079999999999998,-1.555744,2
2024-06-14 12:24:53.362,53.41,-183.75,-5.11,0.21472,0.018056000000000003,-1.5737999999999999,2
2024-06-14 12:24:53.367,51.73,-196.07,-4.62,0.20984,-0.015616,-1.58844,3
2024-06-14 12:24:53.372,50.26,-208.74,-3.71,0.22691999999999998,-0.072712,-1.646024,3
2024-06-14 12:24:53.376,39.13,-229.11,-2.38,0.227408,-0.076128,-1.70556,3
2024-06-14 12:24:53.381,48.44,-233.87,0.21,0.21862399999999999,-0.073688,-1.757776,3
2024-06-14 12:24:53.386,47.67,-250.46,1.4,0.213744,-0.057583999999999996,-1.872456,3
2024-06-14 12:24:53.391,46.41,-270.27,2.94,0.210816,-0.075152,-1.945656,3
2024-06-14 12:24:53.396,42.56,-288.75,5.04,0.200568,-0.118096,-1.917352,3
2024-06-14 12:24:53.401,36.33,-306.39,7.91,0.189832,-0.125416,-1.962248,3
2024-06-14 12:24:53.405,29.82,-325.57,10.15,0.16591999999999998,-0.098088,-2.080832,3
2024-06-14 12:24:53.410,22.4,-346.43,11.41,0.11663199999999999,-0.107848,-2.127192,3
2024-06-14 12:24:53.415,20.51,-368.55,12.53,0.14591200000000001,-0.122976,-2.2345520000000003,3
2024-06-14 12:24:53.420,16.31,-391.51,12.95,0.16738399999999998,-0.025376,-2.277984,3
2024-06-14 12:24:53.425,13.23,-413.42,12.04,0.284992,-0.019032,-2.47904,3
2024-06-14 12:24:53.430,10.92,-432.6,9.52,0.44212799999999997,0.048799999999999996,-2.9079919999999997,3
2024-06-14 12:24:53.434,9.31,-452.06,6.02,0.328912,-0.104432,-3.078304,3
2024-06-14 12:24:53.439,4.9,-479.29,7.63,0.21862399999999999,-0.229848,-3.0924560000000003,3
2024-06-14 12:24:53.444,4.76,-498.75,9.1,0.244976,-0.282552,-3.429176,3
2024-06-14 12:24:53.449,-0.56,-518.63,11.06,0.394792,-0.15372,-3.554592,3
2024-06-14 12:24:53.454,-14.91,-535.15,8.61,0.491904,-0.125416,-3.835192,3
2024-06-14 12:24:53.459,-18.62,-546.42,9.17,0.401136,-0.13176,-3.8303119999999997,3
2024-06-14 12:24:53.463,-26.04,-568.75,6.72,0.26205599999999996,-0.092232,-3.611688,3
2024-06-14 12:24:53.468,-21.7,-578.55,-0.07,-0.09467199999999999,-0.221552,-3.313032,3
2024-06-14 12:24:53.473,-11.69,-580.3,0.28,-0.170312,-0.19276,-3.196888,3
2024-06-14 12:24:53.478,-20.37,-587.58,1.12,-0.36844,-0.05124,-3.545808,3
2024-06-14 12:24:53.483,-31.36,-598.99,-3.22,-0.349408,-0.020496,-3.3584159999999996,3
2024-06-14 12:24:53.488,-38.29,-599.27,-7.84,-1.0004,-0.232288,-2.841624,3
2024-06-14 12:24:53.492,-33.25,-580.79,-5.32,-1.407392,-0.5002,-2.159888,3
2024-06-14 12:24:53.497,-29.54,-547.19,0.35,-1.54208,-0.676368,-1.7446,3
2024-06-14 12:24:53.502,-11.83,-512.05,11.62,-1.774368,-0.830576,-1.8973440000000001,3
2024-06-14 12:24:53.507,10.36,-470.61,21.91,-1.475712,-0.855952,-2.0813200000000003,3
2024-06-14 12:24:53.512,39.69,-430.29,22.75,-1.062376,-0.742736,-2.1730639999999997,3
2024-06-14 12:24:53.517,59.64,-403.2,6.65,-0.48068,-0.5690080000000001,-1.426912,3
2024-06-14 12:24:53.521,80.15,-311.36,-3.92,-1.452288,-0.361608,-1.2214639999999999,3
