time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:17:31.154,-276.115,-413.35,36.120000000000005,4.841448,1.548912,-7.0179279999999995,1
2024-06-14 12:17:31.159,-321.93,-131.495,34.510000000000005,-1.9827440000000003,-0.863272,1.8056,1
2024-06-14 12:17:31.164,-344.435,-211.015,59.745000000000005,-0.22813999999999995,-0.48873199999999994,-1.521584,1
2024-06-14 12:17:31.169,-357.77,-252.385,40.144999999999996,-1.234884,-0.07466399999999998,-2.139392,1
2024-06-14 12:17:31.174,-313.775,-255.255,8.260000000000002,-0.579988,0.033672,-1.9673720000000001,1
2024-06-14 12:17:31.178,-246.95999999999998,-264.67,-23.345,-0.23375200000000002,-0.017568,-1.726056,1
2024-06-14 12:17:31.183,-163.485,-270.58500000000004,-59.01,0.289384,0.031964,-2.013,1
2024-06-14 12:17:31.188,-110.39,-261.16999999999996,-85.995,0.378688,0.34330799999999995,-1.956392,1
2024-06-14 12:17:31.193,-64.19,-255.01,-88.48,0.34282,0.650992,-2.0456960000000004,1
2024-06-14 12:17:31.198,-46.305,-246.12,-71.435,0.154696,0.6771,-2.11914,1
2024-06-14 12:17:31.203,-37.065,-220.255,-46.129999999999995,0.15298799999999999,0.7485919999999999,-2.251632,1
2024-06-14 12:17:31.208,-33.425,-196.525,-17.92,0.141032,0.6222000000000001,-2.121092,1
2024-06-14 12:17:31.212,-22.365000000000002,-173.74,-0.17500000000000004,0.20252,0.291092,-1.876604,1
2024-06-14 12:17:31.217,-6.615,-154.56,-2.415,0.17324,0.089548,-1.7241039999999999,1
2024-06-14 12:17:31.222,10.08,-137.76,-13.02,0.136884,-0.05709600000000001,-1.6423640000000002,1
2024-06-14 12:17:31.227,13.37,-119.245,-23.275,0.11053199999999999,-0.084424,-1.519632,1
2024-06-14 12:17:31.232,6.37,-99.225,-29.225,0.095892,-0.069052,-1.52744,1
2024-06-14 12:17:31.237,-1.4700000000000002,-74.69,-29.785,0.06954,0.022448000000000003,-1.4183719999999997,1
2024-06-14 12:17:31.241,-3.675,-60.235,-26.495,0.072956,0.062952,-1.2724600000000001,1
2024-06-14 12:17:31.246,-1.96,-48.16,-21.91,0.0427,0.142984,-1.25294,2
2024-06-14 12:17:31.251,0.525,-40.81,-17.045,0.006100000000000001,0.093696,-1.138992,2
2024-06-14 12:17:31.256,1.575,-38.254999999999995,-13.895,-0.023424,0.06953999999999999,-1.112396,2
2024-06-14 12:17:31.261,1.295,-32.97,-12.215,0.127856,-0.013908000000000004,-1.026752,2
2024-06-14 12:17:31.266,-1.435,-26.46,-10.29,0.01976399999999999,-0.022692000000000004,-1.1309399999999998,2
2024-06-14 12:17:31.270,-3.29,-21.174999999999997,-7.945,-0.018788,0.059292,-1.219024,2
2024-06-14 12:17:31.275,-6.545,-15.259999999999998,-6.545,0.19154,-0.047824,-1.058716,2
2024-06-14 12:17:31.280,-8.365,-13.055,-4.0600000000000005,0.039772,0.022691999999999997,-1.1297199999999998,2
2024-06-14 12:17:31.285,-7.9799999999999995,-10.465,-1.96,0.02806,0.022203999999999998,-1.129964,2
2024-06-14 12:17:31.290,-7.210000000000001,-9.59,-0.8400000000000001,0.00488,0.040015999999999996,-1.120936,2
2024-06-14 12:17:31.295,-5.88,-10.71,-0.49,-0.0183,0.035623999999999996,-1.113616,2
2024-06-14 12:17:31.299,-4.83,-10.885,-0.49,-0.025132,0.024888,-1.1053199999999999,2
2024-06-14 12:17:31.304,-4.62,-11.865,-0.21,-0.0183,0.021716,-1.101172,2
2024-06-14 12:17:31.309,-4.55,-13.055,0.035,-0.010492000000000001,0.022204,-1.100196,2
2024-06-14 12:17:31.314,-4.865,-14.175,0.35,-0.012444,0.020007999999999998,-1.1070280000000001,2
2024-06-14 12:17:31.319,-5.04,-15.61,0.525,-0.02318,0.018788,-1.108004,2
2024-06-14 12:17:31.324,-5.075,-18.235,0.315,-0.0427,0.023668,-1.113372,2
2024-06-14 12:17:31.328,-5.25,-20.545,0.77,-0.031231999999999996,0.039527999999999994,-1.113616,2
2024-06-14 12:17:31.333,-4.235,-22.855,0.9099999999999999,-0.019764,0.044407999999999996,-1.1040999999999999,2
2024-06-14 12:17:31.338,-2.975,-24.745,0.9099999999999999,-0.016591999999999996,0.071248,-1.1128839999999998,2
2024-06-14 12:17:31.343,-1.19,-26.215,1.155,-0.041968000000000005,0.044896,-1.117032,2
2024-06-14 12:17:31.348,0.13999999999999999,-27.685000000000002,0.49,0.047091999999999995,0.045871999999999996,-1.064572,2
