time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:53:56.805,-193.97,-274.4,-28.595,4.591348,0.30109600000000003,-1.20658,1
2024-06-14 10:53:56.809,-220.04500000000002,-320.775,-41.16,2.326296,0.289872,-1.26758,1
2024-06-14 10:53:56.814,-147.14,-275.73,-42.56,0.5402159999999999,0.1647,-1.7624119999999999,1
2024-06-14 10:53:56.819,-135.52,-267.12,-39.41,0.27181599999999995,0.31012399999999996,-1.447164,1
2024-06-14 10:53:56.824,-107.59,-283.885,-36.26,-0.671488,0.47336,-1.6348,1
2024-06-14 10:53:56.829,-82.11,-311.15,-33.285,-0.457012,0.099308,-1.7428919999999999,1
2024-06-14 10:53:56.834,-78.36500000000001,-315.56,-33.81,-0.221308,0.012199999999999999,-1.838296,1
2024-06-14 10:53:56.838,-70.91,-316.435,-37.730000000000004,0.07564,0.171776,-1.935652,1
2024-06-14 10:53:56.843,-40.425,-298.76,-37.730000000000004,0.355752,0.4331,-2.089616,1
2024-06-14 10:53:56.848,-26.634999999999998,-283.815,-29.225,0.447252,0.519964,-1.903688,1
2024-06-14 10:53:56.853,-12.985,-264.775,-17.395,0.331596,0.42089999999999994,-1.9598079999999998,1
2024-06-14 10:53:56.858,1.0499999999999998,-237.93,-10.29,0.170068,0.17324,-1.9339439999999999,1
2024-06-14 10:53:56.863,-6.02,-207.935,-7.805,0.15176800000000001,0.08491199999999999,-1.7568000000000001,1
2024-06-14 10:53:56.867,-10.815,-175.10500000000002,-5.215,0.147376,0.182512,-2.001776,1
2024-06-14 10:53:56.872,-18.13,-140.035,-0.6299999999999999,0.183,0.12688,-1.750456,1
2024-06-14 10:53:56.877,-16.8,-122.60499999999999,1.505,0.125172,-0.065148,-1.6155239999999997,1
2024-06-14 10:53:56.882,-24.325000000000003,-95.48,-4.0600000000000005,0.166408,-0.141764,-1.528172,1
2024-06-14 10:53:56.887,-25.689999999999998,-80.78,-9.45,0.053680000000000005,-0.051727999999999996,-1.2312239999999999,1
2024-06-14 10:53:56.891,-28.525,-55.86,-11.024999999999999,0.16226,0.171532,-1.571116,1
2024-06-14 10:53:56.896,-6.545,-31.71,-0.3500000000000001,0.057583999999999996,0.117364,-1.144116,1
2024-06-14 10:53:56.901,-9.24,-22.61,2.3449999999999998,0.08979199999999998,-0.08125199999999999,-1.082384,1
2024-06-14 10:53:56.906,-11.41,-14.175,-0.035,0.07368799999999999,-0.030744000000000007,-1.050176,1
2024-06-14 10:53:56.911,-17.15,-16.064999999999998,1.225,-0.0019519999999999954,0.009271999999999999,-1.036268,1
2024-06-14 10:53:56.916,-22.4,-15.855,3.71,0.061732,0.031232000000000003,-1.162416,1
2024-06-14 10:53:56.920,-20.86,-11.13,1.5750000000000002,0.06612399999999999,-0.017324,-1.19804,1
2024-06-14 10:53:56.925,-22.295,3.605,0.175,0.10638399999999999,-0.030988,-1.279292,1
2024-06-14 10:53:56.930,-27.475,-12.145,-1.4,0.129564,0.00024399999999999997,-1.3839679999999999,1
2024-06-14 10:53:56.935,-15.259999999999998,-10.01,-2.94,-0.0031719999999999977,0.052216,-1.236592,2
2024-06-14 10:53:56.940,-12.459999999999999,-14.665,-2.31,-0.06832,0.07442000000000001,-1.05286,2
2024-06-14 10:53:56.945,-10.5,-15.19,-0.35,-0.023424000000000004,0.077592,-1.062376,2
2024-06-14 10:53:56.949,-3.325,-15.434999999999999,0.42,0.018056,0.06221999999999999,-1.0943399999999999,2
2024-06-14 10:53:56.954,-1.435,-18.41,-0.175,-0.004148,0.038308,-1.070184,2
