time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:30:29.501,-30.310000000000016,-361.9,-49.42,8.440936,-0.38942399999999994,-3.7893200000000005,1
2024-06-14 10:30:29.506,87.185,-159.39,-44.905,2.961428,0.49092800000000003,3.3462159999999996,1
2024-06-14 10:30:29.511,104.78999999999999,-271.46,-58.695,0.733464,-0.835944,-2.486848,1
2024-06-14 10:30:29.516,38.989999999999995,-486.46500000000003,-47.495000000000005,0.489464,-0.03318400000000002,-2.509784,1
2024-06-14 10:30:29.520,-44.31,-530.53,-25.515,-0.8632719999999999,0.396988,-3.1107560000000003,1
2024-06-14 10:30:29.525,-104.93,-511.41999999999996,5.285,0.10858000000000001,0.35550799999999994,-3.2927799999999996,1
2024-06-14 10:30:29.530,-111.61500000000001,-510.33500000000004,19.67,1.242204,0.29402,-3.8805759999999996,1
2024-06-14 10:30:29.535,-81.515,-495.91499999999996,15.540000000000001,1.01626,0.216184,-3.5111600000000003,1
2024-06-14 10:30:29.540,-65.975,-461.685,17.64,0.365512,0.149084,-3.683424,1
2024-06-14 10:30:29.545,-65.52000000000001,-357.315,24.884999999999998,0.144692,0.057096,-2.77916,1
2024-06-14 10:30:29.549,-44.625,-312.375,31.115000000000002,0.287188,-0.0053679999999999995,-2.4997800000000003,1
2024-06-14 10:30:29.554,-21.21,-284.025,23.73,0.35672799999999993,-0.037332,-2.37046,1
2024-06-14 10:30:29.559,-5.915,-259.84000000000003,14.21,0.13419999999999999,-0.055875999999999995,-1.598688,1
2024-06-14 10:30:29.564,-0.9799999999999999,-183.96,9.1,0.140544,-0.026839999999999996,-1.632604,1
2024-06-14 10:30:29.569,0.0,-73.535,6.265,0.130784,-0.019519999999999996,-1.36762,1
2024-06-14 10:30:29.574,-2.7299999999999995,-26.354999999999997,1.19,0.17202,0.03782,-1.218292,1
2024-06-14 10:30:29.578,-2.5549999999999997,-12.355,-1.12,0.284016,0.201056,-1.175348,1
2024-06-14 10:30:29.583,0.24500000000000005,-5.32,10.01,0.2501,0.113948,-1.122644,1
2024-06-14 10:30:29.588,3.15,-9.345,13.755,0.136884,-0.010003999999999996,-1.113372,2
2024-06-14 10:30:29.593,1.995,-13.02,7.07,0.022204,-0.052704,-1.029436,2
2024-06-14 10:30:29.598,-0.49,-9.8,1.7850000000000001,0.009272000000000002,-0.03538,-0.999668,2
2024-06-14 10:30:29.602,-1.4,-8.68,-0.41999999999999993,0.060268,0.008052,-1.013088,2
2024-06-14 10:30:29.607,-1.505,-10.57,-1.05,0.0305,0.025131999999999995,-1.0177239999999999,2
2024-06-14 10:30:29.612,-2.345,-10.850000000000001,-0.595,0.008052,0.02074,-1.002108,2
2024-06-14 10:30:29.617,-1.575,-9.59,-0.665,0.004636,0.042943999999999996,-1.014064,2
2024-06-14 10:30:29.622,-0.385,-10.57,-1.2950000000000002,-0.001952,0.037332,-1.030412,2
2024-06-14 10:30:29.627,-0.035,-11.9,-2.3449999999999998,-0.008296,0.035136,-1.0238239999999998,2
2024-06-14 10:30:29.631,0.42,-14.84,-2.695,-0.00366,0.023667999999999998,-1.0108920000000001,2
2024-06-14 10:30:29.636,0.245,-15.47,-2.45,-0.000488,0.020984000000000003,-1.011868,2
2024-06-14 10:30:29.641,-0.14,-18.34,-2.3449999999999998,0.0068319999999999995,0.018056,-1.015528,2
2024-06-14 10:30:29.646,-0.42,-20.825000000000003,-2.625,0.008296000000000001,0.009028,-1.016016,2
2024-06-14 10:30:29.651,-1.015,-22.085,-2.7649999999999997,0.0031720000000000003,0.011467999999999999,-1.0189439999999998,2
2024-06-14 10:30:29.656,-1.855,-24.955,-2.59,0.000488,0.017568,-1.017968,2
2024-06-14 10:30:29.660,-1.645,-27.195,-2.0300000000000002,0.003172,0.017568,-1.01626,2
2024-06-14 10:30:29.665,-1.54,-28.525,-1.8900000000000001,0.00488,0.014395999999999999,-1.0140639999999999,2
2024-06-14 10:30:29.670,-0.735,-28.56,-1.89,0.008052,0.014884,-1.014552,2
2024-06-14 10:30:29.675,-1.19,-28.805,-1.96,0.007076,0.020007999999999998,-1.0121120000000001,2
2024-06-14 10:30:29.680,-1.75,-30.835,-2.065,0.013663999999999999,0.026108,-1.0189439999999998,2
2024-06-14 10:30:29.685,-2.6950000000000003,-27.79,-1.855,0.006588,0.027327999999999998,-1.01626,2
2024-06-14 10:30:29.689,-0.5249999999999999,-25.41,-1.8900000000000001,0.009516,0.031231999999999996,-1.014064,2
2024-06-14 10:30:29.694,-0.98,-25.2,-2.205,0.010736,0.027327999999999998,-1.00284,2
2024-06-14 10:30:29.699,-3.15,-29.82,-2.135,0.015615999999999998,0.025863999999999998,-1.001864,2
2024-06-14 10:30:29.704,-3.29,-30.485,-1.75,0.022204,0.030987999999999998,-1.012356,2
2024-06-14 10:30:29.709,-4.165,-40.74,-1.715,0.024156,0.032208,-1.023336,2
2024-06-14 10:30:29.714,-4.0600000000000005,-43.504999999999995,-2.275,0.023424,0.038796,-1.016992,2
2024-06-14 10:30:29.718,-3.955,-48.09,-2.31,0.03416,0.040992,-1.017236,2
2024-06-14 10:30:29.723,-5.109999999999999,-49.805,-2.24,0.037087999999999996,0.050508,-1.0401719999999999,2
2024-06-14 10:30:29.728,4.235,-50.89,-1.925,0.0366,0.043188000000000004,-1.017236,2
2024-06-14 10:30:29.733,3.6399999999999997,-55.3,-2.24,0.045628,0.039772,-0.9384239999999999,2
2024-06-14 10:30:29.738,2.135,-50.925,-3.465,0.040504,0.040748000000000006,-1.020896,2
2024-06-14 10:30:29.743,-1.75,-49.56,-4.2,0.042212,0.040260000000000004,-1.0287039999999998,2
2024-06-14 10:30:29.747,1.19,-48.44,-4.165,0.048556,0.051972000000000004,-1.04066,2
2024-06-14 10:30:29.752,-4.6899999999999995,-51.485,-3.92,0.062708,0.064416,-1.0145520000000001,2
2024-06-14 10:30:29.757,21.490000000000002,-43.855,-3.8499999999999996,0.053436,0.072956,-1.1685159999999999,2
2024-06-14 10:30:29.762,24.22,-39.935,-5.32,0.048556,0.07076,-0.9901519999999999,2
2024-06-14 10:30:29.767,15.085,-38.885000000000005,-6.72,0.068076,0.07808,-1.023336,2
2024-06-14 10:30:29.771,13.93,-29.4,-7.140000000000001,0.081984,0.040504,-0.8442399999999999,2
2024-06-14 10:30:29.776,6.58,-22.89,-7.84,0.090524,0.06368399999999999,-0.9567239999999999,2
2024-06-14 10:30:29.781,8.54,-20.545,-9.24,0.087596,0.049288,-0.9545279999999999,2
2024-06-14 10:30:29.786,8.61,-17.605,-10.045,0.09272,0.038064,-0.953796,2
2024-06-14 10:30:29.791,9.73,-14.945,-10.149999999999999,0.10345599999999999,0.0046359999999999995,-0.9408639999999999,2
2024-06-14 10:30:29.796,10.989999999999998,-12.844999999999999,-9.695,0.104188,0.008539999999999999,-0.920856,2
2024-06-14 10:30:29.800,12.11,-10.955,-9.555,0.101992,0.0068319999999999995,-0.9455,2
2024-06-14 10:30:29.805,12.215,-9.835,-9.239999999999998,0.110288,-0.012932,-0.9293959999999999,2
2024-06-14 10:30:29.810,13.02,-7.49,-8.399999999999999,0.108824,-0.015616000000000001,-0.9076799999999999,2
2024-06-14 10:30:29.815,14.7,-6.369999999999999,-7.805,0.114436,-0.005124,-0.92842,2
2024-06-14 10:30:29.820,14.454999999999998,-4.445,-7.3149999999999995,0.11687600000000001,-0.027327999999999998,-0.8988959999999999,2
2024-06-14 10:30:29.825,13.37,-0.28,-6.79,0.110044,-0.008296,-0.910608,2
2024-06-14 10:30:29.829,14.07,0.595,-6.475,0.101992,-0.013663999999999999,-1.0067439999999999,2
