time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:34.200,122.42999999999999,-354.13,2.31,0.30597599999999997,0.995276,-4.432259999999999,1
2024-06-14 11:37:34.205,108.64,-198.835,3.5700000000000003,-1.2141440000000001,0.596824,0.24814799999999998,1
2024-06-14 11:37:34.209,133.77,-188.405,-3.675,-0.14371600000000004,0.305244,0.653676,1
2024-06-14 11:37:34.214,206.36,-207.095,3.22,-0.402844,-0.006099999999999994,-1.8465919999999998,1
2024-06-14 11:37:34.219,144.69,-184.065,10.15,-1.139236,0.258396,-1.1333799999999998,1
2024-06-14 11:37:34.224,119.35,-200.375,24.185000000000002,-0.71248,0.16909200000000002,-1.150948,1
2024-06-14 11:37:34.229,106.05,-219.555,41.405,-0.553148,0.139812,-1.331996,1
2024-06-14 11:37:34.233,81.75999999999999,-230.72,51.555,-0.143472,-0.050995999999999986,-1.619672,1
2024-06-14 11:37:34.238,55.965,-233.345,54.18,0.085156,-0.234728,-1.67262,1
2024-06-14 11:37:34.243,35.77,-230.23000000000002,51.275,0.17421599999999998,-0.26034799999999997,-1.541592,1
2024-06-14 11:37:34.248,25.200000000000003,-221.515,47.705,0.194224,-0.23326399999999997,-1.399096,1
2024-06-14 11:37:34.253,29.75,-203.525,46.165,0.11785200000000001,-0.21984399999999998,-1.6277240000000002,1
2024-06-14 11:37:34.258,49.945,-164.535,39.9,0.061731999999999995,-0.530212,-1.9256479999999998,1
2024-06-14 11:37:34.262,43.68,-133.875,20.79,0.08149599999999999,-0.4636,-1.630896,1
2024-06-14 11:37:34.267,43.260000000000005,-115.465,-0.03499999999999992,0.01586,-0.323544,-1.549156,1
2024-06-14 11:37:34.272,39.269999999999996,-104.78999999999999,-9.485,-0.063196,-0.08515600000000001,-1.438624,1
2024-06-14 11:37:34.277,38.56999999999999,-91.875,-7.805,-0.072468,0.059292,-1.3219920000000003,1
