time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:27:32.144,95.9,-277.76,32.48,-3.095872,5.097648,-6.223952000000001,1
2024-06-14 07:27:32.149,99.12,-319.27,25.97,-3.5258,-0.06734399999999999,0.181536,1
2024-06-14 07:27:32.154,84.14,-303.8,29.82,-3.0714719999999995,0.184464,1.303448,1
2024-06-14 07:27:32.159,152.46,-303.24,27.51,-1.44936,0.08686400000000001,-0.192272,1
2024-06-14 07:27:32.163,165.13,-385.21,31.92,-0.08003199999999999,-0.020984,-1.274656,1
2024-06-14 07:27:32.168,170.87,-425.11,37.24,0.596336,0.025376,-2.382904,1
2024-06-14 07:27:32.173,129.57,-438.62,47.32,0.910608,0.155672,-2.754272,1
2024-06-14 07:27:32.178,71.61,-436.94,57.12,0.418704,0.137616,-2.78404,1
2024-06-14 07:27:32.183,33.11,-420.0,69.79,0.055144,-0.001952,-2.7084,1
2024-06-14 07:27:32.188,28.0,-380.94,71.47,-0.030744,-0.243512,-2.721576,2
2024-06-14 07:27:32.192,45.78,-347.27,57.19,0.112728,-0.366,-2.450736,2
2024-06-14 07:27:32.197,49.98,-326.62,36.12,0.122976,-0.366976,-2.1837999999999997,2
2024-06-14 07:27:32.202,44.45,-313.25,19.53,-0.015616,-0.27913599999999994,-2.016904,2
2024-06-14 07:27:32.207,22.19,-290.78,7.77,-0.08003199999999999,-0.208376,-1.8173119999999998,2
2024-06-14 07:27:32.212,13.65,-269.22,-0.35,-0.015128,-0.07564,-1.810968,2
2024-06-14 07:27:32.216,11.13,-238.49,-5.74,0.020984,0.035135999999999994,-1.8788,2
2024-06-14 07:27:32.221,18.06,-202.02,-6.09,0.028791999999999998,0.093208,-1.70312,2
2024-06-14 07:27:32.226,10.22,-169.26,-2.66,-0.012199999999999999,0.14444800000000002,-1.513288,2
2024-06-14 07:27:32.231,9.24,-147.28,4.27,-0.037088,0.153232,-1.380552,2
2024-06-14 07:27:32.236,8.05,-129.64,9.45,-0.051728,0.085888,-1.2341520000000001,2
2024-06-14 07:27:32.241,2.73,-103.46,8.96,-0.043432000000000005,-0.003904,-1.20048,2
2024-06-14 07:27:32.245,-1.82,-88.06,4.06,-0.06539199999999999,-0.035624,-1.11996,2
2024-06-14 07:27:32.250,-4.62,-77.42,-3.22,-0.03904,-0.051728,-1.1067839999999998,2
2024-06-14 07:27:32.255,-8.82,-67.06,-10.29,-0.047335999999999996,-0.019032,-1.125816,2
2024-06-14 07:27:32.260,-12.25,-59.36,-13.65,-0.02196,0.046848,-1.146312,2
2024-06-14 07:27:32.265,-13.37,-49.14,-12.67,-0.031232,0.122,-1.12972,2
2024-06-14 07:27:32.270,-13.37,-45.01,-8.61,-0.027816,0.147864,-1.125816,2
2024-06-14 07:27:32.274,-11.9,-41.58,-3.99,0.027816,0.16250399999999998,-1.1067839999999998,2
2024-06-14 07:27:32.279,-10.22,-37.52,-0.91,0.000488,0.110776,-1.090192,2
2024-06-14 07:27:32.284,-9.66,-33.74,-0.42,0.006344,0.041968,-1.066768,2
2024-06-14 07:27:32.289,-7.14,-28.98,-3.08,0.010248,0.098088,-1.080432,2
2024-06-14 07:27:32.294,-4.69,-26.46,-4.13,0.00976,0.105896,-1.062864,2
2024-06-14 07:27:32.298,-4.27,-24.22,-3.78,0.005368,0.071248,-1.064328,2
2024-06-14 07:27:32.303,-5.11,-25.55,-2.52,0.012199999999999999,0.092232,-0.9969839999999999,2
2024-06-14 07:27:32.308,-4.55,-25.97,-2.45,-0.054655999999999996,0.08686400000000001,-0.982832,2
2024-06-14 07:27:32.313,-3.64,-25.48,-2.17,-0.066368,0.08295999999999999,-0.9882,2
2024-06-14 07:27:32.318,-1.54,-26.88,-2.03,-0.017079999999999998,0.08784,-0.9960079999999999,2
2024-06-14 07:27:32.323,0.14,-28.28,-1.89,-0.05124,0.08247199999999999,-1.00528,2
2024-06-14 07:27:32.327,1.47,-28.77,-1.75,-0.040992,0.088328,-0.99308,2
2024-06-14 07:27:32.332,2.73,-29.12,-1.47,0.000488,0.09272,-0.9916159999999999,2
2024-06-14 07:27:32.337,3.5,-29.75,-1.33,-0.024887999999999997,0.073688,-1.01016,2
2024-06-14 07:27:32.342,4.34,-30.1,-1.61,-0.037576,0.076616,-1.008696,2
2024-06-14 07:27:32.347,5.46,-30.8,-1.96,-0.033184,0.07564,-1.0140639999999999,2
2024-06-14 07:27:32.351,6.79,-31.29,-2.17,-0.058072,0.081008,-1.02236,2
2024-06-14 07:27:32.356,8.4,-30.94,-2.17,-0.00732,0.088328,-1.010648,2
2024-06-14 07:27:32.361,9.66,-30.87,-2.03,-0.016104,0.08295999999999999,-1.013088,2
2024-06-14 07:27:32.366,10.08,-29.96,-2.03,-0.009272,0.079056,-0.994544,2
2024-06-14 07:27:32.371,10.5,-28.56,-1.96,-0.015616,0.06783199999999999,-1.013088,2
2024-06-14 07:27:32.376,10.85,-27.72,-1.89,0.005368,0.074176,-1.008696,2
2024-06-14 07:27:32.380,10.99,-28.07,-1.82,0.007808,0.07027199999999999,-1.016504,2
2024-06-14 07:27:32.385,10.78,-27.51,-1.89,0.020496,0.068808,-1.011136,2
2024-06-14 07:27:32.390,10.92,-25.69,-2.03,0.021472,0.072712,-1.006744,2
2024-06-14 07:27:32.395,11.13,-23.73,-2.1,0.019032,0.066368,-0.9989359999999999,2
2024-06-14 07:27:32.400,10.64,-22.54,-2.1,0.01464,0.061488,-0.994544,2
2024-06-14 07:27:32.404,10.08,-21.49,-2.17,0.017567999999999997,0.06588,-1.002352,2
2024-06-14 07:27:32.409,9.52,-21.28,-2.24,0.01464,0.059048,-1.0126,2
2024-06-14 07:27:32.414,8.26,-20.58,-2.38,0.01464,0.056119999999999996,-1.01016,2
2024-06-14 07:27:32.419,7.28,-20.72,-2.38,0.015616,0.054655999999999996,-1.0043039999999999,2
2024-06-14 07:27:32.424,6.02,-21.77,-2.45,0.020984,0.058072,-1.001376,2
2024-06-14 07:27:32.429,4.83,-20.93,-2.59,0.020007999999999998,0.055144,-1.0091839999999999,2
2024-06-14 07:27:32.433,3.85,-21.21,-2.66,0.020984,0.050752,-1.006256,2
2024-06-14 07:27:32.438,2.73,-22.33,-2.66,0.021472,0.061488,-1.0043039999999999,2
2024-06-14 07:27:32.443,1.82,-24.29,-2.73,0.014152,0.05856,-1.011624,2
2024-06-14 07:27:32.448,0.91,-23.8,-2.8,0.02684,0.055632,-1.003328,2
2024-06-14 07:27:32.453,1.96,-23.38,-2.73,0.033671999999999994,0.052216,-1.001376,2
2024-06-14 07:27:32.457,0.77,-22.33,-2.66,0.035135999999999994,0.050263999999999996,-0.998448,2
2024-06-14 07:27:32.462,-0.56,-24.43,-2.59,0.034648,0.050263999999999996,-0.9989359999999999,2
2024-06-14 07:27:32.467,-1.26,-29.61,-2.38,0.0366,0.050263999999999996,-0.997472,2
2024-06-14 07:27:32.472,-1.82,-25.34,-2.45,0.033671999999999994,0.058072,-0.999912,2
2024-06-14 07:27:32.477,-1.75,-25.83,-2.38,0.033184,0.062952,-1.007232,2
2024-06-14 07:27:32.482,-0.91,-29.19,-2.24,0.03904,0.07076,-1.007232,2
2024-06-14 07:27:32.486,-0.21,-30.38,-2.24,0.037576,0.071248,-1.00772,2
2024-06-14 07:27:32.491,1.96,-31.08,-1.96,0.041968,0.07076,-1.0047920000000001,2
2024-06-14 07:27:32.496,-13.93,-21.77,-3.08,0.047335999999999996,0.062952,-1.011624,2
2024-06-14 07:27:32.501,5.88,-33.95,-1.96,0.049775999999999994,0.06539199999999999,-0.997472,2
2024-06-14 07:27:32.506,3.5,-31.64,-2.94,0.056119999999999996,0.06490399999999999,-0.99308,2
2024-06-14 07:27:32.510,6.79,-28.7,-2.45,0.061488,0.06344,-0.9921039999999999,2
2024-06-14 07:27:32.515,5.95,-24.5,-1.61,0.06539199999999999,0.061,-0.98576,2
2024-06-14 07:27:32.520,7.21,-20.16,-1.4,0.07076,0.058072,-0.981856,2
2024-06-14 07:27:32.525,7.56,-14.91,-1.89,0.068808,0.055144,-0.97844,2
2024-06-14 07:27:32.530,7.42,-10.57,-2.03,0.06734399999999999,0.05856,-0.9813679999999999,2
2024-06-14 07:27:32.535,8.61,-7.07,-1.4,0.062464,0.061975999999999996,-0.982832,2
2024-06-14 07:27:32.539,8.54,-4.9,-1.26,0.062952,0.063928,-0.9852719999999999,2
2024-06-14 07:27:32.544,10.22,-4.27,-1.75,0.061488,0.072712,-0.9940559999999999,2
2024-06-14 07:27:32.549,10.64,-4.97,-2.45,0.056119999999999996,0.07173600000000001,-1.008696,2
2024-06-14 07:27:32.554,11.9,-7.42,-2.59,0.057583999999999996,0.06490399999999999,-1.0145520000000001,2
2024-06-14 07:27:32.559,11.48,-10.08,-2.38,0.061975999999999996,0.051728,-1.015528,2
2024-06-14 07:27:32.563,10.64,-12.67,-2.38,0.063928,0.041968,-1.0096720000000001,2
2024-06-14 07:27:32.568,8.75,-14.28,-2.73,0.063928,0.034159999999999996,-1.01016,2
2024-06-14 07:27:32.573,6.72,-16.52,-2.59,0.063928,0.02928,-1.016016,2
2024-06-14 07:27:32.578,4.9,-19.67,-2.17,0.06490399999999999,0.035135999999999994,-1.022848,2
2024-06-14 07:27:32.583,3.29,-23.73,-1.96,0.063928,0.041479999999999996,-1.030656,2
2024-06-14 07:27:32.588,3.78,-31.01,-1.96,0.06539199999999999,0.05368,-1.04432,2
2024-06-14 07:27:32.592,2.45,-35.7,-1.96,0.06734399999999999,0.060024,-1.035048,2
2024-06-14 07:27:32.597,2.38,-40.32,-1.96,0.066856,0.060024,-1.0482239999999998,2
2024-06-14 07:27:32.602,2.03,-45.99,-1.96,0.07076,0.06783199999999999,-1.066768,2
2024-06-14 07:27:32.607,3.36,-52.36,-1.96,0.07076,0.07808,-1.069696,2
2024-06-14 07:27:32.612,5.18,-58.03,-2.17,0.083936,0.08295999999999999,-1.06628,2
2024-06-14 07:27:32.613,5.32,-64.05,-2.38,0.101504,0.083448,-1.0657919999999999,2
2024-06-14 07:27:32.617,7.98,-70.91,-2.52,0.101504,0.08003199999999999,-1.06384,2
2024-06-14 07:27:32.622,9.31,-74.34,-2.87,0.112728,0.061,-1.081408,2
2024-06-14 07:27:32.627,10.01,-78.54,-2.66,0.120048,0.07564,-1.0789680000000001,2
2024-06-14 07:27:32.632,9.52,-80.5,-2.73,0.116144,0.069296,-1.112152,2
2024-06-14 07:27:32.637,9.94,-81.06,-3.29,0.11956,0.057095999999999994,-1.11752,2
2024-06-14 07:27:32.642,10.64,-80.5,-3.64,0.12980799999999998,0.052704,-1.143872,2
2024-06-14 07:27:32.646,9.66,-80.36,-4.13,0.125416,0.020007999999999998,-1.254648,2
2024-06-14 07:27:32.651,3.71,-68.53,-4.62,0.14054399999999997,0.012199999999999999,-1.414224,2
2024-06-14 07:27:32.656,-1.4,-69.58,-5.11,0.14152,0.028304,-1.2078,2
2024-06-14 07:27:32.661,-3.43,-72.38,-4.9,0.147376,0.025376,-1.23952,2
2024-06-14 07:27:32.666,-4.83,-76.02,-4.69,0.147376,0.022448,-1.257576,2
2024-06-14 07:27:32.671,-6.23,-80.22,-4.27,0.15372,0.017567999999999997,-1.28588,2
2024-06-14 07:27:32.675,-7.28,-84.7,-3.71,0.152744,-0.001464,-1.299056,2
2024-06-14 07:27:32.680,-7.77,-90.02,-2.87,0.1586,0.011224,-1.308816,2
2024-06-14 07:27:32.685,-10.15,-95.62,-2.38,0.1586,0.01464,-1.32248,2
2024-06-14 07:27:32.690,-12.88,-102.2,-1.89,0.166408,0.00976,-1.367864,2
2024-06-14 07:27:32.695,-15.96,-109.41,-1.47,0.16835999999999998,0.030744,-1.419592,2
2024-06-14 07:27:32.700,-19.39,-117.67,-1.33,0.16835999999999998,0.040992,-1.49084,2
