time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:34:22.215,218.47000000000003,-408.625,15.260000000000002,-0.8896239999999999,-1.02236,-5.2313600000000005,1
2024-06-14 11:34:22.220,135.45,-231.52499999999998,20.685000000000002,-2.509296,1.355176,0.9191480000000001,1
2024-06-14 11:34:22.224,184.345,-158.72500000000002,10.535,-2.173552,0.35575199999999996,-0.912316,1
2024-06-14 11:34:22.229,190.64499999999998,-239.19,19.74,-1.49938,0.251564,-0.800808,1
2024-06-14 11:34:22.234,171.815,-284.97,37.8,-1.3097919999999998,-0.136152,-0.847412,1
2024-06-14 11:34:22.239,140.76999999999998,-329.28,55.825,-0.389912,0.012931999999999992,-1.230004,1
2024-06-14 11:34:22.244,111.58,-295.61,65.03,0.128832,-0.166896,-1.734596,1
2024-06-14 11:34:22.249,70.945,-332.745,65.94,0.5063,-0.38405599999999995,-1.816824,1
2024-06-14 11:34:22.253,39.865,-323.505,65.94,0.6658759999999999,-0.20544800000000002,-1.5923439999999998,1
2024-06-14 11:34:22.258,15.89,-310.41499999999996,71.785,0.599264,0.0,-1.431792,1
2024-06-14 11:34:22.263,30.519999999999996,-244.685,79.275,0.32427599999999995,-0.565592,-3.070252,1
2024-06-14 11:34:22.268,35.035,-190.85500000000002,56.35,0.314272,-0.6829559999999999,-2.197708,1
2024-06-14 11:34:22.273,50.47,-148.12,19.95,0.08588799999999999,-0.489464,-2.227964,1
2024-06-14 11:34:22.278,47.95,-111.33500000000001,-1.0849999999999997,0.059536,-0.18178,-1.9400439999999999,1
2024-06-14 11:34:22.282,33.949999999999996,-99.505,-5.145,-0.071004,-0.17372800000000002,-2.104744,1
2024-06-14 11:34:22.287,31.675,-34.265,-1.6099999999999999,0.243512,-0.09174399999999999,-2.0464279999999997,1
2024-06-14 11:34:22.292,20.965,-16.975,3.955,0.044408,0.0026840000000000024,-1.326628,1
2024-06-14 11:34:22.297,14.98,-16.625,12.530000000000001,0.106384,0.05245999999999999,-1.3969,1
2024-06-14 11:34:22.302,13.545,-9.695,18.9,0.15079199999999998,-0.044407999999999996,-1.290028,1
2024-06-14 11:34:22.306,8.68,-8.33,16.520000000000003,0.044164,-0.030255999999999998,-1.22732,1
2024-06-14 11:34:22.311,8.54,-11.865,10.114999999999998,-0.002927999999999999,-0.065636,-1.1468,1
2024-06-14 11:34:22.316,7.91,-14.489999999999998,4.970000000000001,-0.057828,-0.08613199999999999,-1.0850679999999997,1
2024-06-14 11:34:22.321,3.8850000000000002,-8.435,3.64,-0.033672,-0.12517199999999998,-1.0311439999999998,1
2024-06-14 11:34:22.326,0.0,-3.955,1.9949999999999999,-0.024644,-0.092232,-1.014064,1
2024-06-14 11:34:22.331,-2.205,-0.63,1.645,-0.0061,-0.064416,-1.0411480000000002,1
2024-06-14 11:34:22.335,-2.9749999999999996,0.6300000000000001,1.4,0.013176,-0.035868,-1.057984,1
2024-06-14 11:34:22.340,-2.0300000000000002,0.595,0.665,-0.024644,-0.010248,-1.06384,1
2024-06-14 11:34:22.345,-0.245,-0.28,-0.07,-0.049776,-0.024888,-1.067256,2
2024-06-14 11:34:22.350,0.034999999999999976,-1.365,-0.525,-0.079544,-0.044408,-1.074332,2
