time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:04.427,-312.69,-165.06,-81.55,-3.17444,-0.6949120000000001,1.7973039999999998,1
2024-06-14 12:02:04.432,-362.81,-219.17,-76.65,-0.610976,0.5133759999999999,-2.128656,1
2024-06-14 12:02:04.437,-271.46,-249.27,-105.91,-2.099864,0.6451359999999999,-0.842776,1
2024-06-14 12:02:04.442,-179.69,-322.07,-133.7,-0.318176,0.503616,-1.462536,1
2024-06-14 12:02:04.446,-78.68,-358.12,-147.07,0.01464,1.076528,-2.156472,1
2024-06-14 12:02:04.451,10.64,-351.12,-147.98,0.7856799999999999,1.042856,-2.421456,1
2024-06-14 12:02:04.456,51.8,-322.28,-135.87,0.887672,0.82716,-2.5561439999999997,1
2024-06-14 12:02:04.461,72.87,-281.75,-113.47,0.613416,0.808616,-2.549312,1
2024-06-14 12:02:04.466,65.73,-247.17,-82.11,0.20154399999999997,0.913048,-2.358504,1
2024-06-14 12:02:04.471,55.93,-227.43,-43.4,-0.004391999999999999,0.916464,-2.078392,1
2024-06-14 12:02:04.475,48.09,-218.4,-7.35,-0.017079999999999998,0.57584,-1.779736,1
2024-06-14 12:02:04.480,40.25,-210.14,16.59,0.023912,0.327936,-1.75436,1
2024-06-14 12:02:04.485,45.85,-192.85,24.29,0.043432000000000005,-0.036112000000000005,-1.655296,1
2024-06-14 12:02:04.490,47.04,-167.79,14.07,0.054168,-0.35233600000000004,-1.636752,1
2024-06-14 12:02:04.495,44.24,-138.11,-4.2,0.068808,-0.373808,-1.62992,1
2024-06-14 12:02:04.500,41.23,-109.2,-19.46,0.076616,-0.27620799999999995,-1.538176,1
2024-06-14 12:02:04.504,28.21,-85.33,-27.16,0.07222400000000001,-0.135176,-1.497184,1
2024-06-14 12:02:04.509,19.67,-66.01,-24.08,0.016592,0.020007999999999998,-1.3273599999999999,1
2024-06-14 12:02:04.514,15.33,-48.3,-15.19,0.008296,0.07564,-1.336144,1
2024-06-14 12:02:04.519,10.43,-26.18,-6.58,0.010248,-0.032695999999999996,-1.235616,1
2024-06-14 12:02:04.524,6.37,-17.01,-3.29,0.021472,-0.105896,-1.21268,1
2024-06-14 12:02:04.529,5.53,-14.84,-5.67,0.02196,-0.110776,-1.201944,1
2024-06-14 12:02:04.534,6.86,-16.52,-9.94,0.00488,-0.076128,-1.1751040000000001,1
2024-06-14 12:02:04.538,6.65,-16.94,-11.27,-0.07076,-0.007808,-1.11996,2
2024-06-14 12:02:04.543,5.67,-20.23,-8.96,-0.08052,0.030744,-1.064328,2
2024-06-14 12:02:04.548,5.04,-17.5,-5.88,-0.08003199999999999,0.020496,-1.040904,2
2024-06-14 12:02:04.553,4.34,-16.31,-3.92,-0.061975999999999996,-0.013176,-1.058472,2
2024-06-14 12:02:04.558,3.64,-15.4,-3.71,-0.056608,-0.043432000000000005,-1.069696,2
2024-06-14 12:02:04.563,2.66,-16.38,-4.48,-0.077592,-0.04636,-1.059936,2
