time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:12.533,-376.53,-365.47,105.63,7.822152,4.4378720000000005,-7.706983999999999,1
2024-06-14 11:40:12.538,-331.8,-387.38,67.34,4.602816,1.317112,-0.301584,1
2024-06-14 11:40:12.543,-417.34,-364.98,66.29,-0.637328,-0.691496,-0.318176,1
2024-06-14 11:40:12.548,-518.21,-333.06,28.28,1.176568,-0.39283999999999997,-1.5454959999999998,1
2024-06-14 11:40:12.552,-251.16,-274.75,20.44,-1.2229279999999998,0.835456,-3.3227919999999997,1
2024-06-14 11:40:12.557,-175.07,-279.3,-29.82,-1.031144,-0.047335999999999996,-1.873432,1
2024-06-14 11:40:12.562,-125.79,-314.02,-61.04,-1.238056,-0.174704,-1.143872,1
2024-06-14 11:40:12.567,-67.83,-376.53,-81.69,-0.496296,-0.189832,-1.76656,1
2024-06-14 11:40:12.572,-38.22,-389.13,-91.77,0.311344,0.36356,-2.176968,1
2024-06-14 11:40:12.577,-96.74,-359.1,-87.78,1.013576,0.403576,-2.943616,1
2024-06-14 11:40:12.581,-86.45,-290.92,-55.16,0.8003199999999999,1.1672960000000001,-3.3374319999999997,1
2024-06-14 11:40:12.586,-79.45,-233.38,-28.84,0.544608,0.246928,-2.314584,1
2024-06-14 11:40:12.591,-63.63,-214.2,-20.23,0.14396,0.08539999999999999,-2.104744,1
2024-06-14 11:40:12.596,-74.76,-131.74,-20.44,0.508984,0.091744,-2.3067759999999997,1
2024-06-14 11:40:12.601,-45.22,-52.15,-16.45,0.512888,0.220088,-2.182824,1
2024-06-14 11:40:12.606,-23.03,-20.37,-23.03,-0.095648,-0.042944,-1.362984,1
2024-06-14 11:40:12.610,-15.12,-27.16,-33.81,0.054655999999999996,-0.073688,-1.387384,2
2024-06-14 11:40:12.615,-17.5,-34.23,-34.37,0.213256,0.06539199999999999,-1.4078799999999998,2
2024-06-14 11:40:12.620,-17.57,-39.83,-33.53,0.14444800000000002,0.101992,-1.275632,2
2024-06-14 11:40:12.625,-12.18,-32.48,-25.69,0.13712799999999997,0.190808,-1.1873040000000001,2
2024-06-14 11:40:12.630,-10.57,-25.2,-16.1,-0.007808,0.040015999999999996,-1.04676,2
2024-06-14 11:40:12.635,-13.37,-20.93,-8.19,0.14200800000000002,0.077592,-1.106296,2
2024-06-14 11:40:12.639,-8.68,-16.24,-6.72,0.120048,0.049775999999999994,-1.113128,2
2024-06-14 11:40:12.644,-10.01,-11.76,-7.98,0.098088,0.013663999999999999,-1.1067839999999998,2
2024-06-14 11:40:12.649,-10.99,-6.23,-7.91,0.024887999999999997,-0.028791999999999998,-1.050664,2
2024-06-14 11:40:12.654,-14.21,-2.45,-5.81,0.047824,-0.024399999999999998,-1.0365119999999999,2
2024-06-14 11:40:12.659,-17.92,2.24,-3.36,0.024399999999999998,-0.00244,-1.080432,2
2024-06-14 11:40:12.663,-17.71,3.78,-2.94,0.014152,0.047824,-1.111664,2
2024-06-14 11:40:12.668,-14.56,3.78,-3.22,-0.008296,0.08491199999999999,-1.133136,2
2024-06-14 11:40:12.673,-9.45,1.82,-3.15,-0.035135999999999994,0.092232,-1.142896,2
2024-06-14 11:40:12.678,-3.78,-0.07,-3.01,-0.044408,0.078568,-1.120936,2
2024-06-14 11:40:12.683,-0.7,-2.17,-2.8,-0.047335999999999996,0.037088,-1.1204479999999999,2
2024-06-14 11:40:12.688,0.84,-5.74,-2.66,-0.05856,0.02196,-1.119472,2
2024-06-14 11:40:12.692,1.4,-12.6,-2.52,-0.075152,0.016104,-1.1102,2
2024-06-14 11:40:12.697,1.47,-21.35,-2.17,-0.083936,0.013663999999999999,-1.1150799999999998,2
2024-06-14 11:40:12.702,1.54,-27.79,-1.47,-0.075152,0.019032,-1.10776,2
2024-06-14 11:40:12.707,1.82,-32.41,-1.26,-0.055632,0.043432000000000005,-1.106296,2
2024-06-14 11:40:12.712,3.85,-35.77,-1.47,-0.039528,0.061975999999999996,-1.1102,2
2024-06-14 11:40:12.717,7.07,-38.22,-2.03,-0.0366,0.066368,-1.1048319999999998,2
2024-06-14 11:40:12.721,9.87,-40.11,-2.24,-0.037576,0.040015999999999996,-1.100928,2
2024-06-14 11:40:12.726,11.2,-40.88,-1.89,-0.048312,0.011224,-1.1082480000000001,2
2024-06-14 11:40:12.731,10.64,-42.28,-1.33,-0.048312,0.000488,-1.113128,2
2024-06-14 11:40:12.736,9.66,-42.91,-0.84,-0.039528,-0.008296,-1.094096,2
2024-06-14 11:40:12.741,7.77,-43.05,-0.42,-0.021472,-0.000976,-1.089216,2
2024-06-14 11:40:12.746,6.37,-42.7,-0.28,0.00244,0.028304,-1.0931199999999999,2
2024-06-14 11:40:12.750,6.3,-41.93,-0.28,-0.0068319999999999995,0.02928,-1.065304,2
2024-06-14 11:40:12.755,10.15,-52.64,-0.63,0.020984,-0.000488,-1.0360239999999998,2
2024-06-14 11:40:12.760,9.38,-36.68,-0.56,-0.004391999999999999,0.038552,-1.044808,2
2024-06-14 11:40:12.765,8.89,-36.19,-0.7,-0.005368,-0.001952,-1.0379759999999998,2
2024-06-14 11:40:12.770,10.57,-37.38,-0.7,-0.049775999999999994,0.045872,-1.018456,2
2024-06-14 11:40:12.775,10.64,-38.22,-1.26,-0.009272,0.016104,-1.049688,2
2024-06-14 11:40:12.779,9.66,-37.24,-2.03,0.056608,0.03172,-1.067256,2
2024-06-14 11:40:12.784,9.94,-38.01,-2.03,0.022448,0.027327999999999998,-1.040416,2
2024-06-14 11:40:12.789,8.96,-37.45,-2.52,0.024887999999999997,-0.007808,-1.017968,2
2024-06-14 11:40:12.794,8.75,-41.09,-2.17,-0.038552,0.021472,-1.030656,2
2024-06-14 11:40:12.799,7.77,-43.96,-2.24,-0.013176,-0.004391999999999999,-1.060424,2
2024-06-14 11:40:12.804,13.02,-41.93,-1.33,0.021472,0.011224,-1.094096,2
2024-06-14 11:40:12.808,14.07,-39.55,-0.77,0.023424,-0.020007999999999998,-1.0462719999999999,2
2024-06-14 11:40:12.813,11.34,-42.42,-0.21,0.041479999999999996,-0.028304,-1.0047920000000001,2
2024-06-14 11:40:12.818,8.68,-36.75,0.49,0.052704,-0.00732,-1.060912,2
2024-06-14 11:40:12.823,9.24,-39.48,1.19,-0.02684,-0.006344,-1.06384,2
2024-06-14 11:40:12.828,5.74,-40.25,1.26,-0.056119999999999996,-0.02928,-1.069696,2
2024-06-14 11:40:12.832,3.57,-45.43,1.82,-0.013663999999999999,-0.008783999999999998,-1.112152,2
2024-06-14 11:40:12.837,1.33,-38.22,2.03,0.098088,-0.005368,-1.0574959999999998,3
2024-06-14 11:40:12.842,0.28,-37.59,2.38,0.035624,-0.007808,-1.04676,3
2024-06-14 11:40:12.847,-2.24,-37.24,2.03,0.062464,0.0034159999999999998,-1.020408,3
2024-06-14 11:40:12.852,-3.64,-35.91,2.31,0.069296,0.033184,-1.048712,3
2024-06-14 11:40:12.857,-6.44,-35.07,1.4,0.046848,0.023424,-1.058472,3
2024-06-14 11:40:12.861,-6.16,-33.46,1.4,0.07027199999999999,0.011712,-1.020896,3
2024-06-14 11:40:12.866,-6.93,-31.78,1.68,0.066856,0.011224,-1.044808,3
2024-06-14 11:40:12.871,-5.6,-30.66,2.17,0.06539199999999999,0.00732,-1.04676,3
2024-06-14 11:40:12.876,-5.95,-29.61,2.8,0.077104,-0.00488,-1.0457839999999998,3
2024-06-14 11:40:12.881,-5.67,-29.05,3.57,0.08003199999999999,-0.003904,-1.060424,3
2024-06-14 11:40:12.886,-5.39,-28.77,4.2,0.081984,-0.0034159999999999998,-1.05164,3
2024-06-14 11:40:12.890,-7.84,-29.54,4.83,0.08637600000000001,0.002928,-1.0535919999999999,3
2024-06-14 11:40:12.895,-7.35,-28.35,5.39,0.077104,-0.003904,-1.039928,3
2024-06-14 11:40:12.900,-7.84,-27.51,6.3,0.077104,-0.016104,-1.055056,3
2024-06-14 11:40:12.905,-7.28,-28.14,7.21,0.07222400000000001,-0.023912,-1.0560319999999999,3
2024-06-14 11:40:12.910,-10.5,-29.33,7.91,0.071248,-0.032208,-1.051152,3
2024-06-14 11:40:12.915,-14.63,-31.57,8.75,0.064416,-0.043432000000000005,-1.067256,3
2024-06-14 11:40:12.919,-16.8,-34.37,10.15,0.07466400000000001,-0.06490399999999999,-1.073112,3
2024-06-14 11:40:12.924,-18.97,-37.17,11.27,0.08295999999999999,-0.033184,-1.094096,3
2024-06-14 11:40:12.929,-21.42,-40.53,11.76,0.078568,-0.028304,-1.123376,3
2024-06-14 11:40:12.934,-23.31,-43.82,12.11,0.076128,0.011224,-1.13216,3
2024-06-14 11:40:12.939,-25.55,-49.35,11.2,0.072712,0.045384,-1.178032,3
2024-06-14 11:40:12.944,-27.58,-55.3,10.43,0.078568,0.010736,-1.179984,3
2024-06-14 11:40:12.948,-28.21,-61.04,10.29,0.08637600000000001,0.021472,-1.179984,3
2024-06-14 11:40:12.953,-29.82,-67.55,9.45,0.093696,0.071248,-1.216584,3
2024-06-14 11:40:12.958,-26.04,-68.18,8.82,0.103456,0.045872,-1.2429359999999998,3
2024-06-14 11:40:12.963,-22.12,-73.01,8.12,0.11956,0.091256,-1.23952,3
2024-06-14 11:40:12.968,-17.64,-74.76,7.14,0.12688,0.103456,-1.255624,3
2024-06-14 11:40:12.973,-12.6,-77.77,5.46,0.125904,0.162992,-1.330288,3
2024-06-14 11:40:12.977,-5.74,-79.73,3.71,0.13176,0.108824,-1.259528,3
2024-06-14 11:40:12.982,1.61,-81.9,2.59,0.13663999999999998,0.15372,-1.2624559999999998,3
2024-06-14 11:40:12.987,5.67,-84.0,0.35,0.155672,0.190808,-1.29808,3
2024-06-14 11:40:12.992,10.57,-85.61,-2.03,0.164456,0.19422399999999998,-1.335656,3
2024-06-14 11:40:12.997,17.92,-85.05,-3.71,0.138592,0.171776,-1.4234959999999999,3
2024-06-14 11:40:13.001,24.15,-88.48,-5.32,0.14054399999999997,0.159088,-1.372744,3
2024-06-14 11:40:13.006,29.05,-93.31,-6.86,0.14054399999999997,0.113216,-1.444968,3
2024-06-14 11:40:13.011,31.99,-99.68,-7.91,0.144936,0.09516,-1.487424,3
2024-06-14 11:40:13.016,31.85,-107.66,-8.82,0.133712,0.110288,-1.6128399999999998,3
2024-06-14 11:40:13.021,30.17,-116.41,-10.08,0.13907999999999998,0.039528,-1.4947439999999999,3
2024-06-14 11:40:13.026,33.04,-126.0,-9.8,0.1464,0.045384,-1.450336,3
2024-06-14 11:40:13.030,37.1,-133.0,-10.71,0.157136,0.125416,-1.474248,3
2024-06-14 11:40:13.035,42.63,-137.55,-11.41,0.14884,0.10052799999999999,-1.4962079999999998,3
2024-06-14 11:40:13.040,46.34,-144.06,-11.9,0.14200800000000002,0.108824,-1.557208,3
2024-06-14 11:40:13.045,42.7,-158.9,-13.02,0.13176,0.030744,-1.611376,3
2024-06-14 11:40:13.050,44.59,-175.49,-12.88,0.11175199999999999,0.013176,-1.88856,3
2024-06-14 11:40:13.055,45.64,-186.13,-11.55,0.10394400000000001,-0.052704,-1.713368,3
2024-06-14 11:40:13.059,35.35,-214.27,-10.64,0.096624,-0.089792,-1.8270719999999998,3
2024-06-14 11:40:13.064,35.77,-226.1,-8.4,0.076128,-0.0732,-1.9437039999999999,3
2024-06-14 11:40:13.069,35.49,-244.65,-6.23,0.058072,-0.093696,-1.840736,3
2024-06-14 11:40:13.074,40.46,-262.36,-4.13,0.041479999999999996,-0.015616,-2.6757039999999996,3
2024-06-14 11:40:13.079,35.63,-273.91,-2.31,-0.0068319999999999995,-0.088328,-2.089128,3
2024-06-14 11:40:13.084,35.28,-310.1,-0.91,0.002928,-0.125904,-2.20332,3
2024-06-14 11:40:13.088,41.37,-326.13,2.17,-0.010736,-0.112728,-2.311656,3
2024-06-14 11:40:13.093,41.02,-362.95,4.83,0.024399999999999998,-0.06734399999999999,-2.489776,3
2024-06-14 11:40:13.098,41.79,-373.45,6.37,-0.03904,-0.085888,-2.833328,3
2024-06-14 11:40:13.103,38.99,-401.1,8.33,-0.09516,-0.167872,-2.661552,3
2024-06-14 11:40:13.108,34.44,-432.74,10.22,-0.22350399999999998,-0.21472,-3.068056,3
2024-06-14 11:40:13.113,29.47,-454.09,17.57,-0.059536,-0.506056,-3.175904,3
2024-06-14 11:40:13.117,28.49,-475.51,21.21,-0.057583999999999996,-0.32696,-3.6102239999999997,3
2024-06-14 11:40:13.122,43.47,-509.81,24.92,-0.26400799999999996,-0.656848,-3.4213679999999997,3
2024-06-14 11:40:13.127,52.08,-545.3,37.73,-0.166896,-0.78324,-3.332552,3
