time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:33:20.243,-199.29000000000002,-181.47500000000002,-33.004999999999995,-5.26552,-0.642208,1.17486,1
2024-06-14 09:33:20.248,-180.14499999999998,-265.02,-26.075,-2.5139319999999996,-0.17519200000000001,-0.854,1
2024-06-14 09:33:20.253,-148.785,-307.37,-34.58,0.064416,-0.26108,-1.913448,1
2024-06-14 09:33:20.257,-119.735,-321.895,-52.5,1.5808760000000002,-0.41357999999999995,-1.579412,1
2024-06-14 09:33:20.262,-76.65,-334.11,-75.42500000000001,2.1896560000000003,-0.334036,-1.511336,1
2024-06-14 09:33:20.267,-10.465000000000002,-304.955,-98.455,0.7847039999999998,-0.2379,-1.990552,1
2024-06-14 09:33:20.272,45.535,-266.14,-113.36500000000001,-0.498004,-0.097844,-1.919304,1
2024-06-14 09:33:20.277,61.985,-242.06,-112.525,-0.682956,0.33110799999999996,-1.891244,1
2024-06-14 09:33:20.281,41.65,-227.85,-94.22,-0.21301200000000003,0.5551,-1.8417119999999998,1
2024-06-14 09:33:20.286,19.775,-227.43,-67.62,0.184952,0.584136,-1.683112,1
2024-06-14 09:33:20.291,12.145,-228.515,-43.644999999999996,0.18836799999999998,0.515572,-1.534516,1
2024-06-14 09:33:20.296,12.985,-223.965,-25.97,-0.061244,0.39235200000000003,-1.4147120000000002,1
2024-06-14 09:33:20.301,8.120000000000001,-211.785,-11.76,-0.21838,0.256688,-1.445212,1
2024-06-14 09:33:20.306,3.08,-194.25,-0.49,-0.12736799999999998,0.115412,-1.449116,1
2024-06-14 09:33:20.310,-1.96,-180.005,2.065,-0.045871999999999996,-0.106872,-1.49328,1
2024-06-14 09:33:20.315,-1.295,-171.53500000000003,-5.635,-0.030744,-0.268156,-1.5606239999999998,1
2024-06-14 09:33:20.320,3.64,-158.76,-17.745,-0.030988,-0.306464,-1.3912879999999999,1
2024-06-14 09:33:20.325,7.525,-143.95499999999998,-28.84,-0.031964,-0.200812,-1.425936,1
2024-06-14 09:33:20.330,6.335,-125.405,-35.0,-0.016104,-0.064416,-1.408124,1
2024-06-14 09:33:20.335,5.775,-108.64,-32.97,-0.03904,0.076616,-1.2846600000000001,1
2024-06-14 09:33:20.339,1.4000000000000001,-95.725,-25.759999999999998,-0.039772,0.1159,-1.25782,1
2024-06-14 09:33:20.344,-1.75,-80.535,-16.275,-0.04758,0.072468,-1.214632,1
2024-06-14 09:33:20.349,-5.109999999999999,-64.64500000000001,-9.45,-0.040992,-0.006831999999999998,-1.1455799999999998,1
2024-06-14 09:33:20.354,-8.855,-46.445,-8.47,-0.003903999999999999,-0.083448,-1.1650999999999998,1
2024-06-14 09:33:20.359,-5.705,-35.385000000000005,-10.64,0.0019519999999999989,-0.25376,-1.1143480000000001,2
2024-06-14 09:33:20.363,-2.3449999999999998,-29.365000000000002,-13.615,0.033671999999999994,-0.023912,-1.128012,2
2024-06-14 09:33:20.368,-1.0150000000000001,-24.255,-12.39,-0.064172,-0.0031720000000000003,-1.041392,2
2024-06-14 09:33:20.373,-2.24,-23.625,-7.5600000000000005,-0.12444,0.024644,-0.986248,2
2024-06-14 09:33:20.378,-3.08,-20.405,-3.5,-0.08027599999999999,-0.037576,-1.00162,2
2024-06-14 09:33:20.383,-2.065,-17.29,-3.01,-0.031476,-0.061975999999999996,-1.02846,2
2024-06-14 09:33:20.388,-0.91,-14.280000000000001,-4.13,-0.04636,-0.06880800000000001,-1.02236,2
2024-06-14 09:33:20.392,-0.49,-13.3,-4.27,-0.072468,-0.05368,-1.016748,2
2024-06-14 09:33:20.397,-0.9450000000000001,-11.83,-3.1500000000000004,-0.078812,-0.036356,-1.0082079999999998,2
2024-06-14 09:33:20.402,-1.12,-11.235,-1.925,-0.067832,-0.040748,-1.012356,2
2024-06-14 09:33:20.407,-1.295,-10.815000000000001,-1.365,-0.062952,-0.054168,-1.0091839999999999,2
2024-06-14 09:33:20.412,-1.295,-10.745000000000001,-1.225,-0.06588,-0.056119999999999996,-1.0043039999999999,2
2024-06-14 09:33:20.416,-1.54,-10.85,-0.9450000000000001,-0.071736,-0.056852,-1.0067439999999999,2
2024-06-14 09:33:20.421,-1.8199999999999998,-10.57,-0.49,-0.076372,-0.049288,-1.0023520000000001,2
2024-06-14 09:33:20.426,-1.9949999999999999,-11.27,-0.21000000000000002,-0.070516,-0.055144,-0.999668,2
2024-06-14 09:33:20.431,-2.0999999999999996,-11.76,0.0,-0.069784,-0.045871999999999996,-1.0004,2
2024-06-14 09:33:20.436,-1.96,-12.46,0.14,-0.069296,-0.05538799999999999,-1.00162,2
2024-06-14 09:33:20.441,-2.0300000000000002,-11.864999999999998,0.175,-0.06075599999999999,-0.05124,-1.004548,2
2024-06-14 09:33:20.445,-1.96,-10.85,0.5249999999999999,-0.068564,-0.040992,-1.005524,2
2024-06-14 09:33:20.450,-1.9949999999999999,-10.955,0.63,-0.06417199999999999,-0.045628,-1.0079639999999999,2
2024-06-14 09:33:20.455,-2.1,-11.55,0.735,-0.060024,-0.043432,-0.999668,2
2024-06-14 09:33:20.460,-2.065,-10.99,0.735,-0.06466,-0.042455999999999994,-0.9989359999999999,2
2024-06-14 09:33:20.465,-2.1,-10.745000000000001,0.9099999999999999,-0.065392,-0.046116000000000004,-0.9986919999999999,2
2024-06-14 09:33:20.469,-2.275,-11.305,0.9450000000000001,-0.066856,-0.046848,-1.0043039999999999,2
2024-06-14 09:33:20.474,-2.5549999999999997,-12.004999999999999,0.9450000000000001,-0.061975999999999996,-0.04953199999999999,-0.999424,2
2024-06-14 09:33:20.479,-2.415,-12.635,0.9450000000000001,-0.058803999999999995,-0.047091999999999995,-0.998936,2
2024-06-14 09:33:20.484,-2.17,-12.285,0.8400000000000001,-0.061731999999999995,-0.046848,-0.99186,2
2024-06-14 09:33:20.489,-1.6099999999999999,-12.285,0.245,-0.059292,-0.045871999999999996,-1.000888,2
2024-06-14 09:33:20.494,-1.0150000000000001,-13.23,0.35,-0.059048,-0.04148,-1.0033279999999998,2
2024-06-14 09:33:20.498,-0.875,-15.015,0.525,-0.061,-0.037087999999999996,-1.0065,2
2024-06-14 09:33:20.503,-0.665,-15.645,0.595,-0.058072,-0.041236,-1.002596,2
2024-06-14 09:33:20.508,-0.42,-16.03,0.42,-0.057583999999999996,-0.0427,-1.003328,2
2024-06-14 09:33:20.513,-0.49,-16.415,0.245,-0.053192,-0.041479999999999996,-1.000888,2
2024-06-14 09:33:20.518,-0.35,-15.959999999999999,0.245,-0.050996,-0.0427,-1.001132,2
2024-06-14 09:33:20.522,-0.315,-15.96,0.21000000000000002,-0.044652,-0.044896,-1.0006439999999999,2
2024-06-14 09:33:20.527,-0.315,-15.715,0.35,-0.04392,-0.044408,-1.004548,2
2024-06-14 09:33:20.532,1.295,-21.455,0.27999999999999997,-0.044408,-0.054655999999999996,-1.000156,2
2024-06-14 09:33:20.537,-0.525,-14.77,0.245,-0.047824000000000005,-0.053192,-0.999424,2
2024-06-14 09:33:20.542,-0.42,-14.91,0.35,-0.041968,-0.050752,-1.0023520000000001,2
2024-06-14 09:33:20.547,-0.84,-15.120000000000001,0.42,-0.0427,-0.052948,-1.001376,2
2024-06-14 09:33:20.551,-0.8049999999999999,-15.05,0.63,-0.041724,-0.053436,-1.001376,2
2024-06-14 09:33:20.556,-1.0150000000000001,-14.629999999999999,0.7,-0.039284,-0.055144,-0.998448,2
2024-06-14 09:33:20.561,-1.295,-13.825,0.8400000000000001,-0.03294,-0.055388,-0.996008,2
2024-06-14 09:33:20.566,-1.505,-12.985,1.155,-0.035379999999999995,-0.050996,-0.997716,2
2024-06-14 09:33:20.571,-1.6099999999999999,-12.25,1.295,-0.036844,-0.049532,-0.996252,2
2024-06-14 09:33:20.575,-1.8199999999999998,-11.445,1.4,-0.03904,-0.052216,-0.9974719999999999,2
2024-06-14 09:33:20.580,-2.0999999999999996,-10.325,1.4,-0.034892,-0.047824,-0.998692,2
2024-06-14 09:33:20.585,-2.3449999999999998,-9.379999999999999,1.505,-0.030987999999999998,-0.050508,-0.99918,2
2024-06-14 09:33:20.590,-2.555,-8.785,1.61,-0.032451999999999995,-0.048068,-0.9999119999999999,2
2024-06-14 09:33:20.595,-3.08,-8.295,1.6099999999999999,-0.034648,-0.046116000000000004,-1.000156,2
2024-06-14 09:33:20.600,-3.465,-7.805,1.645,-0.030255999999999998,-0.051727999999999996,-0.999668,2
2024-06-14 09:33:20.604,-3.745,-7.525,1.7149999999999999,-0.033184,-0.050508,-0.9986919999999999,2
2024-06-14 09:33:20.609,-4.27,-7.3149999999999995,1.82,-0.028547999999999997,-0.048799999999999996,-1.000888,2
2024-06-14 09:33:20.614,-4.550000000000001,-7.3149999999999995,1.9949999999999999,-0.029524,-0.050996,-1.003328,2
2024-06-14 09:33:20.619,-4.9350000000000005,-8.05,2.31,-0.032695999999999996,-0.054655999999999996,-1.002108,2
2024-06-14 09:33:20.624,-5.32,-8.33,2.66,-0.02928,-0.055632,-1.0055239999999999,2
2024-06-14 09:33:20.628,-5.88,-8.75,3.01,-0.036599999999999994,-0.058803999999999995,-1.0043039999999999,2
2024-06-14 09:33:20.633,-21.244999999999997,-70.49,3.2199999999999998,-0.040504,-0.056119999999999996,-1.0011320000000001,2
2024-06-14 09:33:20.638,-4.305,-10.395,3.815,-0.033915999999999995,-0.052704,-1.013576,2
2024-06-14 09:33:20.643,-7.0,-11.55,4.165,-0.029524,-0.03416,-1.0130879999999998,2
2024-06-14 09:33:20.648,-6.125,-13.37,4.34,-0.028304,-0.039528,-1.01504,2
2024-06-14 09:33:20.653,-4.095,-16.205000000000002,4.06,-0.027816,-0.025864,-1.010892,2
2024-06-14 09:33:20.657,-6.3,-20.685,3.8150000000000004,-0.027084,-0.033915999999999995,-1.028948,2
2024-06-14 09:33:20.662,-4.9,-24.92,3.71,-0.023668,-0.029524,-1.032608,2
2024-06-14 09:33:20.667,-5.775,-29.47,3.1500000000000004,-0.028791999999999998,-0.020984000000000003,-1.036024,2
2024-06-14 09:33:20.672,-6.93,-33.915,2.9050000000000002,-0.030255999999999998,-0.028792000000000005,-1.039196,2
2024-06-14 09:33:20.677,-6.405,-39.445,2.73,-0.021716,-0.03416,-1.040416,2
2024-06-14 09:33:20.680,-7.105,-44.555,2.66,-0.004392,-0.04758,-1.0372439999999998,2
2024-06-14 09:33:20.684,-7.35,-50.96,2.87,-0.01098,-0.026108,-1.051396,2
2024-06-14 09:33:20.689,-6.755,-56.0,2.065,-0.000732,-0.041236,-1.044076,2
2024-06-14 09:33:20.694,-8.015,-67.19999999999999,1.505,0.008784,-0.048556,-1.0748199999999999,2
2024-06-14 09:33:20.699,-3.9899999999999998,-77.91,1.575,-0.00244,-0.018056,-1.125328,2
2024-06-14 09:33:20.704,6.37,-87.00999999999999,2.135,-0.01708,-0.054167999999999994,-1.206092,2
2024-06-14 09:33:20.709,30.905,-82.74,5.67,-0.047336,0.064416,-1.4535079999999998,3
2024-06-14 09:33:20.713,36.96,-86.52000000000001,4.725,-0.006344,0.015615999999999996,-1.252452,3
2024-06-14 09:33:20.718,40.635000000000005,-93.31,4.865,-0.0026839999999999998,-0.025619999999999997,-1.2768519999999999,3
2024-06-14 09:33:20.723,42.455,-100.52,4.305,0.00244,0.004147999999999999,-1.290272,3
2024-06-14 09:33:20.728,49.14,-106.05000000000001,5.145,-0.009028,-0.04074799999999999,-1.3490760000000002,3
2024-06-14 09:33:20.733,56.0,-112.91,6.37,0.004392,-0.031964,-1.343952,3
2024-06-14 09:33:20.738,62.335,-119.0,7.244999999999999,0.0029279999999999996,-0.024156,-1.396168,3
2024-06-14 09:33:20.742,62.44,-126.69999999999999,6.965,0.009271999999999999,-0.022204,-1.41032,3
2024-06-14 09:33:20.747,66.57,-133.315,7.140000000000001,-0.001464,-0.021716,-1.4720520000000001,3
2024-06-14 09:33:20.752,72.975,-139.51,7.105,0.018788,-0.03782,-1.4964520000000001,3
2024-06-14 09:33:20.757,77.14,-147.91,7.63,0.0029280000000000005,-0.061731999999999995,-1.5635519999999998,3
2024-06-14 09:33:20.762,75.63499999999999,-155.32999999999998,7.49,0.00024399999999999964,-0.06466,-1.5520839999999998,3
2024-06-14 09:33:20.767,71.33000000000001,-167.09,6.965,0.005124,-0.09759999999999999,-1.533052,3
2024-06-14 09:33:20.771,72.205,-177.625,7.7,0.009516,-0.077348,-1.570872,3
2024-06-14 09:33:20.776,72.52000000000001,-188.79,7.91,0.014883999999999998,-0.065148,-1.561112,3
2024-06-14 09:33:20.781,74.13,-198.835,8.19,0.001952,-0.050996,-1.6155239999999997,3
2024-06-14 09:33:20.786,74.025,-210.07,8.469999999999999,-0.0019520000000000002,-0.100284,-1.6360199999999998,3
2024-06-14 09:33:20.791,76.405,-223.79,10.045,-0.010736,-0.14029999999999998,-1.681892,3
2024-06-14 09:33:20.796,75.845,-239.645,11.934999999999999,-0.034404000000000004,-0.17202,-1.699948,3
2024-06-14 09:33:20.800,73.92,-254.76500000000001,14.455,-0.044652,-0.19763999999999998,-1.718492,3
2024-06-14 09:33:20.805,72.45,-273.175,17.185,-0.061,-0.21716,-1.774124,3
2024-06-14 09:33:20.810,75.6,-291.97,19.494999999999997,-0.086376,-0.091988,-1.8919759999999999,3
2024-06-14 09:33:20.815,74.025,-313.355,19.005,-0.063196,-0.077104,-1.96908,3
2024-06-14 09:33:20.820,76.755,-334.18,19.494999999999997,-0.097844,-0.164456,-2.0073879999999997,3
2024-06-14 09:33:20.825,78.29499999999999,-356.65,21.84,-0.104188,-0.248636,-1.99714,3
2024-06-14 09:33:20.829,78.155,-380.59000000000003,25.655,-0.11419199999999999,-0.29280000000000006,-2.010316,3
