time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:21:44.084,-253.12,-246.82,78.26,4.541816,-0.955016,-5.059584,1
2024-06-14 12:21:44.089,-161.77,-279.51,87.71,0.540704,0.161528,1.4781520000000001,1
2024-06-14 12:21:44.094,-320.46,-136.22,104.58,-1.557696,-0.804712,0.172264,1
2024-06-14 12:21:44.099,-368.69,-220.22,99.75,-0.12444,-0.41089600000000004,-2.246264,1
2024-06-14 12:21:44.104,-379.47,-241.36,80.99,-0.862784,0.106872,-2.204296,1
2024-06-14 12:21:44.108,-338.59,-246.82,48.44,-0.13322399999999998,-0.197152,-1.955416,1
2024-06-14 12:21:44.113,-244.72,-255.08,5.04,0.076616,-0.279624,-1.9451679999999998,1
2024-06-14 12:21:44.118,-163.87,-254.31,-44.66,0.235704,-0.05856,-1.951512,1
2024-06-14 12:21:44.123,-95.83,-252.98,-76.72,0.277672,0.30353600000000003,-2.1359760000000003,1
2024-06-14 12:21:44.128,-61.11,-250.6,-85.05,0.254248,0.46848,-2.059848,1
2024-06-14 12:21:44.133,-42.63,-240.94,-77.91,0.212768,0.591456,-2.2628559999999998,1
2024-06-14 12:21:44.137,-31.43,-207.76,-56.49,0.125904,0.782752,-2.238944,1
2024-06-14 12:21:44.142,-28.0,-174.86,-28.14,0.108824,0.5690080000000001,-1.9056399999999998,1
2024-06-14 12:21:44.147,-10.22,-158.06,-9.73,0.187392,0.32208,-1.7489919999999999,1
2024-06-14 12:21:44.152,8.61,-141.47,-5.67,0.182512,0.17812,-1.703608,1
2024-06-14 12:21:44.157,15.12,-124.53,-9.03,0.11858400000000001,-0.014152,-1.526464,1
2024-06-14 12:21:44.162,8.89,-100.38,-16.8,0.154208,-0.068808,-1.5835599999999999,1
2024-06-14 12:21:44.166,2.31,-77.42,-22.82,0.049288,-0.050752,-1.501088,1
2024-06-14 12:21:44.171,-1.96,-64.33,-26.04,0.13468799999999997,0.017079999999999998,-1.32248,1
2024-06-14 12:21:44.176,-0.7,-54.53,-24.57,0.0732,0.09467199999999999,-1.2702639999999998,1
2024-06-14 12:21:44.181,-0.14,-49.56,-20.44,0.011224,0.110288,-1.134112,1
2024-06-14 12:21:44.186,3.22,-44.03,-15.82,-0.017079999999999998,0.132736,-1.128744,1
2024-06-14 12:21:44.191,4.76,-39.55,-11.62,-0.024887999999999997,0.062952,-1.142896,1
2024-06-14 12:21:44.195,3.08,-33.32,-8.96,-0.000488,0.03904,-1.063352,2
2024-06-14 12:21:44.200,-18.62,7.84,-3.99,0.18056,-0.060512,-1.0394400000000001,2
2024-06-14 12:21:44.205,1.68,-2.73,-8.19,0.161528,-0.060024,-1.09068,2
2024-06-14 12:21:44.210,4.97,0.77,-7.14,0.13810399999999998,-0.03172,-1.079456,2
2024-06-14 12:21:44.215,-8.19,-7.63,-3.64,0.037088,0.015128,-1.1102,2
2024-06-14 12:21:44.220,3.5,-8.68,-0.98,0.00244,0.04392,-1.11996,2
2024-06-14 12:21:44.224,-2.03,-11.06,-0.98,-0.017567999999999997,0.039528,-1.111176,2
2024-06-14 12:21:44.229,-0.07,-14.21,-1.54,-0.025376,0.03172,-1.10044,2
2024-06-14 12:21:44.234,3.5,-15.19,-1.54,-0.028304,0.024887999999999997,-1.0931199999999999,2
2024-06-14 12:21:44.239,-1.33,-15.47,-0.56,-0.024399999999999998,0.027327999999999998,-1.091656,2
2024-06-14 12:21:44.244,2.1,-16.31,0.63,-0.029768,0.023424,-1.096536,2
2024-06-14 12:21:44.249,0.35,-17.29,1.12,-0.03172,0.02196,-1.098,2
2024-06-14 12:21:44.253,-0.84,-18.83,0.84,-0.034159999999999996,0.02684,-1.099952,2
2024-06-14 12:21:44.258,1.05,-20.44,0.77,-0.036112000000000005,0.032695999999999996,-1.1048319999999998,2
2024-06-14 12:21:44.263,-0.28,-20.93,1.05,-0.040992,0.04392,-1.1067839999999998,2
2024-06-14 12:21:44.268,1.89,-22.12,1.12,-0.00732,0.025376,-1.089216,2
2024-06-14 12:21:44.273,3.22,-23.24,1.89,-0.033671999999999994,0.047824,-1.107272,2
2024-06-14 12:21:44.278,4.48,-24.64,1.4,-0.038552,0.053192,-1.1082480000000001,2
2024-06-14 12:21:44.282,6.51,-26.6,0.84,-0.042944,0.040015999999999996,-1.112152,2
2024-06-14 12:21:44.287,6.58,-28.35,0.56,-0.122488,0.106872,-1.153144,2
2024-06-14 12:21:44.292,7.35,-30.66,0.98,-0.008296,0.036112000000000005,-1.1145919999999998,2
2024-06-14 12:21:44.297,8.05,-32.62,0.35,0.013663999999999999,0.029768,-1.084824,2
2024-06-14 12:21:44.302,7.98,-34.51,0.49,-0.022448,0.075152,-1.087752,2
2024-06-14 12:21:44.307,36.68,-142.31,2.59,0.012688,0.033671999999999994,-1.1053199999999999,2
2024-06-14 12:21:44.311,9.03,-40.04,0.14,0.06588,0.028304,-1.082872,2
2024-06-14 12:21:44.316,5.46,-29.61,-0.42,0.04392,0.037576,-1.089216,2
2024-06-14 12:21:44.321,12.04,-43.33,-1.54,0.09711199999999999,0.02684,-1.077992,2
2024-06-14 12:21:44.326,7.42,-40.81,-1.61,0.055144,-0.024887999999999997,-1.059936,2
2024-06-14 12:21:44.331,8.68,-43.19,-0.63,-0.13176,0.033184,-1.15168,2
2024-06-14 12:21:44.336,8.19,-43.75,0.0,0.05856,0.032695999999999996,-1.090192,2
2024-06-14 12:21:44.340,6.02,-44.38,0.07,-0.052704,0.0,-1.115568,2
2024-06-14 12:21:44.345,5.95,-44.52,-0.49,0.047335999999999996,0.0068319999999999995,-1.0755519999999998,2
2024-06-14 12:21:44.350,2.66,-45.15,-0.91,0.031232,-0.022936,-1.0657919999999999,2
2024-06-14 12:21:44.355,1.68,-45.15,-0.63,-0.020984,0.031232,-1.0872639999999998,2
2024-06-14 12:21:44.360,1.33,-44.59,-0.28,0.108824,0.016592,-1.051152,2
2024-06-14 12:21:44.365,-21.07,-68.25,-1.19,0.07564,-0.036112000000000005,-1.0589600000000001,2
2024-06-14 12:21:44.369,-1.05,-52.92,0.42,-0.048799999999999996,-0.02684,-1.0872639999999998,2
2024-06-14 12:21:44.374,-6.23,-51.8,0.0,-0.048799999999999996,0.028304,-1.094096,2
2024-06-14 12:21:44.379,-2.8,-49.7,0.07,0.042455999999999994,0.037088,-1.06628,2
2024-06-14 12:21:44.384,-8.26,-44.1,1.19,0.091256,0.018544,-1.048712,2
2024-06-14 12:21:44.389,-9.03,-45.99,2.38,0.102968,0.0068319999999999995,-1.0555439999999998,2
2024-06-14 12:21:44.394,-9.17,-45.22,3.15,0.063928,-0.004391999999999999,-1.067256,2
2024-06-14 12:21:44.398,-11.34,-45.71,3.15,0.012688,0.022936,-1.100928,2
2024-06-14 12:21:44.403,-8.68,-44.73,2.66,0.07564,0.040015999999999996,-1.066768,2
2024-06-14 12:21:44.408,-9.38,-48.86,2.59,0.06831999999999999,0.035135999999999994,-1.0789680000000001,2
2024-06-14 12:21:44.413,-7.42,-42.84,2.8,0.058072,0.043432000000000005,-1.092144,2
2024-06-14 12:21:44.418,-5.11,-37.8,2.73,0.076616,0.044896,-1.073112,2
2024-06-14 12:21:44.423,-5.32,-39.97,2.59,0.07808,0.039528,-1.082872,2
