time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:36.389,298.06,-578.06,1.19,-0.715896,-2.089616,-10.331935999999999,1
2024-06-14 13:02:36.394,109.06,-241.15,-42.56,-1.599664,0.46408799999999995,1.212192,1
2024-06-14 13:02:36.399,197.33,-309.33,-27.3,-2.550776,0.653432,1.508896,1
2024-06-14 13:02:36.403,269.15,-401.38,-29.96,-0.8505839999999999,0.648064,-1.2312239999999999,1
2024-06-14 13:02:36.408,270.27,-427.28,-26.74,0.465064,0.024399999999999998,-1.901248,1
2024-06-14 13:02:36.413,250.53,-419.37,-13.93,0.28548,0.063928,-1.254648,1
2024-06-14 13:02:36.418,297.22,-404.53,4.41,0.626592,-0.072712,-1.22,1
2024-06-14 13:02:36.423,83.79,-204.96,32.2,1.0984880000000001,-0.081008,-1.62992,1
2024-06-14 13:02:36.425,140.91,-206.78,56.42,0.730048,-0.017567999999999997,-1.8763599999999998,1
2024-06-14 13:02:36.429,72.59,-252.7,62.51,0.236192,0.054168,-2.165256,1
2024-06-14 13:02:36.434,104.02,-280.0,66.92,0.045872,-0.14005599999999999,-2.386808,1
2024-06-14 13:02:36.439,59.57,-267.19,59.99,-0.048312,-0.7241920000000001,-3.022672,1
2024-06-14 13:02:36.444,49.21,-234.5,52.15,0.376736,-0.474824,-2.419504,1
2024-06-14 13:02:36.449,16.66,-192.22,37.24,0.40064799999999995,-0.685152,-2.485384,1
2024-06-14 13:02:36.453,2.03,-144.48,23.94,0.412848,-0.42212,-2.066192,1
2024-06-14 13:02:36.458,-1.61,-106.47,10.71,0.260592,-0.27815999999999996,-1.585024,1
2024-06-14 13:02:36.463,-8.89,-82.18,-0.63,0.23277599999999998,-0.085888,-1.521584,1
2024-06-14 13:02:36.468,-4.13,-56.14,-4.69,0.208376,0.034648,-1.381528,1
2024-06-14 13:02:36.473,-23.1,0.28,-5.25,0.254248,-0.018544,-1.159488,1
2024-06-14 13:02:36.478,-15.26,2.66,-3.22,0.23424,0.096624,-1.051152,1
2024-06-14 13:02:36.482,-13.16,6.79,-1.19,0.011224,0.040992,-1.023336,1
2024-06-14 13:02:36.487,-2.31,7.84,-0.35,0.05124,0.0732,-1.137528,1
2024-06-14 13:02:36.492,-1.96,-0.28,-0.14,0.017079999999999998,0.015616,-1.10776,1
2024-06-14 13:02:36.497,-0.63,0.42,0.21,-0.028791999999999998,-0.015128,-1.0248,1
2024-06-14 13:02:36.502,-1.54,2.66,-0.35,-0.040504,-0.004391999999999999,-1.023336,1
2024-06-14 13:02:36.507,-3.29,2.94,-0.56,-0.024887999999999997,-0.016104,-1.02724,1
2024-06-14 13:02:36.511,-3.29,3.29,0.07,-0.006344,0.006344,-1.0340719999999999,1
2024-06-14 13:02:36.516,-4.55,3.36,0.28,-0.015128,0.015128,-1.0438319999999999,1
