time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:18.803,-158.165,-403.235,-39.97,4.387608,1.419592,-3.06464,1
2024-06-14 11:22:18.813,-219.065,-408.135,-103.6,1.131428,-0.014151999999999998,-0.9411080000000001,1
2024-06-14 11:22:18.822,-39.515,-330.995,-125.825,-0.498004,0.138836,-1.691408,1
2024-06-14 11:22:18.832,107.94,-323.26,-160.475,-0.426512,0.19007600000000002,-1.8773360000000001,1
2024-06-14 11:22:18.842,104.86,-306.95,-143.85,0.483608,0.617808,-2.0193440000000002,1
2024-06-14 11:22:18.851,59.849999999999994,-308.385,-68.95,0.45945199999999997,1.059204,-2.97558,1
2024-06-14 11:22:18.861,35.105,-221.445,12.950000000000001,0.163236,0.365024,-2.4697679999999997,1
2024-06-14 11:22:18.871,1.4700000000000002,-64.57499999999999,24.15,0.196664,-0.30768399999999996,-1.695068,1
2024-06-14 11:22:18.880,3.815,-16.695,-18.689999999999998,0.05612,-0.197396,-1.132648,1
2024-06-14 11:22:18.890,4.55,-8.995,-17.535,-0.08881599999999999,0.086864,-1.003328,1
2024-06-14 11:22:18.900,-0.175,-7.385,3.115,-0.039772,-0.019032,-1.0230920000000001,2
2024-06-14 11:22:18.909,-0.49,-5.67,-2.1,-0.030255999999999998,-0.057583999999999996,-1.058716,2
2024-06-14 11:22:18.919,-1.225,-1.54,-0.385,-0.11638799999999999,-0.030988,-1.0213839999999998,2
2024-06-14 11:22:18.929,-3.15,0.315,0.385,-0.077836,-0.04660399999999999,-1.04554,2
2024-06-14 11:22:18.938,-2.24,-0.42,0.31500000000000006,-0.104432,-0.007076,-1.033096,2
2024-06-14 11:22:18.948,-0.525,-3.115,0.455,-0.10492,-0.019764,-1.019432,2
2024-06-14 11:22:18.958,0.07,-6.720000000000001,0.49,-0.111996,-0.028791999999999998,-1.0204079999999998,2
2024-06-14 11:22:18.967,-0.07,-10.010000000000002,0.7,-0.106872,-0.027572,-1.019676,2
2024-06-14 11:22:18.977,-0.14,-12.355,0.9450000000000001,-0.106384,-0.016104,-1.0267519999999999,2
2024-06-14 11:22:18.987,0.0,-14.7,1.19,-0.10931199999999999,-0.021716,-1.024556,2
2024-06-14 11:22:18.996,0.10500000000000001,-15.295,1.365,-0.10492,-0.019520000000000003,-1.02358,2
2024-06-14 11:22:19.006,-0.035,-15.785,1.5750000000000002,-0.10272400000000001,-0.024888,-1.020408,2
2024-06-14 11:22:19.016,-0.14,-16.73,1.6800000000000002,-0.101748,-0.019032,-1.019676,2
2024-06-14 11:22:19.025,-0.77,-28.21,1.33,-0.094916,-0.032696,-1.015772,2
2024-06-14 11:22:19.035,-1.645,-21.175,0.875,-0.09906399999999999,-0.036356,-1.0206520000000001,2
2024-06-14 11:22:19.045,-1.12,-22.575000000000003,1.75,-0.090524,-0.014639999999999999,-1.013088,2
2024-06-14 11:22:19.054,-1.575,-19.355,1.505,-0.086132,-0.030744,-1.007232,2
2024-06-14 11:22:19.064,-2.03,-16.555,1.19,-0.088084,-0.040504,-1.008208,2
2024-06-14 11:22:19.074,-2.31,-17.85,2.135,-0.071736,-0.019764,-1.005524,2
2024-06-14 11:22:19.083,-2.73,-15.33,2.205,-0.06636800000000001,-0.021471999999999998,-1.0055239999999999,2
2024-06-14 11:22:19.093,-2.6950000000000003,-14.07,2.135,-0.070516,-0.018788,-1.007476,2
2024-06-14 11:22:19.103,-2.5549999999999997,-14.0,2.625,-0.065636,-0.015127999999999999,-1.002596,2
2024-06-14 11:22:19.112,-2.205,-13.719999999999999,2.485,-0.069296,-0.01464,-1.00528,2
2024-06-14 11:22:19.122,5.425,-23.94,1.82,-0.062952,-0.009516,-0.99918,2
