time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:41.070,-380.59,-391.86,-185.36,-3.222752,6.770023999999999,-10.751128000000001,1
2024-06-14 13:01:41.075,-229.32,-77.77,-81.13,-1.6182079999999999,-1.645536,7.897304,1
2024-06-14 13:01:41.080,-234.08,-129.01,-94.22,-4.173376,-0.5045919999999999,3.688304,1
2024-06-14 13:01:41.084,-278.32,-187.11,-91.07,-1.452288,-0.672464,-0.976,1
2024-06-14 13:01:41.089,-299.32,-277.69,-92.82,-0.17372800000000002,0.5426559999999999,-2.2360160000000002,1
2024-06-14 13:01:41.094,-213.15,-406.77,-110.32,-0.13907999999999998,0.40211199999999997,-1.5025519999999999,1
2024-06-14 13:01:41.099,-133.07,-466.2,-130.76,1.5142639999999998,0.02928,-1.098,1
2024-06-14 13:01:41.104,-71.26,-464.1,-143.15,2.0862,0.480192,-1.4674159999999998,1
2024-06-14 13:01:41.109,1.89,-435.4,-146.37,0.922808,1.110688,-2.168672,1
2024-06-14 13:01:41.113,21.56,-392.63,-138.32,0.32452,0.43188,-2.47416,1
2024-06-14 13:01:41.118,2.73,-368.9,-113.61,-0.223016,0.618784,-3.0270639999999998,1
2024-06-14 13:01:41.123,-17.92,-342.16,-73.22,0.145424,1.00528,-2.852848,1
2024-06-14 13:01:41.128,-33.95,-302.26,-23.1,0.40064799999999995,1.1282560000000001,-2.858704,1
2024-06-14 13:01:41.133,-23.45,-236.32,17.08,0.46603999999999995,0.50996,-2.521496,1
2024-06-14 13:01:41.138,-31.99,-168.21,28.21,0.388936,-0.024399999999999998,-2.0559439999999998,1
2024-06-14 13:01:41.142,-39.2,-101.43,13.51,0.386496,-0.367464,-2.019832,1
2024-06-14 13:01:41.147,-32.34,-52.64,-11.2,0.31964,-0.24888,-1.539152,1
2024-06-14 13:01:41.152,-10.92,-18.76,-20.44,0.441152,-0.022936,-1.342976,1
2024-06-14 13:01:41.157,-8.33,-23.66,-13.86,0.205936,-0.089792,-1.233664,1
2024-06-14 13:01:41.162,-9.59,-23.17,-14.07,-0.04636,0.118096,-1.099952,1
2024-06-14 13:01:41.167,-8.19,-21.49,-8.75,-0.125904,0.12688,-1.112152,1
2024-06-14 13:01:41.171,-4.06,-21.35,-2.38,-0.09272,0.069296,-1.012112,1
2024-06-14 13:01:41.176,-1.75,-14.07,-1.68,-0.040015999999999996,0.017079999999999998,-0.95892,1
2024-06-14 13:01:41.181,-0.7,-7.98,-3.29,-0.014152,-0.029768,-1.042368,1
